x,y,clc
0,0,25
0,1,24
0,2,24
0,3,24
0,4,23
0,5,25
0,6,25
0,7,25
0,8,25
0,9,24
0,10,24
0,11,24
0,12,12
0,13,12
0,14,25
0,15,25
0,16,12
0,17,12
0,18,12
0,19,25
0,20,29
0,21,29
0,22,29
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,25
0,29,25
0,30,25
0,31,25
0,32,25
0,33,25
0,34,25
0,35,25
0,36,24
0,37,24
0,38,24
0,39,24
0,40,25
0,41,25
0,42,25
0,43,25
0,44,24
0,45,25
0,46,24
0,47,29
0,48,25
0,49,29
0,50,29
0,51,29
0,52,24
0,53,24
0,54,24
0,55,24
0,56,25
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,29
0,65,24
0,66,25
0,67,25
0,68,24
0,69,36
0,70,24
0,71,36
0,72,36
0,73,36
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,25
0,81,25
0,82,25
0,83,25
0,84,24
0,85,24
0,86,24
0,87,24
0,88,25
0,89,25
0,90,25
0,91,25
0,92,12
0,93,12
0,94,12
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,25
0,103,25
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,25
0,110,29
0,111,36
0,112,36
0,113,24
0,114,36
0,115,36
0,116,24
0,117,24
0,118,24
0,119,24
0,120,25
0,121,25
0,122,25
0,123,35
0,124,23
0,125,12
0,126,12
0,127,12
1,0,25
1,1,25
1,2,24
1,3,24
1,4,24
1,5,25
1,6,25
1,7,25
1,8,36
1,9,36
1,10,24
1,11,25
1,12,12
1,13,25
1,14,25
1,15,25
1,16,25
1,17,25
1,18,25
1,19,25
1,20,23
1,21,24
1,22,24
1,23,24
1,24,24
1,25,25
1,26,25
1,27,25
1,28,25
1,29,25
1,30,25
1,31,25
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,25
1,39,24
1,40,25
1,41,25
1,42,24
1,43,24
1,44,24
1,45,24
1,46,25
1,47,29
1,48,25
1,49,25
1,50,24
1,51,24
1,52,24
1,53,24
1,54,36
1,55,36
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,29
1,65,25
1,66,25
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,36
1,73,36
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,25
1,81,25
1,82,25
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,25
1,94,25
1,95,24
1,96,24
1,97,25
1,98,25
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,29
1,105,25
1,106,25
1,107,25
1,108,25
1,109,25
1,110,29
1,111,36
1,112,25
1,113,24
1,114,24
1,115,41
1,116,24
1,117,24
1,118,24
1,119,24
1,120,25
1,121,25
1,122,25
1,123,35
1,124,23
1,125,25
1,126,12
