x,y,clc
0,0,20
0,1,17
0,2,17
0,3,17
0,4,42
0,5,42
0,6,42
0,7,42
0,8,42
0,9,42
0,10,42
0,11,42
0,12,38
0,13,38
0,14,38
0,15,38
0,16,38
0,17,12
0,18,12
0,19,12
0,20,12
0,21,6
0,22,6
0,23,12
0,24,12
0,25,12
0,26,12
0,27,20
0,28,20
0,29,20
0,30,20
0,31,20
0,32,12
0,33,12
0,34,2
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,2
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,42
0,85,42
0,86,42
0,87,42
0,88,42
0,89,42
0,90,42
0,91,42
0,92,42
0,93,42
0,94,42
0,95,42
0,96,42
0,97,42
0,98,37
0,99,37
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,21
0,124,21
0,125,28
0,126,28
0,127,21
1,0,17
1,1,17
1,2,42
1,3,42
1,4,42
1,5,42
1,6,42
1,7,42
1,8,42
1,9,42
1,10,42
1,11,42
1,12,38
1,13,38
1,14,38
1,15,38
1,16,38
1,17,12
1,18,12
1,19,12
1,20,6
1,21,6
1,22,6
1,23,12
1,24,12
1,25,12
1,26,12
1,27,20
1,28,20
1,29,20
1,30,20
1,31,20
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,18
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,42
1,85,42
1,86,42
1,87,42
1,88,42
1,89,42
1,90,42
1,91,42
1,92,42
1,93,42
1,94,42
1,95,42
1,96,42
1,97,42
1,98,42
1,99,37
1,100,37
1,101,37
1,102,37
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,26
1,123,26
1,124,21
1,125,21
1,126,21
1,127,21
2,0,17
2,1,42
2,2,42
2,3,42
2,4,42
2,5,42
2,6,42
2,7,42
2,8,42
2,9,42
2,10,42
2,11,42
2,12,38
2,13,38
2,14,38
2,15,38
2,16,38
2,17,12
2,18,12
2,19,12
2,20,6
2,21,6
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,20
2,28,20
2,29,20
2,30,20
2,31,20
2,32,20
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,18
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,42
2,85,42
2,86,42
2,87,42
2,88,42
2,89,42
2,90,42
2,91,42
2,92,42
2,93,42
2,94,42
2,95,42
2,96,42
2,97,42
2,98,42
2,99,42
2,100,42
2,101,42
2,102,37
2,103,37
2,104,37
2,105,37
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,12
2,114,12
2,115,12
2,116,23
2,117,12
2,118,12
2,119,12
2,120,12
2,121,21
2,122,26
2,123,26
2,124,21
2,125,21
2,126,21
2,127,21
3,0,42
3,1,42
3,2,42
3,3,42
3,4,42
3,5,42
3,6,42
3,7,42
3,8,42
3,9,42
3,10,42
3,11,42
3,12,38
3,13,38
3,14,38
3,15,38
3,16,38
3,17,38
3,18,12
3,19,12
3,20,6
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,20
3,28,20
3,29,20
3,30,20
3,31,20
3,32,20
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,18
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,42
3,86,42
3,87,42
3,88,42
3,89,42
3,90,42
3,91,42
3,92,42
3,93,42
3,94,42
3,95,42
3,96,42
3,97,42
3,98,42
3,99,42
3,100,42
3,101,42
3,102,42
3,103,42
3,104,37
3,105,37
3,106,37
3,107,12
3,108,24
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,2
3,123,26
3,124,26
3,125,21
3,126,21
3,127,21
4,0,42
4,1,42
4,2,42
4,3,42
4,4,42
4,5,42
4,6,42
4,7,42
4,8,42
4,9,42
4,10,42
4,11,42
4,12,38
4,13,38
4,14,38
4,15,38
4,16,38
4,17,38
4,18,38
4,19,38
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,20
4,27,20
4,28,2
4,29,29
4,30,29
4,31,29
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,18
4,48,21
4,49,2
4,50,2
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,29
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,42
4,88,42
4,89,42
4,90,42
4,91,42
4,92,42
4,93,42
4,94,42
4,95,42
4,96,42
4,97,42
4,98,42
4,99,42
4,100,42
4,101,42
4,102,42
4,103,42
4,104,42
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,21
4,124,26
4,125,26
4,126,26
4,127,21
5,0,42
5,1,42
5,2,42
5,3,42
5,4,42
5,5,42
5,6,42
5,7,42
5,8,42
5,9,42
5,10,42
5,11,42
5,12,38
5,13,38
5,14,38
5,15,38
5,16,38
5,17,38
5,18,38
5,19,38
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,20
5,27,20
5,28,2
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
