x,y,clc
0,0,25
0,1,25
0,2,25
0,3,25
0,4,25
0,5,25
0,6,12
0,7,12
0,8,12
0,9,12
0,10,25
0,11,25
0,12,21
0,13,12
0,14,23
0,15,23
0,16,12
0,17,12
0,18,21
0,19,23
0,20,25
0,21,21
0,22,18
0,23,18
0,24,12
0,25,21
0,26,21
0,27,12
0,28,12
0,29,12
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,35
0,39,35
1,0,25
1,1,18
1,2,18
1,3,25
1,4,23
1,5,23
1,6,12
1,7,12
1,8,25
1,9,25
1,10,25
1,11,25
1,12,41
1,13,41
1,14,23
1,15,23
1,16,12
1,17,12
1,18,21
1,19,21
1,20,21
1,21,18
1,22,18
1,23,18
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,23
1,39,23
1,40,24
2,0,25
2,1,12
2,2,18
2,3,25
2,4,21
2,5,21
2,6,21
2,7,21
2,8,25
2,9,25
2,10,25
2,11,21
2,12,21
2,13,41
2,14,41
2,15,23
2,16,12
2,17,25
2,18,21
2,19,18
2,20,2
2,21,18
2,22,18
2,23,18
2,24,12
2,25,21
2,26,21
2,27,12
2,28,20
2,29,20
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,25
2,37,25
2,38,23
2,39,23
2,40,23
3,0,12
3,1,12
3,2,25
3,3,25
3,4,21
3,5,21
3,6,21
3,7,21
3,8,25
3,9,25
3,10,12
3,11,21
3,12,21
3,13,21
3,14,41
3,15,12
3,16,21
3,17,25
3,18,25
3,19,25
3,20,18
3,21,18
3,22,18
3,23,18
3,24,23
3,25,21
3,26,21
3,27,12
3,28,18
3,29,18
3,30,25
3,31,25
3,32,24
3,33,24
3,34,24
3,35,24
3,36,25
3,37,25
3,38,25
3,39,23
3,40,23
4,0,12
4,1,12
4,2,25
4,3,25
4,4,25
4,5,21
4,6,25
4,7,25
4,8,12
4,9,12
4,10,21
4,11,21
4,12,21
4,13,21
4,14,21
4,15,21
4,16,41
4,17,18
4,18,18
4,19,18
4,20,18
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,25
4,34,25
4,35,25
4,36,25
4,37,25
4,38,25
4,39,23
4,40,23
4,41,23
5,0,20
5,1,12
5,2,12
5,3,25
5,4,25
5,5,25
5,6,25
5,7,25
5,8,21
5,9,12
5,10,21
5,11,21
5,12,21
5,13,21
5,14,21
5,15,21
5,16,25
5,17,18
5,18,18
5,19,18
5,20,12
5,21,23
5,22,21
5,23,23
5,24,12
5,25,12
5,26,12
5,27,23
