x,y,clc
0,0,12
0,1,23
0,2,23
0,3,23
0,4,12
0,5,12
0,6,12
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,23
0,14,23
0,15,26
0,16,26
0,17,26
0,18,26
0,19,26
0,20,23
0,21,23
0,22,12
0,23,12
0,24,36
0,25,25
0,26,25
0,27,23
0,28,23
0,29,25
0,30,25
0,31,23
0,32,29
0,33,29
0,34,23
0,35,23
0,36,12
0,37,25
0,38,23
0,39,23
0,40,23
0,41,25
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,24
0,48,23
0,49,23
0,50,24
0,51,24
0,52,36
0,53,36
0,54,36
0,55,36
0,56,36
0,57,36
0,58,36
0,59,36
0,60,24
0,61,24
0,62,35
0,63,24
0,64,24
0,65,7
0,66,25
0,67,20
0,68,25
0,69,25
0,70,25
0,71,25
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,25
0,78,25
0,79,25
0,80,18
0,81,18
0,82,25
0,83,25
0,84,24
0,85,24
0,86,24
0,87,24
0,88,25
0,89,24
0,90,29
0,91,29
0,92,24
0,93,12
0,94,25
0,95,29
0,96,29
0,97,29
0,98,29
0,99,29
0,100,29
0,101,29
0,102,24
0,103,24
0,104,35
0,105,35
0,106,29
0,107,29
0,108,25
0,109,12
0,110,25
0,111,25
0,112,25
0,113,25
0,114,25
0,115,25
0,116,25
0,117,25
0,118,24
0,119,18
0,120,24
0,121,24
0,122,25
0,123,25
0,124,23
0,125,25
0,126,25
0,127,25
1,0,12
1,1,23
1,2,23
1,3,18
1,4,12
1,5,12
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,29
1,15,26
1,16,26
1,17,26
1,18,26
1,19,23
1,20,23
1,21,12
1,22,12
1,23,12
1,24,23
1,25,25
1,26,25
1,27,25
1,28,23
1,29,23
1,30,25
1,31,23
1,32,23
1,33,23
1,34,29
1,35,23
1,36,23
1,37,25
1,38,25
1,39,12
1,40,18
1,41,12
1,42,23
1,43,23
1,44,23
