x,y,clc
0,0,29
0,1,29
0,2,18
0,3,18
0,4,20
0,5,20
0,6,21
0,7,2
0,8,2
0,9,2
0,10,2
0,11,13
0,12,13
0,13,37
0,14,37
0,15,42
0,16,42
0,17,37
0,18,42
0,19,42
0,20,37
0,21,37
0,22,37
0,23,42
0,24,42
0,25,42
0,26,42
0,27,29
0,28,35
0,29,35
0,30,35
0,31,35
0,32,35
0,33,2
0,34,32
0,35,32
0,36,29
0,37,20
0,38,20
0,39,20
0,40,32
0,41,28
0,42,28
0,43,28
0,44,20
0,45,20
0,46,20
0,47,20
0,48,20
0,49,20
0,50,20
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,28
0,57,28
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,20
0,71,21
0,72,21
0,73,30
0,74,30
0,75,21
0,76,20
0,77,20
0,78,20
0,79,2
0,80,32
0,81,32
0,82,32
0,83,41
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,32
0,90,29
0,91,29
0,92,41
0,93,41
0,94,41
0,95,28
0,96,28
0,97,28
0,98,28
0,99,28
0,100,28
0,101,21
0,102,21
0,103,21
0,104,28
0,105,28
0,106,28
0,107,28
0,108,23
0,109,23
0,110,23
0,111,30
0,112,29
0,113,29
0,114,29
0,115,23
0,116,29
0,117,29
0,118,29
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,28
0,127,23
1,0,23
1,1,29
1,2,29
1,3,18
1,4,20
1,5,20
1,6,20
1,7,2
1,8,20
1,9,13
1,10,13
1,11,13
1,12,13
1,13,37
1,14,37
1,15,42
1,16,42
1,17,42
1,18,37
1,19,37
1,20,37
1,21,37
1,22,37
1,23,13
1,24,42
1,25,42
1,26,42
1,27,42
1,28,35
1,29,35
1,30,35
1,31,35
1,32,41
1,33,32
1,34,32
1,35,32
1,36,20
1,37,20
1,38,20
1,39,20
1,40,32
1,41,32
1,42,32
1,43,20
1,44,20
1,45,20
1,46,20
1,47,20
1,48,20
1,49,20
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,28
1,57,20
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,2
1,67,12
1,68,12
1,69,21
1,70,28
1,71,28
1,72,21
1,73,32
1,74,21
1,75,21
1,76,20
1,77,20
1,78,20
1,79,2
1,80,32
1,81,32
1,82,41
1,83,41
1,84,23
1,85,23
1,86,23
1,87,41
1,88,32
1,89,32
1,90,32
1,91,29
1,92,41
1,93,41
1,94,28
1,95,28
1,96,28
1,97,28
1,98,28
1,99,28
1,100,29
1,101,29
1,102,21
1,103,21
1,104,28
1,105,28
1,106,28
1,107,28
1,108,23
1,109,23
1,110,23
1,111,23
1,112,28
1,113,29
1,114,29
1,115,28
1,116,28
1,117,23
1,118,29
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,28
2,0,23
2,1,23
2,2,29
2,3,13
2,4,20
2,5,20
2,6,20
2,7,20
2,8,20
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,37
2,15,37
2,16,42
2,17,42
2,18,37
2,19,37
2,20,13
2,21,13
2,22,13
2,23,13
2,24,13
2,25,13
2,26,13
2,27,13
2,28,42
2,29,20
2,30,35
2,31,35
2,32,32
2,33,32
2,34,32
2,35,29
2,36,20
2,37,20
2,38,20
2,39,20
2,40,32
2,41,32
2,42,20
2,43,20
2,44,20
2,45,20
2,46,20
2,47,20
2,48,20
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,18
2,56,28
2,57,20
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,26
2,66,18
2,67,28
2,68,23
2,69,21
2,70,28
2,71,28
2,72,32
2,73,32
2,74,32
2,75,29
2,76,32
2,77,32
2,78,32
2,79,2
2,80,29
2,81,41
2,82,41
2,83,41
2,84,41
2,85,41
2,86,41
2,87,23
2,88,32
2,89,32
2,90,32
2,91,41
2,92,41
2,93,28
2,94,28
2,95,28
2,96,29
2,97,29
2,98,29
2,99,28
2,100,29
2,101,32
2,102,28
2,103,28
2,104,28
2,105,28
2,106,28
2,107,28
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,29
2,114,29
2,115,29
2,116,29
2,117,28
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,28
3,0,13
3,1,13
3,2,29
3,3,29
3,4,20
3,5,20
3,6,20
3,7,20
3,8,20
3,9,20
3,10,13
3,11,13
3,12,13
3,13,13
3,14,37
3,15,37
3,16,37
3,17,37
3,18,13
3,19,13
3,20,13
3,21,13
3,22,13
3,23,13
3,24,13
3,25,13
3,26,13
3,27,13
3,28,2
3,29,20
3,30,20
3,31,20
3,32,32
3,33,32
3,34,20
3,35,20
3,36,20
3,37,20
3,38,20
3,39,32
3,40,32
3,41,20
3,42,20
3,43,20
3,44,20
3,45,20
3,46,20
