x,y,clc
0,0,36
0,1,36
0,2,36
0,3,36
0,4,36
0,5,36
0,6,24
0,7,24
0,8,29
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,29
0,21,29
0,22,24
0,23,25
0,24,25
0,25,24
0,26,24
0,27,36
0,28,24
0,29,25
0,30,25
0,31,25
0,32,41
0,33,41
0,34,25
0,35,41
0,36,41
0,37,41
0,38,24
0,39,24
0,40,29
0,41,24
0,42,24
0,43,24
0,44,41
0,45,41
0,46,24
0,47,24
0,48,24
0,49,36
0,50,24
0,51,24
0,52,24
0,53,24
0,54,29
0,55,29
0,56,36
0,57,36
0,58,36
0,59,36
0,60,36
0,61,36
0,62,36
0,63,25
0,64,25
0,65,36
0,66,36
0,67,36
0,68,24
0,69,24
0,70,36
0,71,36
0,72,36
0,73,36
0,74,36
0,75,36
0,76,25
0,77,25
0,78,24
0,79,24
0,80,36
0,81,36
0,82,25
0,83,25
0,84,29
0,85,29
0,86,29
0,87,24
0,88,24
0,89,24
0,90,36
0,91,36
0,92,41
0,93,41
0,94,29
0,95,29
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,41
0,102,41
0,103,41
0,104,41
0,105,41
0,106,41
0,107,41
0,108,41
0,109,41
0,110,24
0,111,24
0,112,24
0,113,24
0,114,36
0,115,36
0,116,24
0,117,29
0,118,36
0,119,36
0,120,36
0,121,24
0,122,36
0,123,36
0,124,24
0,125,24
0,126,24
0,127,25
1,0,24
1,1,36
1,2,36
1,3,36
1,4,36
1,5,36
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,25
1,22,25
1,23,25
1,24,24
1,25,24
1,26,36
1,27,36
1,28,24
1,29,24
1,30,25
1,31,25
1,32,41
1,33,36
1,34,25
1,35,36
1,36,24
1,37,24
1,38,24
1,39,24
1,40,29
1,41,29
1,42,24
1,43,24
1,44,41
1,45,41
1,46,24
1,47,29
1,48,24
1,49,36
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,36
1,57,36
1,58,36
1,59,36
1,60,36
1,61,36
1,62,36
1,63,25
1,64,25
1,65,36
1,66,36
1,67,36
1,68,24
1,69,36
1,70,36
1,71,36
1,72,36
1,73,36
1,74,24
1,75,36
1,76,25
1,77,25
1,78,24
1,79,24
1,80,36
1,81,36
1,82,25
1,83,25
1,84,41
1,85,41
1,86,29
1,87,29
1,88,29
1,89,36
1,90,36
1,91,36
1,92,36
1,93,36
1,94,29
1,95,29
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,41
1,102,41
1,103,41
1,104,41
1,105,41
1,106,41
1,107,41
1,108,41
1,109,41
1,110,24
1,111,24
1,112,24
1,113,29
1,114,29
1,115,29
1,116,29
1,117,29
1,118,29
1,119,24
1,120,36
1,121,24
1,122,24
1,123,12
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,36
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,36
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,25
2,22,24
2,23,24
2,24,24
2,25,24
2,26,36
2,27,36
2,28,36
2,29,24
2,30,24
2,31,25
2,32,36
2,33,36
2,34,36
2,35,36
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,41
2,45,24
2,46,24
2,47,29
2,48,36
2,49,36
2,50,24
2,51,24
2,52,24
2,53,24
2,54,36
2,55,36
2,56,36
2,57,36
2,58,36
2,59,36
2,60,36
2,61,36
2,62,36
2,63,36
2,64,36
2,65,36
2,66,36
2,67,36
2,68,36
2,69,24
2,70,36
2,71,36
2,72,24
2,73,36
2,74,24
2,75,36
2,76,25
2,77,25
2,78,24
2,79,24
2,80,36
2,81,36
2,82,25
2,83,25
2,84,41
2,85,41
2,86,24
2,87,24
2,88,29
2,89,36
2,90,36
2,91,36
2,92,36
2,93,36
2,94,29
2,95,29
2,96,24
2,97,24
2,98,24
2,99,41
2,100,41
2,101,41
2,102,41
2,103,41
2,104,41
2,105,41
2,106,41
2,107,41
2,108,41
2,109,29
2,110,36
2,111,36
2,112,29
