x,y,clc
0,0,20
0,1,25
0,2,12
0,3,12
0,4,20
0,5,24
0,6,21
0,7,21
0,8,24
0,9,24
0,10,12
0,11,12
0,12,18
0,13,12
0,14,12
0,15,12
0,16,18
0,17,20
0,18,12
0,19,12
0,20,23
0,21,25
0,22,12
0,23,12
0,24,20
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,21
0,42,21
0,43,12
0,44,20
0,45,20
0,46,23
0,47,23
0,48,24
0,49,24
0,50,24
0,51,12
0,52,12
0,53,12
0,54,12
0,55,20
0,56,18
0,57,18
0,58,20
0,59,12
0,60,12
0,61,21
0,62,21
0,63,23
0,64,23
0,65,23
0,66,23
0,67,12
0,68,21
0,69,21
0,70,12
0,71,21
0,72,12
0,73,12
0,74,20
0,75,20
0,76,12
0,77,12
0,78,12
0,79,25
0,80,18
0,81,18
0,82,24
0,83,24
0,84,12
0,85,21
0,86,21
0,87,29
0,88,12
0,89,18
0,90,12
0,91,12
0,92,23
0,93,23
0,94,24
0,95,24
0,96,25
0,97,24
0,98,24
0,99,25
0,100,24
0,101,24
0,102,24
0,103,12
0,104,2
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,25
0,112,12
0,113,12
0,114,12
0,115,12
0,116,21
0,117,12
0,118,2
0,119,21
0,120,12
0,121,12
0,122,12
0,123,12
0,124,25
0,125,21
0,126,12
0,127,23
1,0,25
1,1,25
1,2,25
1,3,21
1,4,20
1,5,24
1,6,21
1,7,21
1,8,20
1,9,24
1,10,20
1,11,20
1,12,12
1,13,12
1,14,2
1,15,2
1,16,12
1,17,12
1,18,12
1,19,12
1,20,25
1,21,25
1,22,12
1,23,12
1,24,20
1,25,20
1,26,12
1,27,12
1,28,21
1,29,12
1,30,12
1,31,12
1,32,12
1,33,21
1,34,21
1,35,21
1,36,20
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,20
1,45,20
1,46,23
1,47,23
1,48,24
1,49,24
1,50,24
1,51,24
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,20
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,23
1,66,24
1,67,24
1,68,21
1,69,21
1,70,25
1,71,21
1,72,12
1,73,12
1,74,12
1,75,20
1,76,21
1,77,12
1,78,12
1,79,25
1,80,25
1,81,24
1,82,24
1,83,12
1,84,20
1,85,12
1,86,12
1,87,24
1,88,12
1,89,18
1,90,18
1,91,12
1,92,12
1,93,23
1,94,24
1,95,24
1,96,25
1,97,25
1,98,25
1,99,25
1,100,24
1,101,24
1,102,4
1,103,12
1,104,12
1,105,2
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,25
1,112,12
1,113,24
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,21
1,120,12
1,121,12
1,122,12
1,123,25
1,124,25
1,125,12
1,126,12
1,127,23
2,0,25
2,1,25
2,2,12
2,3,12
2,4,20
2,5,21
2,6,20
2,7,12
2,8,20
2,9,20
2,10,20
2,11,20
2,12,12
2,13,12
2,14,2
2,15,2
2,16,21
2,17,21
2,18,25
2,19,12
2,20,25
2,21,25
2,22,20
2,23,12
2,24,12
2,25,12
2,26,20
2,27,12
2,28,21
2,29,12
2,30,20
2,31,20
2,32,12
2,33,12
2,34,21
2,35,12
2,36,20
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,24
2,45,20
2,46,23
2,47,23
2,48,23
2,49,24
2,50,21
2,51,21
2,52,21
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,21
2,60,12
2,61,12
2,62,12
2,63,25
2,64,12
2,65,24
2,66,24
2,67,12
2,68,12
2,69,12
2,70,12
2,71,20
2,72,12
2,73,12
2,74,12
2,75,20
2,76,21
2,77,12
2,78,12
2,79,12
2,80,25
2,81,25
2,82,24
2,83,12
2,84,20
2,85,12
2,86,12
2,87,24
2,88,24
2,89,18
2,90,18
2,91,18
2,92,3
2,93,3
2,94,24
2,95,24
2,96,29
2,97,21
2,98,21
2,99,24
2,100,25
2,101,25
2,102,12
2,103,12
2,104,12
2,105,12
2,106,2
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,24
2,113,24
2,114,24
2,115,12
2,116,12
2,117,12
2,118,12
2,119,21
2,120,12
2,121,12
2,122,12
2,123,25
2,124,12
2,125,2
2,126,20
2,127,20
3,0,21
3,1,20
3,2,12
3,3,12
3,4,21
3,5,21
3,6,20
3,7,12
3,8,20
3,9,20
3,10,20
3,11,20
3,12,12
3,13,18
3,14,2
3,15,2
3,16,12
3,17,21
3,18,12
3,19,2
3,20,25
3,21,20
3,22,20
3,23,12
3,24,12
3,25,12
3,26,20
3,27,12
3,28,12
3,29,12
3,30,20
3,31,20
3,32,12
3,33,12
3,34,12
3,35,12
3,36,20
3,37,12
3,38,12
3,39,12
3,40,21
3,41,21
3,42,12
3,43,12
3,44,24
3,45,24
3,46,23
3,47,23
3,48,23
3,49,23
3,50,21
3,51,21
3,52,21
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,21
3,60,12
3,61,25
3,62,25
3,63,20
3,64,23
3,65,24
3,66,21
3,67,21
3,68,12
3,69,12
3,70,12
3,71,20
3,72,25
3,73,25
3,74,20
3,75,20
3,76,25
3,77,12
3,78,12
3,79,12
3,80,25
3,81,12
3,82,12
3,83,12
3,84,20
3,85,12
3,86,12
3,87,24
3,88,21
3,89,18
3,90,21
3,91,21
3,92,23
3,93,24
3,94,24
3,95,20
3,96,29
3,97,21
3,98,24
3,99,24
3,100,24
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,24
3,113,24
3,114,24
3,115,24
3,116,12
3,117,12
3,118,12
3,119,21
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,20
3,127,12
4,0,12
4,1,12
4,2,12
4,3,20
4,4,2
4,5,2
4,6,21
4,7,20
4,8,20
4,9,20
4,10,20
4,11,24
4,12,24
4,13,2
4,14,2
4,15,12
4,16,25
4,17,12
4,18,12
4,19,21
4,20,12
4,21,20
4,22,12
4,23,12
4,24,21
4,25,21
4,26,20
4,27,12
4,28,12
4,29,24
4,30,24
4,31,12
4,32,12
4,33,21
4,34,21
4,35,21
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,24
4,45,24
4,46,23
4,47,25
4,48,25
4,49,20
4,50,20
4,51,20
4,52,12
4,53,12
4,54,12
4,55,12
4,56,21
4,57,12
4,58,25
4,59,25
4,60,25
4,61,12
4,62,12
4,63,12
