x,y,clc
11,112,28
11,113,28
12,109,28
12,110,26
12,111,28
12,112,21
12,113,28
12,114,28
13,108,28
13,109,28
13,110,28
13,111,28
13,112,28
13,113,28
14,108,28
14,109,28
14,110,28
14,111,28
14,112,24
15,108,28
15,109,28
15,110,28
15,111,28
15,112,24
16,110,28
16,111,28
16,112,28
16,113,28
17,110,28
17,111,28
17,112,21
17,113,21
17,114,28
18,113,21
18,114,28
19,114,28
19,115,28
36,97,21
36,98,21
37,96,28
37,97,21
38,94,28
38,95,28
38,96,28
39,93,28
39,94,28
39,95,21
44,122,21
44,123,21
44,124,28
45,121,20
45,122,21
45,123,28
45,124,28
46,122,21
46,123,28
46,124,28
47,122,21
47,123,28
50,96,28
57,94,20
58,94,20
59,94,20
59,95,20
60,93,20
60,94,20
60,95,20
60,96,17
60,97,17
60,98,17
60,99,17
61,92,20
61,93,20
61,94,20
61,95,20
61,96,17
61,97,17
61,98,17
61,99,17
61,100,17
61,101,17
62,87,28
62,90,20
62,91,17
62,92,17
62,93,20
62,94,17
62,95,17
62,96,17
62,97,17
62,98,17
62,99,17
62,100,20
62,101,17
63,88,20
63,89,20
63,90,20
63,91,17
63,92,17
63,93,17
63,94,17
63,95,17
63,96,17
63,97,17
63,98,17
63,99,17
63,100,20
63,101,20
63,102,12
63,103,2
64,89,21
64,90,21
64,91,21
64,92,17
64,93,17
64,94,17
64,95,17
64,96,20
64,97,17
64,98,17
64,99,17
64,100,20
64,101,20
64,102,20
64,103,21
64,104,21
65,88,20
65,89,20
65,90,17
65,91,17
65,92,17
65,93,17
65,94,17
65,95,17
65,96,20
65,97,17
65,98,17
65,99,17
65,100,17
65,101,17
65,102,20
65,103,11
65,104,21
66,88,20
66,89,20
66,90,20
66,91,17
66,92,17
66,93,17
66,94,20
66,95,20
66,96,17
66,97,20
66,98,17
66,99,17
66,100,17
66,101,17
66,102,17
66,103,17
66,104,21
66,105,21
67,80,28
67,81,28
67,82,21
67,83,21
67,84,21
67,85,21
67,88,20
67,89,17
67,90,17
67,91,17
67,92,17
67,93,17
67,94,20
67,95,20
67,96,20
67,97,20
67,98,20
67,99,17
67,100,17
67,101,17
67,102,17
67,103,20
67,104,20
67,105,11
68,80,21
68,81,21
68,82,21
68,83,28
68,84,21
68,85,21
68,86,17
68,87,17
68,88,17
68,89,17
68,90,17
68,91,17
68,92,17
68,93,17
68,94,17
68,95,20
68,96,17
68,97,17
68,98,17
68,99,20
68,100,20
68,101,20
68,102,20
68,103,20
68,104,11
69,79,28
69,80,21
69,81,21
69,82,21
69,83,20
69,84,28
69,85,20
69,86,2
69,87,17
69,88,17
69,89,20
69,90,17
69,91,17
69,92,17
69,93,17
69,94,17
69,95,17
69,96,17
69,97,17
69,98,17
69,99,17
69,100,17
69,101,20
69,102,20
69,103,11
69,104,11
70,80,21
70,81,21
70,82,20
70,83,20
70,84,28
70,85,28
70,86,2
70,87,17
70,88,20
70,89,20
70,90,17
70,91,17
70,92,17
70,93,17
70,94,17
70,95,17
70,96,17
70,97,17
70,98,17
70,99,17
70,100,17
70,101,11
70,102,12
70,103,12
71,79,21
71,80,21
71,81,21
71,82,20
71,83,20
71,84,28
71,85,17
71,86,17
71,87,17
71,88,17
71,89,17
71,90,17
71,91,17
71,92,17
71,93,17
71,94,12
71,95,12
71,96,20
71,97,17
71,98,17
71,99,20
71,100,12
71,101,12
71,102,20
71,103,20
72,79,2
72,80,21
72,81,21
72,82,21
72,83,21
72,84,17
72,85,17
72,86,17
72,87,17
72,88,20
72,89,20
72,90,2
72,91,17
72,92,17
72,93,17
72,94,17
72,95,17
72,96,12
72,97,12
72,98,12
72,99,12
72,100,12
72,101,12
72,102,17
72,103,17
72,104,20
73,79,11
73,80,17
73,81,21
73,82,20
73,83,20
73,84,21
73,85,20
73,86,20
73,87,17
73,88,20
73,89,21
73,90,2
73,91,2
73,92,17
73,93,17
73,94,17
73,95,17
73,96,17
73,97,12
73,98,12
73,99,12
73,100,17
73,101,17
73,102,17
73,103,20
73,104,17
73,105,17
74,80,17
74,81,17
74,82,28
74,83,20
74,84,20
74,85,17
74,86,20
74,87,17
74,88,21
74,89,21
74,90,2
74,91,21
74,92,17
74,93,17
74,94,17
74,95,17
74,96,17
74,97,17
74,98,12
74,99,20
74,100,12
74,101,17
74,102,17
74,103,20
74,104,17
74,105,17
75,80,17
75,81,17
75,82,21
75,83,21
75,84,20
75,85,17
75,86,17
75,87,20
75,88,21
75,89,21
75,90,21
75,91,21
75,92,17
75,93,17
75,94,17
75,95,17
75,96,17
75,97,20
75,98,12
75,99,20
75,100,12
75,101,12
75,102,17
75,103,17
75,104,17
75,105,20
75,106,20
76,75,28
76,76,17
76,77,21
76,78,17
76,79,11
76,80,17
76,81,17
76,82,17
76,83,21
76,84,20
76,85,28
76,86,21
76,87,21
76,88,17
76,89,17
76,90,21
76,91,21
76,92,17
76,93,17
76,94,17
76,95,21
76,96,20
76,97,20
76,98,20
76,99,20
76,100,20
76,101,20
76,102,17
76,103,17
76,104,17
76,105,17
76,106,17
76,107,17
77,74,28
77,75,17
77,76,17
77,77,17
77,78,17
77,79,2
77,80,17
77,81,17
77,82,17
77,83,17
77,84,20
77,85,28
77,86,28
77,87,21
77,88,17
77,89,17
77,90,17
77,91,21
77,92,21
77,93,21
77,94,21
77,95,21
77,96,21
77,97,20
77,98,21
77,99,21
77,100,20
77,101,20
77,102,20
77,103,20
77,104,17
77,105,17
77,106,17
78,72,28
78,73,28
78,74,17
78,75,17
78,76,17
78,77,17
78,78,17
78,79,2
78,80,17
78,81,17
78,82,17
78,83,17
78,84,20
78,85,20
78,86,28
78,87,21
78,88,7
78,89,17
78,90,17
78,91,17
78,92,21
78,93,21
78,94,21
78,95,17
78,96,21
78,97,21
78,98,21
78,99,12
78,100,20
78,101,20
78,102,17
78,103,20
78,104,20
78,105,17
78,106,20
79,72,17
79,73,17
79,74,17
79,75,17
79,76,17
79,77,17
79,78,17
79,79,12
79,80,20
79,81,17
79,82,17
79,83,17
79,84,17
79,85,20
79,86,17
79,87,17
79,88,28
79,89,17
79,90,17
79,91,17
79,92,17
79,93,20
79,94,20
79,95,17
79,96,20
79,97,21
79,98,21
79,99,12
79,100,12
79,101,20
79,102,20
79,103,17
79,104,20
79,105,20
79,106,20
80,69,21
80,70,21
80,71,21
80,72,28
80,73,17
80,74,17
80,75,17
80,76,28
80,77,28
80,78,20
80,79,17
80,80,21
80,81,21
80,82,20
80,83,20
80,84,17
80,85,17
80,86,17
80,87,28
80,88,21
80,89,21
80,90,25
80,91,17
80,92,17
80,93,17
80,94,17
80,95,21
80,96,17
80,97,17
80,98,17
80,99,17
80,100,17
80,101,20
80,102,20
80,103,17
80,104,17
80,105,17
80,106,17
80,107,20
81,68,28
81,69,17
81,70,21
81,71,21
81,72,21
81,73,17
81,74,17
81,75,17
81,76,17
81,77,20
81,78,20
81,79,20
81,80,21
81,81,21
81,82,20
81,83,20
81,84,17
81,85,17
81,86,17
81,87,28
81,88,23
81,89,25
81,90,25
81,91,17
81,92,21
81,93,21
81,94,21
81,95,21
81,96,17
81,97,17
81,98,17
81,99,17
81,100,17
81,101,17
81,102,17
81,103,17
81,104,20
81,105,20
81,106,20
81,107,20
82,68,28
82,69,17
82,70,17
82,71,21
82,72,21
82,73,17
82,74,2
82,75,17
82,76,12
82,77,20
82,78,20
82,79,20
82,80,21
82,81,21
82,82,20
82,83,20
82,84,20
82,85,20
82,86,20
82,87,28
82,88,23
82,89,25
82,90,25
82,91,25
82,92,21
82,93,21
82,94,21
82,95,21
82,96,17
82,97,17
82,98,17
82,99,17
82,100,17
82,101,17
82,102,17
82,103,17
82,104,20
82,105,20
82,106,20
83,68,17
83,69,17
83,70,17
83,71,2
83,72,20
83,73,20
83,74,20
83,75,12
83,76,18
83,77,20
83,78,20
83,79,21
83,80,21
83,81,20
83,82,20
83,83,20
83,84,20
83,85,20
83,86,17
83,87,28
83,88,23
83,89,20
83,90,25
83,91,25
83,92,17
83,93,17
83,94,21
83,95,20
83,96,17
83,97,17
83,98,2
83,99,17
83,100,17
83,101,17
83,102,17
83,103,17
83,104,20
83,105,20
83,106,11
84,67,28
84,68,28
84,69,17
84,70,20
84,71,20
84,72,20
84,73,18
84,74,18
84,75,18
84,76,18
84,77,18
84,78,18
84,79,18
84,80,21
84,81,20
84,82,20
84,83,20
84,84,20
84,85,20
84,86,20
84,87,17
84,88,28
84,89,21
84,90,20
84,91,25
84,92,17
84,93,17
84,94,17
84,95,25
84,96,17
84,97,17
84,98,17
84,99,17
84,100,17
84,101,17
84,102,17
84,103,17
84,104,17
84,105,20
84,106,11
85,67,20
85,68,28
85,69,18
85,70,20
85,71,17
85,72,12
85,73,18
85,74,18
85,75,18
85,76,20
85,77,18
85,78,18
85,79,18
85,80,21
85,81,21
85,82,20
85,83,20
85,84,21
85,85,21
85,86,20
85,87,17
85,88,28
85,89,28
85,90,20
85,91,20
85,92,17
85,93,17
85,94,17
85,95,17
85,96,17
85,97,17
85,98,17
85,99,17
85,100,17
85,101,17
85,102,17
85,103,17
85,104,17
85,105,20
85,106,11
85,107,11
86,64,28
86,65,28
86,66,21
86,67,20
86,68,18
86,69,18
86,70,17
86,71,17
86,72,18
86,73,18
86,74,18
86,75,18
86,76,18
86,77,18
86,78,18
86,79,21
86,80,21
86,81,21
86,82,20
86,83,21
86,84,21
86,85,21
86,86,20
86,87,20
86,88,2
86,89,28
86,90,28
86,91,20
86,92,17
86,93,17
86,94,17
86,95,25
86,96,29
86,97,21
86,98,21
86,99,21
86,100,17
86,101,17
86,102,17
86,103,17
86,104,17
86,105,17
86,106,17
86,107,11
87,65,28
87,66,21
87,67,20
87,68,18
87,69,17
87,70,17
87,71,15
87,72,18
87,73,18
87,74,20
87,75,20
87,76,17
87,77,18
87,78,18
87,79,21
87,80,21
87,81,21
87,82,20
87,83,20
87,84,28
87,85,21
87,86,20
87,87,20
87,88,20
87,89,28
87,90,28
87,91,28
87,92,17
87,93,17
87,94,17
87,95,25
87,96,21
87,97,21
87,98,21
87,99,21
87,100,17
87,101,17
87,102,17
87,103,17
87,104,17
87,105,17
87,106,17
87,107,11
88,64,28
88,65,28
88,66,20
88,67,20
88,68,18
88,69,18
88,70,18
88,71,18
88,72,18
88,73,20
88,74,17
88,75,17
88,76,17
88,77,20
88,78,20
88,79,21
88,80,21
88,81,21
88,82,21
88,83,21
88,84,21
88,85,21
88,86,21
88,87,17
88,88,17
88,89,17
88,90,21
88,91,21
88,92,17
88,93,17
88,94,17
88,95,21
88,96,17
88,97,17
88,98,17
88,99,17
88,100,17
88,101,17
88,102,17
88,103,17
88,104,21
88,105,21
88,106,21
88,107,21
88,108,11
88,109,20
89,64,21
89,65,20
89,66,20
89,67,20
89,68,11
89,69,18
89,70,18
89,71,18
89,72,20
89,73,20
89,74,17
89,75,20
89,76,20
89,77,20
89,78,20
89,79,21
89,80,21
89,81,20
89,82,21
89,83,17
89,84,17
89,85,17
89,86,17
89,87,17
89,88,17
89,89,17
89,90,21
89,91,21
89,92,17
89,93,17
89,94,17
89,95,17
89,96,17
89,97,17
89,98,28
89,99,28
89,100,28
89,101,28
89,102,23
89,103,28
89,104,21
89,105,17
89,106,17
89,107,21
89,108,21
89,109,20
89,110,20
90,64,21
90,65,21
90,66,21
90,67,20
90,68,11
90,69,11
90,70,18
90,71,20
90,72,20
90,73,20
90,74,20
90,75,20
90,76,20
90,77,21
90,78,21
90,79,21
90,80,21
90,81,20
90,82,17
90,83,17
90,84,17
90,85,17
90,86,17
90,87,17
90,88,17
90,89,28
90,90,21
90,91,21
90,92,17
90,93,17
90,94,17
90,95,17
90,96,28
90,97,21
90,98,28
90,99,28
90,100,28
90,101,28
90,102,28
90,103,28
90,104,21
90,105,17
90,106,17
90,107,17
90,108,21
90,109,21
90,110,20
90,111,20
91,64,21
91,65,21
91,66,21
91,67,20
91,68,20
91,69,20
91,70,20
91,71,17
91,72,20
91,73,20
91,74,20
91,75,17
91,76,20
91,77,21
91,78,21
91,79,21
91,80,3
91,81,20
91,82,17
91,83,17
91,84,17
91,85,17
91,86,17
91,87,20
91,88,17
91,89,17
91,90,28
91,91,21
91,92,17
91,93,17
91,94,28
91,95,28
91,96,28
91,97,21
91,98,21
91,99,28
91,100,21
91,101,21
91,102,21
91,103,28
91,104,28
91,105,17
91,106,17
91,107,17
91,108,28
91,109,21
91,110,20
91,111,20
91,112,20
92,63,21
92,64,21
92,65,21
92,66,20
92,67,20
92,68,20
92,69,20
92,70,20
92,71,20
92,72,20
92,73,20
92,74,20
92,75,20
92,76,21
92,77,21
92,78,21
92,79,21
92,80,3
92,81,20
92,82,17
92,83,17
92,84,17
92,85,17
92,86,2
92,87,2
92,88,20
92,89,17
92,90,28
92,91,28
92,92,17
92,93,28
92,94,28
92,95,28
92,96,21
92,97,21
92,98,21
92,99,28
92,100,26
92,101,32
92,102,32
