x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,36
0,5,36
0,6,36
0,7,36
0,8,36
0,9,24
0,10,36
0,11,24
0,12,29
0,13,24
0,14,24
0,15,36
0,16,24
0,17,24
0,18,24
0,19,29
0,20,29
0,21,24
0,22,24
0,23,29
0,24,24
0,25,24
0,26,25
0,27,25
0,28,24
0,29,29
0,30,36
0,31,24
0,32,24
0,33,24
0,34,25
0,35,25
0,36,25
0,37,25
0,38,25
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,29
0,50,29
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,25
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,29
0,75,24
0,76,24
0,77,24
0,78,24
0,79,25
0,80,25
0,81,25
0,82,25
0,83,24
0,84,24
0,85,24
0,86,29
0,87,24
0,88,29
0,89,29
0,90,29
0,91,25
0,92,24
0,93,24
0,94,24
0,95,24
0,96,25
0,97,25
0,98,25
0,99,25
0,100,29
0,101,24
0,102,24
0,103,36
0,104,21
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,36
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,36
1,7,36
1,8,36
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,29
1,19,29
1,20,29
1,21,29
1,22,24
1,23,29
1,24,24
1,25,24
1,26,25
1,27,25
1,28,24
1,29,29
1,30,24
1,31,24
1,32,24
1,33,25
1,34,24
1,35,29
1,36,25
1,37,25
1,38,25
1,39,24
1,40,24
1,41,24
1,42,29
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,25
1,49,25
1,50,29
1,51,25
1,52,29
1,53,24
1,54,24
1,55,24
1,56,25
1,57,25
1,58,24
1,59,36
1,60,24
1,61,36
1,62,36
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,25
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,29
1,75,24
1,76,24
1,77,25
1,78,24
1,79,24
1,80,25
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,29
1,89,29
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,41
1,97,24
1,98,25
1,99,24
1,100,24
1,101,24
1,102,24
1,103,29
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,25
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,36
2,0,29
2,1,36
2,2,24
2,3,24
2,4,29
2,5,29
2,6,29
2,7,29
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,29
2,17,24
2,18,24
2,19,29
2,20,24
2,21,36
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,25
2,37,25
2,38,25
2,39,24
2,40,24
2,41,24
2,42,24
2,43,29
2,44,24
2,45,41
2,46,24
2,47,24
2,48,24
2,49,25
2,50,25
2,51,24
2,52,29
2,53,29
2,54,25
2,55,25
2,56,24
2,57,25
2,58,25
2,59,24
2,60,36
2,61,36
2,62,36
2,63,36
2,64,24
2,65,24
2,66,24
2,67,24
2,68,25
2,69,25
2,70,25
2,71,25
2,72,24
2,73,24
2,74,29
2,75,24
2,76,24
2,77,25
2,78,25
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,29
2,89,24
2,90,24
2,91,29
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,29
2,123,29
2,124,36
