x,y,clc
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,24
1,116,23
1,117,23
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,21
1,126,21
1,127,29
2,0,12
2,1,12
2,2,18
2,3,18
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,25
2,10,29
2,11,25
2,12,24
2,13,24
2,14,12
2,15,12
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,12
2,23,12
2,24,21
2,25,12
2,26,12
2,27,12
2,28,12
2,29,24
2,30,24
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,24
2,41,21
2,42,21
2,43,21
2,44,12
2,45,25
2,46,25
2,47,25
2,48,23
2,49,23
2,50,23
2,51,12
2,52,2
2,53,2
2,54,12
2,55,25
2,56,12
2,57,25
2,58,12
2,59,23
2,60,23
2,61,12
2,62,12
2,63,12
2,64,12
2,65,4
2,66,12
2,67,21
2,68,12
2,69,12
2,70,12
2,71,12
2,72,18
2,73,18
2,74,24
2,75,24
2,76,24
2,77,12
2,78,12
2,79,12
2,80,12
2,81,2
2,82,2
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,23
2,96,23
2,97,25
2,98,23
2,99,12
2,100,23
2,101,12
2,102,12
2,103,12
2,104,2
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,23
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,18
2,125,25
2,126,29
2,127,18
3,0,12
3,1,12
3,2,18
3,3,18
3,4,12
3,5,12
3,6,12
3,7,12
3,8,25
3,9,25
3,10,25
3,11,25
3,12,12
3,13,24
3,14,12
3,15,12
3,16,18
3,17,18
3,18,12
3,19,12
3,20,24
3,21,18
3,22,18
3,23,12
3,24,2
3,25,12
3,26,12
3,27,12
3,28,2
3,29,24
3,30,24
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,24
3,41,24
3,42,24
3,43,21
3,44,12
3,45,12
3,46,25
3,47,25
3,48,23
3,49,23
3,50,23
3,51,23
3,52,25
3,53,12
3,54,12
3,55,25
3,56,12
3,57,2
3,58,12
3,59,24
3,60,23
3,61,25
3,62,12
3,63,12
3,64,12
3,65,4
3,66,4
3,67,21
3,68,12
3,69,12
3,70,12
3,71,29
3,72,29
3,73,18
3,74,18
3,75,18
3,76,24
3,77,24
3,78,12
3,79,24
3,80,12
3,81,12
3,82,2
3,83,12
3,84,12
3,85,12
3,86,2
3,87,2
3,88,21
3,89,21
3,90,12
3,91,12
3,92,24
3,93,12
3,94,12
3,95,12
3,96,23
3,97,23
3,98,23
3,99,23
3,100,12
3,101,12
3,102,12
3,103,12
3,104,2
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,2
3,124,25
3,125,25
3,126,25
3,127,18
4,0,12
4,1,18
4,2,12
4,3,12
4,4,18
4,5,12
4,6,12
4,7,2
4,8,25
4,9,25
4,10,25
4,11,29
4,12,29
4,13,29
4,14,12
4,15,12
4,16,18
4,17,24
4,18,24
4,19,24
4,20,12
4,21,18
4,22,18
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,24
4,34,24
4,35,24
4,36,12
4,37,12
4,38,18
4,39,12
4,40,21
4,41,21
4,42,24
4,43,24
4,44,12
4,45,18
4,46,25
4,47,25
4,48,25
4,49,23
4,50,23
4,51,23
4,52,25
4,53,12
4,54,25
4,55,25
4,56,25
4,57,24
4,58,24
4,59,24
4,60,12
4,61,12
4,62,12
4,63,12
4,64,29
4,65,7
4,66,21
4,67,21
4,68,12
4,69,25
4,70,23
4,71,29
4,72,12
4,73,12
4,74,24
4,75,24
4,76,24
4,77,24
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,24
4,87,12
4,88,24
4,89,24
4,90,12
4,91,12
4,92,12
4,93,12
4,94,21
4,95,21
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,21
4,120,12
4,121,12
4,122,12
4,123,12
4,124,18
4,125,25
4,126,18
4,127,18
5,0,2
5,1,18
5,2,12
5,3,12
5,4,18
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,29
5,13,12
5,14,12
5,15,18
5,16,24
5,17,24
5,18,24
5,19,24
5,20,12
5,21,12
5,22,18
5,23,18
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,12
5,39,12
5,40,21
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,24
5,47,24
5,48,25
5,49,23
5,50,23
5,51,12
5,52,25
5,53,25
5,54,25
5,55,25
5,56,24
5,57,24
5,58,21
5,59,21
5,60,12
5,61,12
5,62,12
5,63,7
5,64,7
5,65,7
5,66,12
5,67,21
5,68,29
5,69,23
5,70,23
5,71,12
5,72,12
5,73,12
5,74,24
5,75,24
5,76,24
5,77,24
5,78,12
5,79,12
5,80,24
5,81,12
5,82,25
5,83,12
5,84,12
5,85,12
5,86,12
5,87,23
5,88,24
5,89,24
5,90,12
5,91,12
5,92,24
5,93,24
5,94,12
5,95,21
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,2
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,2
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,18
5,125,18
5,126,18
5,127,18
6,0,18
6,1,18
6,2,12
6,3,12
6,4,18
6,5,12
6,6,12
6,7,25
6,8,12
6,9,12
6,10,12
6,11,21
6,12,12
6,13,12
6,14,12
6,15,25
6,16,24
6,17,25
6,18,12
6,19,25
6,20,12
6,21,12
6,22,18
6,23,18
6,24,12
6,25,12
6,26,18
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,24
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,24
6,48,25
6,49,25
6,50,12
6,51,12
6,52,25
6,53,25
6,54,25
6,55,25
6,56,24
6,57,24
6,58,21
6,59,21
6,60,12
6,61,12
6,62,12
6,63,21
6,64,12
6,65,12
6,66,21
6,67,21
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,24
6,77,24
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,23
6,88,24
6,89,24
6,90,12
6,91,12
6,92,24
6,93,24
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,2
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,24
6,124,18
6,125,18
6,126,18
6,127,18
7,0,18
7,1,12
7,2,12
7,3,18
7,4,18
7,5,12
7,6,12
7,7,25
7,8,12
7,9,12
7,10,12
7,11,20
7,12,12
7,13,25
7,14,12
7,15,24
7,16,24
7,17,25
7,18,25
7,19,25
7,20,25
7,21,12
7,22,18
7,23,18
7,24,18
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,24
7,39,24
7,40,24
7,41,24
7,42,12
7,43,12
7,44,12
7,45,18
7,46,12
7,47,25
7,48,25
7,49,25
7,50,25
7,51,25
7,52,23
7,53,12
7,54,25
7,55,25
7,56,2
7,57,2
7,58,21
7,59,21
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,21
7,67,21
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,24
7,76,24
7,77,24
7,78,12
7,79,12
7,80,18
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,24
7,94,24
7,95,24
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,2
7,115,2
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,18
7,122,24
7,123,24
7,124,18
7,125,18
7,126,18
7,127,18
8,0,12
8,1,12
8,2,12
8,3,18
8,4,24
8,5,12
8,6,25
8,7,25
8,8,25
8,9,25
8,10,25
8,11,12
8,12,12
8,13,18
8,14,12
8,15,12
8,16,12
8,17,18
8,18,25
8,19,25
8,20,25
8,21,12
8,22,12
8,23,12
8,24,18
8,25,18
8,26,18
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,24
8,39,29
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,2
8,48,12
8,49,23
8,50,12
8,51,12
8,52,18
8,53,12
8,54,12
8,55,29
8,56,2
8,57,2
8,58,2
8,59,2
8,60,2
8,61,12
8,62,12
8,63,24
8,64,12
8,65,2
8,66,21
8,67,20
8,68,2
8,69,18
8,70,18
8,71,2
8,72,12
8,73,12
8,74,2
8,75,24
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,18
8,88,12
8,89,12
8,90,18
8,91,18
8,92,12
8,93,24
8,94,24
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,18
8,104,18
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,24
8,123,24
8,124,18
8,125,18
8,126,18
8,127,18
9,0,2
9,1,12
9,2,12
9,3,18
9,4,20
9,5,20
9,6,25
9,7,25
9,8,12
9,9,12
9,10,25
9,11,25
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,25
9,19,25
9,20,25
9,21,12
9,22,12
9,23,12
9,24,18
9,25,18
9,26,18
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,29
9,38,29
9,39,12
9,40,2
9,41,12
9,42,12
9,43,12
9,44,20
9,45,12
9,46,12
9,47,12
9,48,12
9,49,23
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,61,24
9,62,12
9,63,24
9,64,12
9,65,2
9,66,20
9,67,20
9,68,2
9,69,2
9,70,2
9,71,24
9,72,24
9,73,12
9,74,12
9,75,24
9,76,18
9,77,18
9,78,18
9,79,12
9,80,12
9,81,24
9,82,24
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,24
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,2
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,23
9,120,12
9,121,12
9,122,24
9,123,24
9,124,18
9,125,18
9,126,18
9,127,18
10,0,12
10,1,12
10,2,18
10,3,18
10,4,18
10,5,18
10,6,25
10,7,25
10,8,12
10,9,12
10,10,20
10,11,24
10,12,25
10,13,12
10,14,12
10,15,12
10,16,12
10,17,25
10,18,25
10,19,12
10,20,18
10,21,12
10,22,12
10,23,12
10,24,18
10,25,18
10,26,18
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,29
10,39,12
10,40,12
10,41,12
10,42,12
10,43,2
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,24
10,58,24
10,59,23
10,60,24
10,61,24
10,62,24
10,63,12
10,64,12
10,65,18
10,66,18
10,67,12
10,68,2
10,69,2
10,70,29
10,71,24
10,72,24
10,73,24
10,74,12
10,75,12
10,76,18
10,77,24
10,78,24
10,79,12
10,80,12
10,81,12
10,82,24
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,24
10,123,24
10,124,18
10,125,18
10,126,18
10,127,18
11,0,12
11,1,12
11,2,18
11,3,18
11,4,12
11,5,12
11,6,25
11,7,25
11,8,12
11,9,20
11,10,20
11,11,24
11,12,2
11,13,12
11,14,24
11,15,24
11,16,12
11,17,12
11,18,12
11,19,12
11,20,18
11,21,18
11,22,12
11,23,12
11,24,12
11,25,18
11,26,18
11,27,18
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,18
11,34,18
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,23
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,21
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,24
11,58,24
11,59,23
11,60,24
11,61,24
11,62,24
11,63,24
11,64,29
11,65,21
11,66,12
11,67,12
11,68,21
11,69,2
11,70,12
11,71,24
11,72,24
11,73,24
11,74,12
11,75,12
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,25
11,97,25
11,98,29
11,99,29
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,2
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,24
11,123,24
11,124,18
11,125,18
11,126,18
11,127,18
12,0,12
12,1,12
12,2,18
12,3,18
12,4,12
12,5,18
12,6,18
12,7,25
12,8,12
12,9,18
12,10,2
12,11,24
12,12,12
12,13,12
12,14,18
12,15,25
12,16,25
12,17,12
12,18,12
12,19,12
12,20,18
12,21,18
12,22,12
12,23,21
12,24,12
12,25,12
12,26,12
12,27,18
12,28,12
12,29,12
12,30,12
12,31,18
12,32,18
12,33,18
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,18
12,43,18
12,44,12
12,45,23
12,46,23
12,47,18
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,21
12,55,21
12,56,23
12,57,23
12,58,23
12,59,23
12,60,24
12,61,24
12,62,29
12,63,29
12,64,29
12,65,12
12,66,12
12,67,12
12,68,24
12,69,18
12,70,18
12,71,29
12,72,24
12,73,24
12,74,24
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,24
12,81,24
12,82,24
12,83,24
12,84,12
12,85,12
12,86,12
12,87,24
12,88,25
12,89,25
12,90,25
12,91,25
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,23
12,100,12
12,101,2
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,24
12,123,24
12,124,18
12,125,18
12,126,18
12,127,2
13,0,25
13,1,12
13,2,18
13,3,12
13,4,12
13,5,18
13,6,18
13,7,12
13,8,12
13,9,2
13,10,18
13,11,24
13,12,25
13,13,12
13,14,18
13,15,18
13,16,25
13,17,12
13,18,12
13,19,12
13,20,25
13,21,25
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,18
13,28,2
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,25
13,40,12
13,41,12
13,42,18
13,43,18
13,44,23
13,45,23
13,46,12
13,47,18
13,48,12
13,49,12
13,50,12
13,51,12
13,52,21
13,53,20
13,54,21
13,55,21
13,56,24
13,57,23
13,58,23
13,59,23
13,60,24
13,61,24
13,62,29
13,63,21
13,64,29
13,65,29
13,66,12
13,67,12
13,68,24
13,69,18
13,70,29
13,71,24
13,72,24
13,73,12
13,74,24
13,75,24
13,76,12
13,77,12
13,78,24
13,79,24
13,80,18
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,24
13,87,21
13,88,25
13,89,25
13,90,25
13,91,25
13,92,12
13,93,2
13,94,12
13,95,12
13,96,12
13,97,12
13,98,24
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,2
13,123,18
13,124,18
13,125,18
13,126,2
13,127,2
14,0,25
14,1,23
14,2,23
14,3,12
14,4,12
14,5,12
14,6,12
14,7,21
14,8,12
14,9,2
14,10,18
14,11,24
14,12,24
14,13,12
14,14,12
14,15,18
14,16,12
14,17,12
14,18,12
14,19,25
14,20,25
14,21,25
14,22,12
14,23,12
14,24,18
14,25,12
14,26,12
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,18
14,41,12
14,42,18
14,43,12
14,44,18
14,45,12
14,46,12
14,47,18
14,48,12
14,49,18
14,50,18
14,51,18
14,52,21
14,53,21
14,54,2
14,55,12
14,56,21
14,57,2
14,58,23
14,59,23
14,60,24
14,61,24
14,62,24
14,63,24
14,64,29
14,65,29
14,66,24
14,67,24
14,68,24
14,69,29
14,70,29
14,71,24
14,72,24
14,73,24
14,74,24
14,75,2
14,76,12
14,77,12
14,78,12
14,79,12
14,80,23
14,81,12
14,82,18
14,83,12
14,84,12
14,85,12
14,86,12
14,87,21
14,88,25
14,89,25
14,90,25
14,91,25
14,92,12
14,93,2
14,94,12
14,95,12
14,96,12
14,97,12
14,98,24
14,99,24
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,2
14,122,2
14,123,18
14,124,18
14,125,18
14,126,24
14,127,2
15,0,25
15,1,25
15,2,12
15,3,12
15,4,25
15,5,12
15,6,12
15,7,12
15,8,12
15,9,2
15,10,2
15,11,12
15,12,12
15,13,12
15,14,20
15,15,12
15,16,25
15,17,12
15,18,12
15,19,12
15,20,12
15,21,18
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,18
15,28,2
15,29,18
15,30,18
15,31,18
15,32,12
15,33,18
15,34,18
15,35,21
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,18
15,46,18
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,12
15,54,2
15,55,12
15,56,12
15,57,12
15,58,23
15,59,2
15,60,29
15,61,24
15,62,24
15,63,12
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,29
15,70,29
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,12
15,77,12
15,78,25
15,79,12
15,80,2
15,81,12
15,82,12
15,83,12
15,84,2
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,23
15,91,25
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,24
15,99,24
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,18
15,123,18
15,124,18
15,125,18
15,126,24
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,25
16,5,25
16,6,12
16,7,25
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,18
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,2
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,2
16,28,18
16,29,12
16,30,18
16,31,18
16,32,18
16,33,12
16,34,18
16,35,18
16,36,18
16,37,12
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,12
16,52,12
16,53,18
16,54,2
16,55,2
16,56,12
16,57,18
16,58,18
16,59,2
16,60,29
16,61,29
16,62,29
16,63,23
16,64,23
16,65,23
16,66,23
16,67,24
16,68,24
16,69,24
16,70,25
16,71,25
16,72,21
16,73,21
16,74,21
16,75,18
16,76,12
16,77,25
16,78,25
16,79,12
16,80,21
16,81,18
16,82,12
16,83,12
16,84,18
16,85,12
16,86,12
16,87,12
16,88,12
16,89,23
16,90,23
16,91,25
16,92,23
16,93,23
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,23
16,103,23
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,18
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,23
16,118,23
16,119,23
16,120,12
16,121,12
16,122,18
16,123,18
16,124,18
16,125,18
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,24
17,25,24
17,26,12
17,27,2
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,12
17,35,18
17,36,12
17,37,12
17,38,18
17,39,18
17,40,12
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,12
17,52,12
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,2
17,60,12
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,25
17,68,24
17,69,23
17,70,24
17,71,24
17,72,24
17,73,24
17,74,12
17,75,18
17,76,12
17,77,12
17,78,25
17,79,18
17,80,21
17,81,18
17,82,18
17,83,18
17,84,12
17,85,18
17,86,12
17,87,18
17,88,12
17,89,23
17,90,23
17,91,25
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,2
17,98,12
17,99,2
17,100,12
17,101,12
17,102,12
17,103,23
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,18
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,23
17,120,12
17,121,29
17,122,18
17,123,18
17,124,18
17,125,2
17,126,2
17,127,23
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,2
18,14,12
18,15,12
18,16,12
18,17,18
18,18,12
18,19,25
18,20,12
18,21,12
18,22,12
18,23,24
18,24,24
18,25,24
18,26,12
