x,y,clc
1,105,24
1,106,25
1,107,25
1,108,25
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,29
1,118,29
1,119,25
1,120,25
1,121,25
1,122,25
1,123,25
1,124,41
1,125,41
1,126,41
1,127,41
2,0,25
2,1,24
2,2,24
2,3,25
2,4,24
2,5,24
2,6,41
2,7,41
2,8,12
2,9,12
2,10,25
2,11,12
2,12,21
2,13,12
2,14,21
2,15,21
2,16,25
2,17,25
2,18,21
2,19,25
2,20,25
2,21,25
2,22,24
2,23,24
2,24,12
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,25
2,31,12
2,32,24
2,33,24
2,34,24
2,35,12
2,36,21
2,37,21
2,38,12
2,39,12
2,40,21
2,41,24
2,42,24
2,43,29
2,44,29
2,45,12
2,46,12
2,47,29
2,48,29
2,49,24
2,50,24
2,51,12
2,52,12
2,53,12
2,54,25
2,55,25
2,56,12
2,57,21
2,58,41
2,59,41
2,60,25
2,61,25
2,62,25
2,63,24
2,64,24
2,65,24
2,66,25
2,67,24
2,68,25
2,69,25
2,70,24
2,71,25
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,25
2,80,29
2,81,29
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,25
2,88,29
2,89,29
2,90,24
2,91,24
2,92,29
2,93,29
2,94,21
2,95,21
2,96,25
2,97,25
2,98,24
2,99,24
2,100,25
2,101,25
2,102,25
2,103,25
2,104,24
2,105,24
2,106,24
2,107,25
2,108,25
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,25
2,117,25
2,118,29
2,119,25
2,120,25
2,121,25
2,122,25
2,123,41
2,124,41
2,125,41
2,126,41
2,127,41
3,0,24
3,1,24
3,2,24
3,3,25
3,4,29
3,5,24
3,6,41
3,7,41
3,8,25
3,9,12
3,10,12
3,11,12
3,12,21
3,13,12
3,14,12
3,15,21
3,16,25
3,17,24
3,18,24
3,19,25
3,20,25
3,21,25
3,22,25
3,23,24
3,24,12
3,25,12
3,26,24
3,27,24
3,28,24
3,29,24
3,30,21
3,31,12
3,32,12
3,33,24
3,34,24
3,35,12
3,36,24
3,37,21
3,38,21
3,39,21
3,40,21
3,41,21
3,42,24
3,43,29
3,44,29
3,45,12
3,46,29
3,47,29
3,48,24
3,49,24
3,50,12
3,51,12
3,52,25
3,53,25
3,54,25
3,55,25
3,56,21
3,57,21
3,58,21
3,59,21
3,60,25
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,25
3,67,24
3,68,24
3,69,24
3,70,24
3,71,25
3,72,25
3,73,25
3,74,25
3,75,25
3,76,24
3,77,24
3,78,24
3,79,24
3,80,29
3,81,29
3,82,25
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,29
3,90,24
3,91,24
3,92,29
3,93,29
3,94,21
3,95,21
3,96,24
3,97,24
3,98,24
3,99,24
3,100,41
3,101,24
3,102,24
3,103,25
3,104,24
3,105,25
3,106,25
3,107,29
3,108,25
3,109,25
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,25
3,117,25
3,118,25
3,119,25
3,120,25
3,121,25
3,122,25
3,123,25
3,124,23
3,125,23
3,126,25
3,127,25
4,0,24
4,1,24
4,2,24
4,3,24
4,4,29
4,5,29
4,6,21
4,7,41
4,8,24
4,9,12
4,10,25
4,11,25
4,12,24
4,13,24
4,14,24
4,15,24
4,16,25
4,17,21
4,18,24
4,19,24
4,20,24
4,21,29
4,22,29
4,23,25
4,24,21
4,25,29
4,26,29
4,27,25
4,28,24
4,29,24
4,30,24
4,31,21
4,32,24
4,33,24
4,34,24
4,35,12
4,36,21
4,37,21
4,38,21
4,39,21
4,40,25
4,41,25
4,42,25
4,43,12
4,44,12
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,25
4,51,24
4,52,24
4,53,24
4,54,24
4,55,25
4,56,25
4,57,21
4,58,21
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,25
4,68,24
4,69,24
4,70,24
4,71,25
4,72,24
4,73,29
4,74,25
4,75,25
4,76,25
4,77,25
4,78,25
4,79,29
4,80,24
4,81,41
4,82,41
4,83,25
4,84,29
4,85,29
4,86,29
4,87,24
4,88,29
4,89,29
4,90,24
4,91,24
4,92,21
4,93,21
4,94,25
4,95,25
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,25
4,103,41
4,104,25
4,105,25
4,106,25
4,107,25
4,108,25
4,109,25
4,110,25
4,111,25
4,112,29
4,113,29
4,114,12
4,115,21
4,116,25
4,117,12
4,118,12
4,119,12
4,120,25
4,121,25
4,122,25
4,123,41
4,124,25
4,125,23
4,126,25
4,127,25
5,0,24
5,1,24
5,2,24
5,3,24
5,4,29
5,5,21
5,6,21
5,7,21
5,8,12
5,9,12
5,10,25
5,11,24
5,12,12
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,29
5,23,21
5,24,21
5,25,21
5,26,29
5,27,25
5,28,25
5,29,25
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,12
5,36,41
5,37,41
5,38,21
5,39,21
5,40,25
5,41,25
5,42,12
5,43,12
5,44,12
5,45,24
5,46,24
5,47,24
5,48,24
5,49,21
5,50,21
5,51,21
5,52,25
5,53,25
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,25
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,25
5,74,25
5,75,25
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,41
5,83,41
5,84,25
5,85,25
5,86,29
5,87,24
5,88,24
5,89,29
5,90,25
5,91,24
5,92,21
5,93,25
5,94,25
5,95,25
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,25
5,106,25
5,107,24
5,108,24
5,109,25
5,110,25
5,111,25
5,112,25
5,113,25
5,114,21
5,115,21
5,116,25
5,117,25
5,118,24
5,119,24
5,120,25
5,121,25
5,122,29
5,123,41
5,124,25
5,125,41
5,126,25
5,127,25
6,0,24
6,1,25
6,2,25
6,3,24
6,4,29
6,5,21
6,6,24
6,7,24
6,8,12
6,9,12
6,10,24
6,11,24
6,12,12
6,13,12
6,14,12
6,15,24
6,16,25
6,17,24
6,18,24
6,19,12
6,20,24
6,21,12
6,22,12
6,23,21
6,24,21
6,25,21
6,26,25
6,27,25
6,28,29
6,29,25
6,30,25
6,31,24
6,32,12
6,33,21
6,34,21
6,35,12
6,36,41
6,37,41
6,38,41
6,39,41
6,40,25
6,41,12
6,42,12
6,43,12
6,44,21
6,45,24
6,46,24
6,47,24
6,48,24
6,49,25
6,50,21
6,51,25
6,52,25
6,53,25
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,29
6,74,25
6,75,25
6,76,25
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,41
6,83,41
6,84,25
6,85,25
6,86,25
6,87,24
6,88,24
6,89,25
6,90,25
6,91,24
6,92,12
6,93,29
6,94,29
6,95,25
6,96,24
6,97,24
6,98,24
6,99,25
6,100,24
6,101,24
6,102,29
6,103,24
6,104,24
6,105,41
6,106,41
6,107,24
6,108,25
6,109,24
6,110,25
6,111,24
6,112,25
6,113,25
6,114,29
6,115,25
6,116,25
6,117,25
6,118,24
6,119,24
6,120,25
6,121,24
6,122,41
6,123,25
6,124,25
6,125,25
6,126,25
6,127,25
7,0,24
7,1,25
7,2,25
7,3,25
7,4,25
7,5,25
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,25
7,13,12
7,14,25
7,15,25
7,16,25
7,17,25
7,18,21
7,19,21
7,20,24
7,21,24
7,22,24
7,23,21
7,24,21
7,25,12
7,26,25
7,27,24
7,28,25
7,29,25
7,30,25
7,31,29
7,32,12
7,33,12
7,34,12
7,35,25
7,36,41
7,37,41
7,38,41
7,39,41
7,40,25
7,41,41
7,42,12
7,43,12
7,44,12
7,45,24
7,46,12
7,47,12
7,48,25
7,49,25
7,50,25
7,51,25
7,52,25
7,53,24
7,54,24
7,55,24
7,56,21
7,57,25
7,58,25
7,59,25
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,25
7,73,29
7,74,29
7,75,29
7,76,25
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,41
7,83,21
7,84,21
7,85,21
7,86,25
7,87,25
7,88,25
7,89,25
7,90,25
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,25
7,103,24
7,104,24
7,105,41
7,106,41
7,107,24
7,108,24
7,109,24
7,110,25
7,111,24
7,112,25
7,113,25
7,114,29
7,115,29
7,116,25
7,117,25
7,118,24
7,119,24
7,120,25
7,121,24
7,122,24
7,123,25
7,124,25
7,125,21
7,126,25
7,127,25
8,0,25
8,1,25
8,2,24
8,3,24
8,4,25
8,5,25
8,6,12
8,7,25
8,8,25
8,9,25
8,10,25
8,11,25
8,12,24
8,13,25
8,14,21
8,15,21
8,16,12
8,17,12
8,18,12
8,19,12
8,20,41
8,21,41
8,22,24
8,23,24
8,24,12
8,25,12
8,26,12
8,27,12
8,28,24
8,29,24
8,30,24
8,31,25
8,32,25
8,33,25
8,34,25
8,35,25
8,36,41
8,37,41
8,38,41
8,39,41
8,40,41
8,41,41
8,42,41
8,43,41
8,44,21
8,45,12
8,46,12
8,47,25
8,48,25
8,49,25
8,50,25
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,12
8,57,12
8,58,25
8,59,24
8,60,25
8,61,29
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,25
8,73,25
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,25
8,81,25
8,82,23
8,83,23
8,84,25
8,85,25
8,86,41
8,87,41
8,88,25
8,89,25
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,41
8,105,41
8,106,24
8,107,24
8,108,41
8,109,25
8,110,25
8,111,25
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,25
8,121,25
8,122,25
8,123,21
8,124,41
8,125,25
8,126,12
8,127,25
9,0,12
9,1,24
9,2,24
9,3,24
9,4,25
9,5,25
9,6,12
9,7,24
9,8,25
9,9,25
9,10,25
9,11,25
9,12,24
9,13,24
9,14,25
9,15,21
9,16,25
9,17,12
9,18,12
9,19,12
9,20,41
9,21,41
9,22,25
9,23,24
9,24,12
9,25,12
9,26,12
9,27,24
9,28,24
9,29,24
9,30,25
9,31,25
9,32,25
9,33,25
9,34,25
9,35,29
9,36,41
9,37,41
9,38,41
9,39,41
9,40,41
9,41,41
9,42,41
9,43,12
9,44,12
9,45,12
9,46,12
9,47,21
9,48,21
9,49,21
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,12
9,57,12
9,58,24
9,59,24
9,60,29
9,61,25
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,25
9,74,24
9,75,24
9,76,25
9,77,24
9,78,24
9,79,24
9,80,25
9,81,25
9,82,25
9,83,12
9,84,2
9,85,25
9,86,25
9,87,41
9,88,25
9,89,24
9,90,41
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,29
9,104,24
9,105,24
9,106,24
9,107,24
9,108,41
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,25
9,121,25
9,122,25
9,123,25
9,124,41
9,125,25
9,126,25
9,127,25
10,0,24
10,1,24
10,2,24
10,3,25
10,4,24
10,5,12
10,6,24
10,7,24
10,8,12
10,9,12
10,10,25
10,11,24
10,12,24
10,13,24
10,14,25
10,15,25
10,16,21
10,17,21
10,18,12
10,19,12
10,20,41
10,21,41
10,22,25
10,23,25
10,24,25
10,25,25
10,26,25
10,27,25
10,28,24
10,29,24
10,30,24
10,31,25
10,32,25
10,33,2
10,34,2
10,35,25
10,36,41
10,37,41
10,38,41
10,39,41
10,40,24
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,21
10,47,21
10,48,21
10,49,21
10,50,25
10,51,24
10,52,24
10,53,24
10,54,24
10,55,25
10,56,12
10,57,12
10,58,12
10,59,24
10,60,24
10,61,41
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,25
10,77,25
10,78,25
10,79,25
10,80,25
10,81,25
10,82,25
10,83,12
10,84,2
10,85,2
10,86,21
10,87,25
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,25
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,25
10,112,24
10,113,24
10,114,24
10,115,29
10,116,24
10,117,24
10,118,29
10,119,29
10,120,25
10,121,24
10,122,24
10,123,25
10,124,21
10,125,25
10,126,25
10,127,25
11,0,24
11,1,24
11,2,25
11,3,25
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,25
11,10,24
11,11,24
11,12,24
11,13,25
11,14,12
11,15,29
11,16,25
11,17,24
11,18,24
11,19,29
11,20,41
11,21,25
11,22,24
11,23,25
11,24,25
11,25,25
11,26,25
11,27,29
11,28,25
11,29,24
11,30,24
11,31,25
11,32,25
11,33,2
11,34,2
11,35,2
11,36,41
11,37,41
11,38,41
11,39,24
11,40,12
11,41,12
11,42,21
11,43,21
11,44,24
11,45,24
11,46,25
11,47,25
11,48,21
11,49,21
11,50,25
11,51,25
11,52,21
11,53,21
11,54,21
11,55,21
11,56,12
11,57,12
11,58,12
11,59,29
11,60,41
11,61,41
11,62,25
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,25
11,77,24
11,78,25
11,79,25
11,80,25
11,81,25
11,82,25
11,83,25
11,84,2
11,85,21
11,86,21
11,87,25
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,25
11,105,24
11,106,24
11,107,21
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,25
11,121,25
11,122,25
11,123,25
11,124,41
11,125,25
11,126,25
11,127,24
12,0,12
12,1,25
12,2,25
12,3,25
12,4,24
12,5,24
12,6,24
12,7,25
12,8,24
12,9,21
12,10,25
12,11,25
12,12,24
12,13,24
12,14,24
12,15,24
12,16,25
12,17,24
12,18,24
12,19,24
12,20,25
12,21,25
12,22,25
12,23,24
12,24,29
12,25,25
12,26,25
12,27,25
12,28,25
12,29,25
12,30,21
12,31,25
12,32,25
12,33,2
12,34,2
12,35,2
12,36,2
12,37,25
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,25
12,44,24
12,45,24
12,46,24
12,47,24
12,48,21
12,49,21
12,50,21
12,51,12
12,52,12
12,53,25
12,54,25
12,55,24
12,56,12
12,57,12
12,58,25
12,59,24
12,60,24
12,61,24
12,62,25
12,63,25
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,41
12,82,41
12,83,41
12,84,24
12,85,24
12,86,41
12,87,41
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,25
12,100,25
12,101,25
12,102,25
12,103,25
12,104,41
12,105,41
12,106,41
12,107,29
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,25
12,115,25
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,25
12,122,25
12,123,41
12,124,41
12,125,25
12,126,25
12,127,25
13,0,12
13,1,12
13,2,25
13,3,24
13,4,29
13,5,25
13,6,25
13,7,25
13,8,21
13,9,25
13,10,25
13,11,25
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,25
13,19,12
13,20,25
13,21,25
13,22,24
13,23,24
13,24,29
13,25,29
13,26,25
13,27,12
13,28,25
13,29,24
13,30,21
13,31,25
13,32,25
13,33,2
13,34,2
13,35,2
13,36,25
13,37,12
13,38,21
13,39,12
13,40,12
13,41,12
13,42,25
13,43,25
13,44,24
13,45,24
13,46,24
13,47,24
13,48,21
13,49,21
13,50,24
13,51,12
13,52,24
13,53,24
13,54,21
13,55,21
13,56,12
13,57,12
13,58,25
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,25
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,41
13,82,41
13,83,41
13,84,24
13,85,24
13,86,41
13,87,41
13,88,25
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,25
13,100,25
13,101,25
13,102,25
13,103,25
13,104,41
13,105,41
13,106,41
13,107,41
13,108,29
13,109,29
13,110,29
13,111,24
13,112,25
13,113,25
13,114,25
13,115,25
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,25
13,122,25
13,123,41
13,124,41
13,125,25
13,126,25
13,127,25
14,0,24
14,1,21
14,2,24
14,3,24
14,4,29
14,5,25
14,6,25
14,7,25
14,8,21
14,9,25
14,10,25
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,25
14,19,12
14,20,25
14,21,24
14,22,24
14,23,24
14,24,25
14,25,29
14,26,29
14,27,12
14,28,12
14,29,24
14,30,21
14,31,25
14,32,25
14,33,2
14,34,2
14,35,2
14,36,12
14,37,12
14,38,25
14,39,25
14,40,25
14,41,21
14,42,24
14,43,25
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,21
14,53,21
14,54,24
14,55,21
14,56,21
14,57,25
14,58,25
14,59,25
14,60,24
14,61,24
14,62,24
14,63,29
14,64,24
14,65,24
14,66,24
14,67,24
14,68,25
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,25
14,81,24
14,82,41
14,83,41
14,84,24
14,85,24
14,86,24
14,87,41
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,24
14,97,24
14,98,24
14,99,25
14,100,24
14,101,25
14,102,25
14,103,25
14,104,41
14,105,24
14,106,41
14,107,25
14,108,29
14,109,29
14,110,29
14,111,25
14,112,25
14,113,21
14,114,21
14,115,25
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,25
14,122,41
14,123,41
14,124,41
14,125,25
14,126,25
14,127,25
15,0,21
15,1,25
15,2,29
15,3,29
15,4,29
15,5,29
15,6,25
15,7,12
15,8,21
15,9,25
15,10,25
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,25
15,21,24
15,22,24
15,23,24
15,24,25
15,25,24
15,26,24
15,27,24
15,28,12
15,29,21
15,30,21
15,31,25
15,32,25
15,33,12
15,34,12
15,35,2
15,36,12
15,37,25
15,38,25
15,39,25
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,21
15,53,21
15,54,24
15,55,24
15,56,25
15,57,25
15,58,25
15,59,25
15,60,25
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,25
15,81,25
15,82,25
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,25
15,92,25
15,93,24
15,94,24
15,95,41
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,25
15,104,24
15,105,24
15,106,41
15,107,25
15,108,24
15,109,41
15,110,41
15,111,21
15,112,25
15,113,25
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,41
15,123,41
15,124,41
15,125,41
15,126,25
15,127,25
16,0,25
16,1,25
16,2,25
16,3,25
16,4,12
16,5,12
16,6,25
16,7,25
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,12
16,18,12
16,19,12
16,20,25
16,21,25
16,22,24
16,23,24
16,24,24
16,25,24
16,26,25
16,27,25
16,28,12
16,29,21
16,30,21
16,31,21
16,32,25
16,33,21
16,34,25
16,35,25
16,36,12
16,37,21
16,38,24
16,39,24
16,40,24
16,41,25
16,42,25
16,43,24
16,44,24
16,45,24
16,46,25
16,47,25
16,48,25
16,49,25
16,50,25
16,51,29
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,25
16,59,25
16,60,25
16,61,25
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,25
16,76,25
16,77,25
16,78,24
16,79,24
16,80,24
16,81,24
16,82,41
16,83,25
16,84,25
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,25
16,94,25
16,95,25
16,96,29
16,97,29
16,98,24
16,99,24
16,100,24
16,101,24
16,102,25
16,103,24
16,104,24
16,105,24
16,106,24
16,107,21
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,41
16,125,24
16,126,25
16,127,25
17,0,24
17,1,24
17,2,24
17,3,25
17,4,12
17,5,24
17,6,24
17,7,25
17,8,25
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,12
17,18,12
17,19,21
17,20,25
17,21,12
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,29
17,28,12
17,29,12
17,30,21
17,31,21
17,32,25
17,33,25
17,34,25
17,35,25
17,36,21
17,37,21
17,38,24
17,39,24
17,40,12
17,41,12
17,42,25
17,43,25
17,44,24
17,45,24
17,46,24
17,47,25
17,48,25
17,49,25
17,50,25
17,51,29
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,21
17,59,24
17,60,24
17,61,24
17,62,41
17,63,41
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,29
17,75,25
17,76,25
17,77,25
17,78,24
17,79,24
17,80,25
17,81,25
17,82,25
17,83,41
17,84,25
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,25
17,94,25
17,95,25
17,96,24
17,97,24
17,98,24
17,99,25
17,100,24
17,101,24
17,102,24
17,103,25
17,104,24
17,105,21
17,106,24
17,107,24
17,108,24
17,109,24
17,110,25
17,111,25
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,41
17,125,41
17,126,25
17,127,25
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,25
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,12
18,17,12
18,18,21
18,19,21
18,20,25
18,21,12
18,22,12
18,23,21
18,24,24
18,25,25
18,26,25
