x,y,clc
0,0,2
0,1,12
0,2,12
0,3,12
0,4,25
0,5,25
0,6,12
0,7,2
0,8,2
0,9,12
0,10,12
0,11,12
0,12,21
0,13,21
0,14,21
0,15,21
0,16,24
0,17,24
0,18,12
0,19,12
0,20,18
0,21,18
0,22,18
0,23,12
0,24,2
0,25,12
0,26,12
0,27,21
0,28,24
0,29,24
0,30,29
0,31,29
0,32,24
0,33,24
0,34,20
0,35,29
0,36,25
0,37,23
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,20
0,51,20
0,52,12
0,53,18
0,54,23
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,12
0,62,18
0,63,18
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,2
0,72,2
0,73,2
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,12
0,89,18
0,90,18
0,91,12
0,92,12
0,93,12
0,94,24
0,95,12
0,96,12
0,97,18
0,98,2
0,99,12
0,100,12
0,101,12
0,102,18
0,103,12
0,104,12
0,105,12
0,106,18
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,18
0,113,18
0,114,18
0,115,18
0,116,2
0,117,12
0,118,12
0,119,25
0,120,12
0,121,12
0,122,12
0,123,24
0,124,12
0,125,18
0,126,18
0,127,12
1,0,18
1,1,18
1,2,12
1,3,25
1,4,20
1,5,18
1,6,12
1,7,12
1,8,2
1,9,2
1,10,12
1,11,12
1,12,21
1,13,21
1,14,21
1,15,12
1,16,24
1,17,25
1,18,25
1,19,24
1,20,29
1,21,18
1,22,18
1,23,18
1,24,2
1,25,2
1,26,12
1,27,12
1,28,24
1,29,24
1,30,25
1,31,24
1,32,24
1,33,20
1,34,29
1,35,29
1,36,23
1,37,23
1,38,23
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,12
1,45,18
1,46,18
1,47,18
1,48,18
1,49,40
1,50,18
1,51,20
1,52,12
1,53,12
1,54,18
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,18
1,61,18
1,62,18
1,63,21
1,64,2
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,2
1,72,2
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,12
1,87,12
1,88,12
1,89,18
1,90,18
1,91,12
1,92,20
1,93,12
1,94,12
1,95,24
1,96,24
1,97,18
1,98,2
1,99,12
1,100,18
1,101,18
1,102,12
1,103,18
1,104,12
1,105,12
1,106,18
1,107,18
1,108,12
1,109,21
1,110,12
1,111,12
1,112,18
1,113,18
1,114,18
1,115,18
1,116,2
1,117,12
1,118,12
1,119,12
1,120,12
1,121,24
1,122,24
1,123,12
1,124,12
1,125,18
1,126,18
1,127,2
2,0,18
2,1,18
2,2,12
2,3,25
2,4,20
2,5,12
2,6,18
2,7,12
2,8,18
2,9,18
2,10,21
2,11,12
2,12,21
2,13,21
2,14,24
2,15,24
2,16,24
2,17,25
2,18,24
2,19,24
2,20,29
2,21,29
2,22,12
2,23,18
2,24,18
2,25,2
2,26,12
2,27,12
2,28,25
2,29,25
2,30,25
2,31,25
2,32,24
2,33,24
2,34,24
2,35,29
2,36,29
2,37,23
2,38,23
2,39,18
2,40,21
2,41,21
