x,y,clc
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,36
0,67,36
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,41
0,80,23
0,81,41
0,82,41
0,83,23
0,84,27
0,85,27
0,86,27
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,41
0,98,41
0,99,41
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,32
0,108,32
0,109,27
0,110,32
0,111,32
0,112,27
0,113,39
0,114,39
1,60,23
1,61,23
1,62,36
1,63,23
1,64,36
1,65,23
1,66,23
1,67,36
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,41
1,80,41
1,81,41
1,82,41
1,83,27
1,84,27
1,85,32
1,86,32
1,87,27
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,41
1,99,27
1,100,27
1,101,27
1,102,27
1,103,32
1,104,27
1,105,27
1,106,27
1,107,32
1,108,41
1,109,27
1,110,32
1,111,32
1,112,27
2,59,36
2,60,23
2,61,23
2,62,23
2,63,23
2,64,36
2,65,23
2,66,23
2,67,23
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,23
2,77,23
2,78,23
2,79,23
2,80,32
2,81,41
2,82,41
2,83,23
2,84,27
2,85,27
2,86,32
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,27
2,93,27
2,94,32
2,95,32
2,96,27
2,97,32
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,41
2,106,41
2,107,41
2,108,32
2,109,32
2,110,32
2,111,32
3,60,36
3,61,23
3,62,23
3,63,23
3,64,23
3,65,32
3,66,32
3,67,23
3,68,32
3,69,32
3,70,32
3,71,32
3,72,32
3,73,32
3,74,32
3,75,32
3,76,32
3,77,23
3,78,23
3,79,23
3,80,32
3,81,32
3,82,41
3,83,23
3,84,27
3,85,27
3,86,27
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,27
3,93,27
3,94,27
3,95,32
3,96,27
3,97,32
3,98,27
3,99,27
3,100,27
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,41
3,107,41
3,108,27
3,109,32
3,110,32
3,111,32
4,60,36
4,61,32
4,62,32
4,63,27
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,36
4,73,36
4,74,32
4,75,32
4,76,32
4,77,32
4,78,27
4,79,23
4,80,32
4,81,32
4,82,23
4,83,23
4,84,32
4,85,32
4,86,27
4,87,32
4,88,27
4,89,27
4,90,32
4,91,27
4,92,27
