x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,7
0,30,7
0,31,24
0,32,24
0,33,24
0,34,24
0,35,2
0,36,25
0,37,25
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,23
0,45,25
0,46,25
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,20
0,60,12
0,61,23
0,62,40
0,63,40
0,64,12
0,65,18
0,66,18
0,67,24
0,68,24
0,69,24
0,70,12
0,71,24
0,72,18
0,73,18
0,74,23
0,75,23
0,76,23
0,77,24
0,78,24
0,79,12
0,80,18
0,81,18
0,82,24
0,83,24
0,84,24
0,85,25
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,25
0,93,25
0,94,20
0,95,20
0,96,24
0,97,24
0,98,12
0,99,12
0,100,12
0,101,2
0,102,12
0,103,12
0,104,12
0,105,12
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,21
0,112,12
0,113,12
0,114,18
0,115,25
0,116,25
0,117,25
0,118,25
0,119,25
0,120,25
0,121,25
0,122,12
0,123,12
0,124,23
0,125,12
0,126,12
0,127,2
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,29
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,21
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,2
1,36,29
1,37,29
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,23
1,44,18
1,45,25
1,46,25
1,47,25
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,20
1,60,12
1,61,12
1,62,40
1,63,40
1,64,12
1,65,12
1,66,18
1,67,24
1,68,12
1,69,12
1,70,12
1,71,2
1,72,18
1,73,23
1,74,23
1,75,23
1,76,23
1,77,25
1,78,24
1,79,12
1,80,18
1,81,18
1,82,24
1,83,24
1,84,24
1,85,12
1,86,12
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,12
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,12
1,100,12
1,101,12
1,102,12
