x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,31,79,33,12,4,0,2,33,5,30,3473,0
5,32,16,6.2,0.8,0.2,1,0.4,5.2,0.4,5.3,674.5,1
5,52,9,3.3,0.5,0.3,0.7,0.5,2.6,0.3,2.7,384.2,1
5,53,10,3.7,0.6,0.4,0.7,0.6,3,0.4,3,426.9,1
5,75,8,5.2,2.8,0,0,0,5.2,1.4,4.2,550.1,1
5,76,7,3.6,1.5,0.2,0,0.5,3.6,0.5,3.1,377.5,1
5,77,14,7.2,2.9,0.3,0,1,7.2,1,6.2,755,1
6,2,4,1.7,0.5,0.1,0.1,0.2,1.6,0.1,1.6,193.3,1
6,26,9,3.2,0.4,0.2,0.4,0,2.8,0.2,2.4,371.2,1
6,27,1,0.4,0,0,0.1,0,0.3,0,0.3,41.2,1
6,28,30,14,3,0,6,1,8,4,8,1527,0
6,29,57,28,12,1,0,2,28,0,26,2994,0
6,30,50,19,2,1,0,4,19,4,9,1962,0
6,31,23,9,1.1,0.3,1.4,0.6,7.6,0.6,7.6,969.6,1
6,32,18,7,0.9,0.2,1.1,0.4,5.9,0.4,5.9,758.9,1
6,52,8,3,0.4,0.3,0.6,0.4,2.4,0.3,2.4,341.5,1
6,53,42,20,5,0,0,1,20,5,16,2427,0
6,75,4,2.6,1.4,0,0,0,2.6,0.7,2.1,275.1,1
6,76,12,6.1,2.5,0.3,0,0.8,6.1,0.8,5.3,647.2,1
6,77,30,14,6,1,0,0,14,2,14,1664,0
6,79,5,2.6,1,0.1,0,0.3,2.6,0.3,2.2,269.7,1
7,1,18,7.8,2.2,0.5,0.4,0.7,7.4,0.4,7.1,869.8,1
7,4,26,11.2,3.1,0.8,0.5,1,10.7,0.5,10.2,1256.4,1
7,5,4,1.7,0.5,0.1,0.1,0.2,1.6,0.1,1.6,193.3,1
7,29,104.5,35,6,6,0,6,35,5,19,3694,0
7,30,81,27,6,5,0,4,27,3,14,2610,0
7,32,8,3.1,0.4,0.1,0.5,0.2,2.6,0.2,2.6,337.3,1
7,33,17,6.6,0.8,0.2,1,0.4,5.6,0.4,5.6,716.7,1
7,52,3,1.1,0.2,0.1,0.2,0.2,0.9,0.1,0.9,128.1,1
7,53,37,17,4,1,3,1,14,3,13,1900,0
8,1,62.5,22,3,1,0,3,22,1,17,2435,0
8,2,7,3,0.8,0.2,0.1,0.3,2.9,0.1,2.7,338.3,1
8,3,26,11,2,1,0,2,11,2,9,1506,0
8,4,68.5,30,10,1,6,4,24,5,19,3371,0
8,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,81.7,1
8,27,3,1.1,0.1,0.1,0.1,0,1,0.1,0.8,123.7,1
8,28,5,1.8,0.2,0.1,0.2,0,1.6,0.1,1.3,206.2,1
8,29,53.5,16,1,3,0,0,16,0,16,1781,0
8,52,18,6.7,1,0.7,1.4,1,5.3,0.7,5.3,768.3,1
8,53,30,16,8,0,0,1,16,0,16,1973,0
9,0,6.5,2.8,0.8,0.2,0.1,0.3,2.7,0.1,2.5,314.1,1
9,1,56,26,3,0,0,0,26,0,25,2747,0
9,2,12,5.2,1.4,0.4,0.2,0.5,5,0.2,4.7,579.9,1
9,3,42,14,3,2,0,0,14,1,12,2426,0
9,4,18,7.8,2.2,0.5,0.4,0.7,7.4,0.4,7.1,869.8,1
9,5,33,12,0,0,0,1,12,1,11,1491,0
9,28,7,2.5,0.3,0.2,0.3,0,2.2,0.2,1.9,288.7,1
9,29,5,1.8,0.2,0.1,0.2,0,1.6,0.1,1.3,206.2,1
9,52,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,85.4,1
9,53,4,1.5,0.2,0.1,0.3,0.2,1.2,0.1,1.2,170.7,1
9,103,11,3.7,0.3,0.5,0,0.5,3.7,0,2.1,402,1
9,104,59.5,20,2,2,0,2,20,1,17,1982,0
9,105,31,10.3,0.7,1.5,0,1.5,10.3,0,5.9,1133,1
9,106,32.5,12,0.7,0.7,0,1.5,12,2.2,10.5,1312,1
9,107,11,4,0.3,0.3,0,0.5,4,0.8,3.5,444,1
10,2,39,17,6,1,0,1,17,1,16,1920,0
10,3,16.5,6,1.6,1.1,0,0,6,0,6,710.3,1
10,6,4,1.5,0.3,0.2,0.1,0.2,1.4,0,1.4,163.4,1
10,33,3,1.4,0.4,0,0,0.4,1.4,0.1,0.5,130.7,1
10,103,6,2.2,0.2,0,0,0.1,2.2,0.3,1.9,299.2,1
10,104,41,21,6,1,0,2,21,1,19,2061,0
10,105,70,33,11,0,6,4,27,4,21,2812,0
10,106,66.5,29,8,2,0,2,29,1,28,2802,0
10,107,5,2.6,1,0,0,0.3,2.6,0.3,2.1,293.3,1
10,108,2,1,0.4,0,0,0.1,1,0.1,0.9,117.3,1
11,103,1,0.4,0,0,0,0,0.4,0,0.3,49.9,1
11,104,69,28,9,3,1,2,27,5,22,2834,0
11,105,58,30,12,1,14,5,16,3,14,2678,0
11,106,68,26,5,3,0,2,26,1,23,2658,0
11,107,3,1.5,0.6,0,0,0.2,1.5,0.2,1.3,176,1
12,103,13,4.8,0.4,0,0,0.2,4.8,0.6,4.1,648.3,1
12,104,100,34,6,3,1,2,33,4,26,3684,0
12,105,85.5,41,15,0,11,4,30,9,25,3614,0
12,106,61,28,6,2,0,2,28,5,24,2779,0
12,107,8,4.1,1.6,0,0,0.5,4.1,0.5,3.4,469.3,1
13,3,3,1.1,0.3,0.2,0,0,1.1,0,1.1,129.1,1
13,13,3,1.1,0.2,0.1,0,0.2,1.1,0,1,122.6,1
13,88,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,136.6,1
13,103,17,6.2,0.6,0,0,0.3,6.2,0.8,5.4,847.7,1
13,104,94,47,17,1,0,6,47,2,40,4343,0
13,105,150.5,71,27,3,3,6,68,8,50,7510,0
13,106,47,28,16,0,0,1,28,4,23,2775,0
14,87,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,136.6,1
14,88,12.5,4.1,0.3,0.3,0,0.3,4.1,0,4.1,427,1
14,89,16.5,5.4,0.4,0.4,0,0.4,5.4,0,5.4,563.7,1
14,103,2,0.7,0.1,0,0,0,0.7,0.1,0.6,99.7,1
14,104,51,22,10,2,4,0,18,2,16,2001,0
14,105,21,7.7,0.7,0,0,0.4,7.7,1,6.6,1047.2,1
14,106,13,6.7,2.6,0,0,0.7,6.7,0.7,5.6,762.5,1
15,1,2,0.9,0.2,0.1,0,0,0.9,0,0.8,101,1
15,2,27.5,13,3,0,1,0,12,2,9,1517,0
15,3,2,0.9,0.2,0.1,0,0,0.9,0,0.8,101,1
15,78,2,1.3,0.7,0,0,0,1.3,0.4,1.1,137.5,1
15,87,17,6.8,1.8,0.5,0.3,1.2,6.5,0.5,6,852.5,1
15,88,25,9.9,2.6,0.7,0.4,1.8,9.5,0.7,8.8,1253.7,1
15,89,8,3.2,0.8,0.2,0.1,0.6,3.1,0.2,2.8,401.2,1
15,106,4,2.1,0.8,0,0,0.2,2.1,0.2,1.7,234.6,1
16,0,3,1.1,0.3,0.2,0,0,1.1,0,1.1,129.1,1
16,1,28,13,2,0,0,1,13,0,10,1348,0
16,2,36,15,7,1,1,2,14,2,11,1838,0
16,3,25,11.1,2.8,1.1,0,0.6,11.1,0.6,9.4,1262.8,1
16,4,2,0.9,0.2,0.1,0,0,0.9,0,0.8,101,1
16,22,11,4.5,0.9,0.4,0,0.1,4.5,0.1,4,510.3,1
16,24,17,6.9,1.4,0.7,0,0.2,6.9,0.2,6.2,788.7,1
16,25,6,2.4,0.5,0.2,0,0.1,2.4,0.1,2.2,278.4,1
16,81,3,1.9,1.1,0,0,0,1.9,0.5,1.6,206.3,1
16,86,4,1.6,0.4,0.1,0.1,0.3,1.5,0.1,1.4,200.6,1
16,87,7,2.8,0.7,0.2,0.1,0.5,2.7,0.2,2.5,351,1
16,88,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.3,1
16,89,5,2,0.5,0.1,0.1,0.4,1.9,0.1,1.8,250.7,1
17,0,8,2.9,0.8,0.5,0,0,2.9,0,2.9,344.4,1
17,1,14,6.2,1.6,0.6,0,0.3,6.2,0.3,5.3,707.2,1
17,23,24,13,5,0,0,3,13,2,11,1350,0
17,24,45,20,7,2,2,0,18,4,15,1988,0
17,25,3,1.2,0.2,0.1,0,0,1.2,0,1.1,139.2,1
18,21,3,1.2,0.2,0.1,0,0,1.2,0,1.1,139.2,1
18,22,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.8,1
18,23,20,8.1,1.6,0.8,0,0.3,8.1,0.3,7.3,927.8,1
18,24,45,15,2,2,1,2,14,3,13,1691,0
19,22,6,2.4,0.5,0.2,0,0.1,2.4,0.1,2.2,278.4,1
19,23,6,2.4,0.5,0.2,0,0.1,2.4,0.1,2.2,278.4,1
21,20,3,1.4,0.5,0,0,0,1.4,0.1,1.4,188.1,1
22,71,2,0.9,0.4,0.1,0.5,0.1,0.4,0.3,0.4,96.8,1
23,30,7,2.4,0.7,0.5,0,0.2,2.4,0.3,2.2,295.3,1
23,51,6,2.3,0.6,0.1,0,0.1,2.3,0.3,2.1,254.2,1
23,52,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,127.1,1
23,66,2,0.9,0.1,0.1,0,0,0.9,0.1,0.7,80.2,1
23,67,2,0.9,0.1,0.1,0,0,0.9,0.1,0.7,80.2,1
23,71,5,2.3,1,0.1,1.3,0.4,1,0.6,0.9,242,1
23,75,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.2,48.4,1
23,76,20,8.1,1.5,0.6,0,0.3,8.1,0.3,7.5,871,1
23,77,17,6.9,1.3,0.5,0,0.3,6.9,0.3,6.3,740.4,1
24,29,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.2,1
24,30,26,8.9,2.4,2,0,0.8,8.9,1.2,8.1,1096.9,1
24,31,24,8.2,2.2,1.9,0,0.8,8.2,1.1,7.5,1012.5,1
24,32,6,2.1,0.6,0.5,0,0.2,2.1,0.3,1.9,253.1,1
24,52,12,4.6,1.1,0.3,0,0.2,4.6,0.5,4.2,508.5,1
24,66,8,3.5,0.5,0.2,0,0,3.5,0.5,2.8,320.8,1
24,67,35,18,6,0,0,0,18,1,15,1438,0
24,68,17,7.4,1.1,0.5,0,0,7.4,1.1,5.8,681.6,1
24,69,3,1.3,0.2,0.1,0,0,1.3,0.2,1,120.3,1
24,70,48,19,6,2,0,2,19,1,18,1807,0
24,71,59,27.4,11.6,1.7,15.8,4.2,11.6,7.5,10.8,2856.1,1
24,75,4,1.9,0.8,0.1,1.1,0.3,0.8,0.5,0.7,193.6,1
24,76,15,6,1.1,0.4,0,0.2,6,0.2,5.6,653.3,1
24,77,15,6,1.1,0.4,0,0.2,6,0.2,5.6,653.3,1
24,90,5,2,0.3,0.1,0,0.2,2,0.1,1.3,208.7,1
25,56,6,2,0.1,0.1,0,0,2,0.1,2,284.2,1
25,67,5,2.5,1,0.1,0.3,0.1,2.2,0.1,2.3,273.3,1
25,68,33,17,6,1,0,1,17,2,13,1487,0
25,69,36.5,18,6,0,0,2,18,2,16,1698,0
25,70,97,43,18,3,0,3,43,5,35,3688,0
25,71,12,4.4,0.3,0.6,0,0.3,4.4,1.3,3.5,422.5,1
25,72,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,70.4,1
25,89,23.5,11,3,0,0,2,11,1,10,1305,0
25,90,100.5,32,5,6,0,3,32,3,19,3158,0
25,91,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.1,167,1
25,92,12,4.8,0.7,0.2,0,0.5,4.8,0.4,3.2,501,1
25,93,5,2,0.3,0.1,0,0.2,2,0.1,1.3,208.7,1
26,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.1,1
26,54,16,6.1,1.5,0.3,0,0.2,6.1,0.7,5.6,678,1
26,55,12,4.6,1.1,0.3,0,0.2,4.6,0.5,4.2,508.5,1
26,56,3,1,0.1,0.1,0,0,1,0.1,1,142.1,1
26,64,2,0.7,0,0,0,0,0.7,0,0.7,94.7,1
26,69,15,7.4,2.9,0.3,1,0.3,6.4,0.3,6.8,820,1
26,70,67,26,7,3,4,0,22,1,19,2496,0
26,71,15,5.5,0.4,0.8,0,0.4,5.5,1.6,4.3,528.2,1
26,72,9,3.3,0.2,0.5,0,0.2,3.3,0.9,2.6,316.9,1
26,88,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.4,1
26,89,24,9.7,2.5,0.6,0,0.9,9.7,0.9,7.8,1121.1,1
26,90,72,34,12,2,0,2,34,8,22,3620,0
26,91,50.5,23,7,0,2,2,21,5,19,2638,0
26,92,46,21,6,1,1,0,20,0,16,2322,0
26,93,10,4,0.6,0.1,0,0.4,4,0.3,2.7,417.5,1
27,10,18,7.9,1.4,0.7,0,0,7.9,0,6.5,741.6,1
27,11,16,6.4,1.8,0.4,0.2,0.9,6.2,1.1,5.8,818.2,1
27,12,39,14,4,0,0,0,14,1,11,1730,0
27,13,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.3,1
27,52,8,3.1,0.7,0.2,0,0.1,3.1,0.3,2.8,339,1
27,54,15,5.7,1.4,0.3,0,0.2,5.7,0.6,5.3,635.6,1
27,55,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,169.5,1
27,64,2,0.7,0,0,0,0,0.7,0,0.7,94.7,1
27,69,8.5,4.2,1.6,0.2,0.5,0.2,3.7,0.2,3.8,464.7,1
27,70,32,14,5,2,1,0,13,1,13,1446,0
27,71,49,20,5,1,3,2,17,2,12,1750,0
27,72,30,17,8,0,10,0,7,9,6,1086,0
27,73,85.5,48,26,2,44,8,4,21,4,2943,0
27,74,86.5,49,24,0,40,10,9,14,7,3566,0
27,75,87,44,16,1,10,5,34,3,32,3538,0
27,76,3,1.1,0.1,0,0,0,1.1,0,0.9,126.7,1
27,88,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,186.9,1
27,89,33,12,1,2,0,0,12,1,8,1259,0
27,90,18,7.2,1.9,0.5,0,0.7,7.2,0.7,5.8,840.9,1
27,91,57.5,25,4,1,0,5,25,2,21,2645,0
27,92,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,83.5,1
27,93,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,83.5,1
28,10,2,0.9,0.2,0.1,0,0,0.9,0,0.7,82.4,1
28,11,29.5,11.7,3.3,0.7,0.3,1.6,11.4,2,10.8,1508.6,1
28,12,24,9.5,2.7,0.5,0.2,1.3,9.3,1.6,8.8,1227.3,1
28,50,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
28,51,15,5.7,1.4,0.3,0,0.2,5.7,0.6,5.3,635.6,1
28,52,34.5,18,8,0,1,3,17,3,13,2374,0
28,53,22,8.4,2.1,0.5,0,0.3,8.4,0.9,7.8,932.2,1
28,54,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.8,211.9,1
28,69,3,1.5,0.6,0.1,0.2,0.1,1.3,0.1,1.4,164,1
28,70,75,35,11,2,5,3,30,3,28,3815,0
28,71,136,71,38,6,28,5,43,10,33,6530,0
28,72,75,35,12,2,2,1,33,3,30,4557,0
28,73,52,23,9,2,2,1,21,1,17,2467,0
28,74,20,11,7,0,0,0,11,1,8,870,0
28,75,74,33,5,2,1,1,32,2,29,2589,0
28,76,176,82,28,4,41,10,41,12,32,6416,0
28,77,65,24,3,4,0,1,24,1,21,2509,0
28,78,10,3.6,0.4,0,0,0,3.6,0,3.1,422.4,1
28,79,6,2.1,0.3,0,0,0,2.1,0,1.9,253.5,1
28,89,10,4,1,0.3,0,0.4,4,0.4,3.2,467.1,1
28,90,18,7.2,1.9,0.5,0,0.7,7.2,0.7,5.8,840.9,1
28,91,20,8.1,1.2,0.3,0,0.9,8.1,0.6,5.4,834.9,1
29,11,16,6.4,1.8,0.4,0.2,0.9,6.2,1.1,5.8,818.2,1
29,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.3,1
29,51,9,3.4,0.8,0.2,0,0.1,3.4,0.4,3.2,381.4,1
29,52,11,4.2,1,0.2,0,0.2,4.2,0.5,3.9,466.1,1
29,59,1,0.3,0,0,0,0,0.3,0,0.3,47.4,1
29,68,15,7.4,2.9,0.3,1,0.3,6.4,0.3,6.8,820,1
29,70,64,34,13,1,0,4,34,7,28,3001,0
29,71,167.5,77,36,7,15,7,62,22,44,7070,0
29,72,54,30,13,0,8,3,22,4,19,2615,0
29,73,75,43,24,1,6,4,37,5,39,4363,0
29,74,89,44,19,2,6,3,38,8,30,4234,0
29,75,95,37,12,6,0,2,37,2,34,2797,0
29,76,102.5,53,18,0,12,3,41,9,36,3830,0
29,77,82,30,2,2,0,3,30,2,30,2966,0
29,78,98.5,48,26,3,27,4,21,6,12,3518,0
29,79,26,9.2,1.2,0,0,0,9.2,0,8.1,1098.4,1
29,89,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
30,10,7,3.3,0.4,0,0,0.2,3.3,0,2.4,322.9,1
30,25,7,3.3,1.2,0,0,0,3.3,0.2,3.3,438.9,1
30,27,4,1.7,0.8,0.1,0,0,1.7,0.4,1.5,184.9,1
30,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.4,1
30,70,37,18,8.1,0.9,0.9,2.7,17.1,2.7,13.5,1713.7,1
30,71,56,27,12,2,3,3,24,5,17,2104,0
30,72,36,17,5,0,3,2,14,1,13,1697,0
30,73,55,22,10,4,0,0,22,2,21,2364,0
30,74,27,13,4,0,0,0,13,1,10,1556,0
30,75,51,33,18,0,26,7,7,6,6,2325,0
30,76,3,1.2,0.2,0,0,0.1,1.2,0.1,0.8,125.2,1
30,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,83.5,1
30,87,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,83.5,1
31,3,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
31,25,15,7,2.5,0,0,0,7,0.5,7,940.5,1
31,26,32,16,7,1,0,1,16,5,14,2043,0
31,27,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,92.5,1
31,70,64.5,37,19,0,35,6,2,8,2,2592,0
31,71,67,34,11,1,0,3,34,3,25,3012,0
31,72,109,51,20,4,2,6,49,6,38,4179,0
31,73,60,29,10,0,0,4,29,4,25,2688,0
31,74,4,1.7,0.4,0.1,0.2,0,1.5,0,1.5,169.8,1
32,9,9,4.2,0.6,0,0,0.3,4.2,0,3.1,415.1,1
32,25,5,2.3,0.8,0,0,0,2.3,0.2,2.3,313.5,1
32,26,16,6.9,3.2,0.5,0,0,6.9,1.6,5.9,739.7,1
32,70,4,2,0.9,0.1,0.1,0.3,1.9,0.3,1.5,185.3,1
32,71,121,65,31,1,45,14,20,8,17,4978,0
32,72,68.5,31,8,1,0,2,31,3,28,2649,0
32,73,29,13,3,0,0,0,13,1,13,1299,0
32,74,12,5.1,1.3,0.4,0.7,0,4.4,0,4.4,509.5,1
32,114,3,1,0.1,0,0,0,1,0,1,108.2,1
32,127,2,1.1,0.5,0.1,0,0,1.1,0,0.9,144.9,1
33,8,2,0.9,0.1,0,0,0.1,0.9,0,0.7,92.2,1
33,26,8,3.5,1.6,0.3,0,0,3.5,0.8,2.9,369.9,1
33,71,17,7.2,1.8,0.6,0.9,0,6.3,0,6.3,721.8,1
33,72,13,5.5,1.4,0.5,0.7,0,4.8,0,4.8,551.9,1
33,73,9,3.8,0.9,0.3,0.5,0,3.3,0,3.3,382.1,1
33,117,2,0.8,0,0,0,0.1,0.8,0.1,0.7,80.4,1
34,8,14,6.6,0.9,0,0,0.4,6.6,0,4.8,645.8,1
34,71,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,84.9,1
34,115,30,10,1.4,0.5,0,0.5,10,0,10,1082.3,1
34,116,36,14,5,2,0,0,14,1,11,1484,0
34,117,28.5,11.2,0,0,0,0.9,11.2,1.9,10.3,1145.6,1
34,122,10,4,0.9,0.4,0.2,0.2,3.8,0.4,2.6,418.3,1
34,123,63.5,22,3,3,0,3,22,3,11,1993,0
34,124,8,3.2,0.7,0.3,0.2,0.2,3,0.3,2,334.6,1
34,125,29,11.7,2.5,1.2,0.6,0.6,11.1,1.2,7.4,1213.1,1
34,126,11,5.9,2.9,0.4,0,0,5.9,0,5.1,796.8,1
34,127,11,5.9,2.9,0.4,0,0,5.9,0,5.1,796.8,1
35,7,4,1.9,0.6,0,0,0.1,1.9,0,1.7,167.7,1
35,8,18,8.4,2.5,0.2,0,0.5,8.4,0.2,7.6,754.6,1
35,50,8,3.6,0.9,0.2,0.1,0.3,3.5,0.5,3.3,409.7,1
35,51,7,3.1,0.8,0.2,0.1,0.3,3,0.5,2.9,358.5,1
35,70,4,2,0.8,0,0.1,0,1.9,0.1,1.9,195.6,1
35,72,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,189.4,1
35,116,7,2.8,0.4,0,0,0.2,2.8,0.6,2.6,269.8,1
35,117,61,22,3,1,1,1,21,2,19,2663,0
35,118,5,2,0.3,0,0,0.1,2,0.4,1.9,192.7,1
35,122,4,1.4,0.4,0.3,0,0,1.4,0.1,1.4,155.5,1
35,123,10,3.5,1,0.8,0,0,3.5,0.2,3.5,388.8,1
35,124,12,4.2,1.2,0.9,0,0,4.2,0.3,4.2,466.5,1
35,125,14,4.9,1.4,1,0,0,4.9,0.4,4.9,544.2,1
35,126,33,16,9,0,0,0,16,0,16,1618,0
35,127,18,9.1,3.5,0,0.2,0.2,8.9,1.3,6.5,1058.9,1
36,7,6,2.8,0.8,0.1,0,0.2,2.8,0.1,2.5,251.5,1
36,50,7,3.1,0.8,0.2,0.1,0.3,3,0.5,2.9,358.5,1
36,51,16,7.1,1.8,0.4,0.2,0.6,6.9,1.1,6.6,819.4,1
36,52,19,8.4,2.1,0.4,0.3,0.7,8.1,1.3,7.9,973.1,1
36,53,16,7.1,1.8,0.4,0.2,0.6,6.9,1.1,6.6,819.4,1
36,69,2,1,0.4,0,0.1,0,0.9,0.1,0.9,97.8,1
36,70,11,5.5,2.1,0,0.3,0,5.2,0.3,5.2,538,1
36,116,24,13,8,1,1,0,12,0,12,1433,0
36,117,68,21,3,4,0,1,21,5,15,2521,0
36,126,21,10.6,4,0,0.2,0.2,10.4,1.5,7.6,1235.4,1
36,127,17,8.6,3.3,0,0.2,0.2,8.4,1.2,6.2,1000.1,1
37,7,12,5.6,1.7,0.1,0,0.3,5.6,0.1,5.1,503.1,1
37,8,19,8.8,2.7,0.2,0,0.5,8.8,0.2,8,796.5,1
37,52,8,3.6,0.9,0.2,0.1,0.3,3.5,0.5,3.3,409.7,1
37,53,23,10.2,2.6,0.5,0.3,0.9,9.9,1.5,9.5,1177.9,1
37,54,8,3.6,0.9,0.2,0.1,0.3,3.5,0.5,3.3,409.7,1
37,70,46,19,6,0,4,2,15,3,14,1956,0
37,71,16,5.4,0.3,0.3,0,0,5.4,0.3,5.4,757.8,1
37,104,5,1.7,0.2,0.1,0,0.1,1.7,0,1.7,180.4,1
37,116,23,9.2,1.3,0,0,0.7,9.2,2,8.5,886.5,1
37,117,23,13,6,0,0,0,13,2,12,1189,0
37,127,7,3.5,1.3,0,0.1,0.1,3.4,0.5,2.5,411.8,1
38,4,2,0.9,0.2,0.1,0,0,0.9,0,0.7,82.4,1
38,7,8,3.7,1.1,0.1,0,0.2,3.7,0.1,3.4,335.4,1
38,8,19,8.8,2.7,0.2,0,0.5,8.8,0.2,8,796.5,1
38,9,6,2.8,0.8,0.1,0,0.2,2.8,0.1,2.5,251.5,1
38,53,4,1.8,0.4,0.1,0.1,0.1,1.7,0.3,1.7,204.9,1
38,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
38,55,11,4.9,1.2,0.2,0.2,0.4,4.7,0.7,4.6,563.4,1
38,70,34,14,5,1,2,0,12,2,5,1818,0
38,71,43,16,2,1,0,2,16,0,8,1455,0
38,72,16,5.4,0.3,0.3,0,0,5.4,0.3,5.4,757.8,1
38,103,4,1.3,0.2,0.1,0,0.1,1.3,0,1.3,144.3,1
38,104,11,3.7,0.5,0.2,0,0.2,3.7,0,3.7,396.8,1
38,105,4,1.3,0.2,0.1,0,0.1,1.3,0,1.3,144.3,1
39,4,2,0.9,0.2,0.1,0,0,0.9,0,0.7,82.4,1
39,6,3,1.4,0.4,0,0,0.1,1.4,0,1.3,125.8,1
39,7,16,7.4,2.2,0.1,0,0.4,7.4,0.1,6.7,670.7,1
39,8,3,1.4,0.4,0,0,0.1,1.4,0,1.3,125.8,1
39,54,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.4,1
39,55,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,153.6,1
39,70,15,7.5,2.8,0,0.5,0,7,0.5,7,733.6,1
39,103,9,3,0.4,0.1,0,0.1,3,0,3,324.7,1
39,104,55,24,8,2,0,0,24,1,18,2683,0
39,127,3,1.5,0.6,0,0,0,1.5,0.2,1.1,176.5,1
40,4,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80.8,1
