x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,105,16,7.1,1.9,0.1,0.5,0.1,6.6,0,6.6,903,1
1,113,5,2,0.5,0.1,0.3,0,1.7,0.1,1.8,205.7,1
1,114,17,6.7,1.6,0.4,1,0.1,5.7,0.3,6.1,699.3,1
1,115,3,1.2,0.3,0.1,0.2,0,1,0.1,1.1,123.4,1
1,117,60,25,12,2,23,6,2,10,3,1662,0
1,118,247.5,135,67,3,132,14,3,12,58,8172,0
1,119,170,86,45,4,81,15,5,12,30,6071,0
1,120,243,112,43,6,111,20,1,24,20,7157,0
1,121,90,37,12,4,11,3,26,2,30,3636,0
1,122,148,56,11,6,21,10,35,4,31,4937,0
1,123,11,4.1,0.8,0.4,0.3,0.3,3.8,0.1,3.4,505.5,1
2,0,2,0.7,0.1,0.1,0.3,0,0.4,0.1,0.5,78.4,1
2,8,4,1.4,0.2,0.1,0.5,0.1,0.9,0.1,1.3,159.5,1
2,9,4,1.4,0.2,0.1,0.5,0.1,0.9,0.1,1.3,159.5,1
2,10,3,1.1,0.2,0.1,0.4,0,0.7,0.1,1,119.7,1
2,11,4,1.4,0.2,0.1,0.5,0.1,0.9,0.1,1.3,159.5,1
2,12,6,2.3,0.5,0.2,1,0.4,1.3,0.2,1.8,244,1
2,61,8,3,0.6,0.1,0.2,0.1,2.8,0.1,2.2,294.9,1
2,73,1,0.3,0,0.1,0,0,0.3,0,0.3,39.2,1
2,74,6.5,2.2,0.3,0.4,0,0.1,2.2,0,2.1,254.7,1
2,77,4,1.3,0.1,0.2,0.2,0.1,1.1,0.1,1.2,154.6,1
2,90,5,1.4,0.1,0.2,0,0.4,1.4,0.2,1.2,160.2,1
2,94,3,1.1,0.1,0.1,0.2,0.1,0.9,0,0.8,114.7,1
2,95,5,1.9,0.2,0.1,0.3,0.2,1.6,0,1.4,191.1,1
2,97,21,6.6,0.6,1.2,0,0.6,6.6,1.2,5.8,652.3,1
2,98,45,15,1,3,0,2,15,1,15,1502,0
2,99,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,93.2,1
2,100,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,93.2,1
2,104,7,3.1,0.8,0.1,0.2,0.1,2.9,0,2.9,395.1,1
2,105,25,11.2,2.9,0.2,0.8,0.2,10.4,0,10.3,1411,1
2,106,6,2.7,0.7,0,0.2,0,2.5,0,2.5,338.6,1
2,113,15,5.9,1.4,0.4,0.9,0.1,5,0.3,5.4,617,1
2,114,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1.4,164.5,1
2,117,15,5.2,1.2,0.8,2.2,0.6,3,0,4,504.4,1
2,118,47,20,6,2,13,1,7,2,14,1745,0
2,119,135,69,29,1,43,6,26,4,45,4929,0
2,120,20,7,1.6,1.1,3,0.8,4,0,5.4,672.5,1
2,121,55,18,3,5,2,1,16,0,17,1950,0
2,122,32,12,2.4,1.2,0.8,0.8,11.2,0.4,10,1470.4,1
2,123,6,2.2,0.4,0.2,0.1,0.2,2.1,0.1,1.9,275.7,1
3,1,1,0.4,0.1,0,0.2,0,0.2,0,0.2,39.2,1
3,2,28,8.8,1,1,2.2,0.7,6.6,1.5,6.1,1016.1,1
3,3,3,0.9,0.1,0.1,0.2,0.1,0.7,0.2,0.7,108.9,1
3,7,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,79.8,1
3,9,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,79.8,1
3,10,10,3.5,0.5,0.3,1.2,0.2,2.3,0.3,3.2,398.8,1
3,11,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,79.8,1
3,12,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.6,81.3,1
3,13,5,1.9,0.4,0.2,0.9,0.4,1,0.2,1.5,203.3,1
3,14,38,14.7,3.3,1.3,6.7,2.7,8,1.3,11.3,1545.3,1
3,15,1,0.4,0.1,0,0.2,0.1,0.2,0,0.3,40.7,1
3,62,12,4.7,0.3,0,0.3,0,4.4,0,4.1,570.7,1
3,82,4,1.3,0.1,0.3,0,0.1,1.3,0.3,1.1,144.7,1
3,85,5,1.6,0.1,0.4,0,0.1,1.6,0.4,1.4,180.9,1
3,86,5,1.6,0.1,0.4,0,0.1,1.6,0.4,1.4,180.9,1
3,89,5,1.4,0.1,0.2,0,0.4,1.4,0.2,1.2,160.2,1
3,93,6,2.3,0.3,0.2,0.4,0.2,1.9,0,1.7,229.3,1
3,94,6,2.3,0.3,0.2,0.4,0.2,1.9,0,1.7,229.3,1
3,95,21.5,8.1,1,0.6,1.2,0.8,6.9,0,6,821.8,1
3,103,29,12.9,3.4,0.2,0.9,0.2,12,0,12,1636.7,1
3,104,9,4,1,0.1,0.3,0.1,3.7,0,3.7,507.9,1
3,105,1,0.4,0.1,0,0,0,0.4,0,0.4,56.4,1
3,114,28,11,2,0,0,0,11,0,11,1235,0
3,115,12,4.7,1.1,0.3,0.7,0.1,4,0.2,4.3,493.6,1
3,116,6,2.4,0.6,0.2,0.4,0.1,2,0.1,2.2,246.8,1
3,117,62,16,1,6,1,0,15,0,16,1933,0
3,118,94.5,47,21,3,39,7,8,6,22,2886,0
3,119,137.5,65,21,1,62,3,3,4,28,5233,0
3,120,109,48,17,3,47,5,1,9,12,3547,0
3,121,7,2.4,0.6,0.4,1,0.3,1.4,0,1.9,235.4,1
3,122,12,4.5,0.9,0.4,0.3,0.3,4.2,0.2,3.8,551.4,1
3,123,17,6.4,1.3,0.6,0.4,0.4,6,0.2,5.3,781.1,1
4,0,12,4.3,0.9,0.4,1.6,0.2,2.7,0.6,2.8,470.1,1
4,2,3,0.9,0.1,0.1,0.2,0.1,0.7,0.2,0.7,108.9,1
4,3,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.4,72.6,1
4,4,10,3.2,0.4,0.4,0.8,0.3,2.4,0.5,2.2,362.9,1
4,5,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.4,72.6,1
4,6,20,6.3,0.7,0.7,1.6,0.5,4.7,1.1,4.4,725.8,1
4,7,27,9.5,1.4,0.9,3.2,0.4,6.3,0.9,8.6,1076.9,1
4,8,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,79.8,1
4,18,5,1.9,0.4,0.2,0.9,0.4,1,0.2,1.5,203.3,1
4,77,2,0.6,0,0.1,0.1,0,0.5,0,0.6,77.3,1
4,83,12,3.8,0.2,0.9,0,0.2,3.8,0.9,3.4,434.1,1
4,84,2,0.6,0,0.1,0,0,0.6,0.1,0.6,72.3,1
4,90,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,64.1,1
4,91,9,2.6,0.2,0.3,0,0.6,2.6,0.3,2.2,288.3,1
4,92,12,4.5,0.6,0.3,0.7,0.5,3.8,0,3.4,458.7,1
4,93,8,3,0.4,0.2,0.5,0.3,2.5,0,2.2,305.8,1
4,94,39.5,16,3,1,0,3,16,3,14,1482,0
4,95,19,7.2,0.9,0.6,1.1,0.7,6.1,0,5.3,726.2,1
4,102,7,3.1,0.8,0.1,0.2,0.1,2.9,0,2.9,395.1,1
4,103,83,38,11,2,5,3,33,1,30,4012,0
4,104,5,2.2,0.6,0,0.1,0,2.1,0,2.1,282.2,1
4,105,2,0.9,0.2,0,0.1,0,0.8,0,0.8,112.9,1
4,106,3,1.3,0.3,0,0.1,0,1.2,0,1.2,169.3,1
4,108,2,0.8,0.1,0,0.1,0.1,0.7,0,0.8,87.1,1
4,112,3,1.2,0.3,0.1,0.2,0,1,0.1,1.1,123.4,1
4,114,22,8.7,2,0.6,1.3,0.2,7.4,0.4,7.9,905,1
4,115,27,11,2,0,0,1,11,0,11,1349,0
4,116,22,8.7,2,0.6,1.3,0.2,7.4,0.4,7.9,905,1
4,117,41,13,3,2,6,1,7,1,7,1215,0
4,118,64,26,7,3,9,2,17,3,23,2332,0
4,119,93,46,17,2,37,6,9,5,13,3405,0
4,120,25.5,8.9,2.1,1.4,3.8,1,5.1,0,6.8,857.4,1
4,121,7,2.4,0.6,0.4,1,0.3,1.4,0,1.9,235.4,1
4,122,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,91.9,1
5,0,15,6.2,1.5,0.3,2.2,0.4,4,0.8,4.3,643.1,1
5,3,11,5.1,1.6,0,3,0.5,2.1,0.7,3,416.1,1
5,4,2.5,1.2,0.4,0,0.7,0.1,0.5,0.2,0.7,94.6,1
5,12,21,9.4,2.5,0.3,2.5,0.3,6.9,0.8,6.6,952.2,1
5,13,6,2.7,0.7,0.1,0.7,0.1,2,0.2,1.9,272.1,1
5,20,11,4.8,0.8,0.2,1.5,0.6,3.3,0.6,3.8,479.8,1
5,76,2,0.6,0,0.1,0.1,0,0.5,0,0.6,77.3,1
5,77,4,1.3,0.1,0.2,0.2,0.1,1.1,0.1,1.2,154.6,1
5,81,8,2.6,0.1,0.4,0.4,0.1,2.2,0.1,2.3,309.3,1
5,82,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.9,1
5,87,2,0.6,0,0.1,0,0,0.6,0.1,0.6,72.3,1
5,89,4,1.3,0.1,0.3,0,0.1,1.3,0.3,1.1,144.7,1
5,94,42,16,4,1,0,0,16,2,14,1667,0
5,95,17,6.8,1.1,0.4,1.5,0.4,5.3,0,5.3,751,1
5,102,12,4.7,0.5,0.3,0.3,0.3,4.4,0,4.6,587.4,1
5,105,8,3.1,0.3,0.2,0.2,0.2,2.9,0,3.1,391.6,1
5,106,6,2.3,0.3,0.2,0.1,0.2,2.2,0,2.3,293.7,1
5,107,12,4.9,0.6,0,0.4,0.4,4.5,0.2,4.5,522.6,1
5,108,10,4.1,0.5,0,0.4,0.4,3.7,0.2,3.8,435.5,1
5,113,21.5,7.9,1.2,0.6,0.4,0.3,7.5,0.2,6.3,908.7,1
5,114,25,9.2,1.3,0.7,0.5,0.4,8.7,0.2,7.3,1056.6,1
5,117,17,5.6,0.7,0.7,0.8,0.3,4.8,0.5,5,651.1,1
5,118,13,4.3,0.5,0.6,0.6,0.2,3.7,0.4,3.8,497.9,1
5,119,11,3.6,0.4,0.5,0.5,0.2,3.1,0.3,3.2,421.3,1
5,120,36,15,7,1,9,0,6,1,8,1086,0
5,121,3,1,0.1,0.1,0.2,0,0.8,0.1,0.9,114.9,1
5,127,17,5.8,0.6,0.6,0.4,0.3,5.4,0.2,5.5,661.1,1
6,0,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.9,128.6,1
6,1,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.9,128.6,1
6,4,1,0.5,0.1,0,0.3,0,0.2,0.1,0.3,37.8,1
6,5,1,0.5,0.1,0,0.3,0,0.2,0.1,0.3,37.8,1
6,12,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,90.7,1
6,13,15,6.7,1.8,0.2,1.8,0.2,4.9,0.6,4.7,680.1,1
6,81,19.5,6.3,0.3,0.9,0.9,0.3,5.4,0.3,5.7,753.8,1
6,82,15.5,6.1,1,0.3,0,1,6.1,0.3,5.5,673.5,1
6,88,5,1.6,0.1,0.4,0,0.1,1.6,0.4,1.4,180.9,1
6,96,3,1.2,0.2,0.1,0.3,0.1,0.9,0,0.9,132.5,1
6,99,4,1.3,0.3,0.1,0,0,1.3,0.1,1.1,146.2,1
6,100,18.5,5.9,1.5,0.5,0,0,5.9,0.5,4.9,676.4,1
6,101,47.5,15,1,2,0,3,15,0,13,1704,0
6,102,1,0.4,0,0,0,0,0.4,0,0.4,48.9,1
6,103,30,14,5,1,4,3,10,3,8,1502,0
6,104,17,6.7,0.7,0.4,0.5,0.4,6.2,0,6.5,832.1,1
6,105,7,2.7,0.3,0.2,0.2,0.2,2.5,0,2.7,342.6,1
6,106,23,9,1,0.6,0.6,0.6,8.4,0,8.8,1125.8,1
6,112,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.5,1
6,113,45,16,2,2,0,0,16,1,16,1878,0
6,114,4,1.5,0.2,0.1,0.1,0.1,1.4,0,1.2,169.1,1
6,116,5,1.8,0.3,0.1,0.1,0.1,1.7,0,1.5,211.3,1
6,118,15,4.9,0.6,0.7,0.7,0.2,4.2,0.4,4.4,574.5,1
6,121,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,76.6,1
6,122,7,3.1,0.6,0,0.2,0,2.9,0,2.9,380.7,1
6,126,14,6.2,1.2,0,0.4,0,5.8,0,5.8,761.4,1
6,127,27,9.2,1,1,0.7,0.5,8.5,0.3,8.7,1049.9,1
7,0,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.9,128.6,1
7,3,4,1.9,0.6,0,1.1,0.2,0.8,0.3,1.1,151.3,1
7,4,7.5,3.5,1.1,0,2.1,0.3,1.4,0.5,2.1,283.7,1
7,15,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,90.7,1
7,16,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,90.7,1
7,17,76,41,19,1,41,11,0,6,0,2733,0
7,69,2,0.8,0.2,0.2,0.2,0.1,0.6,0,0.7,86.7,1
7,83,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.9,1
7,86,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.4,173.8,1
7,87,2,0.6,0,0.1,0,0,0.6,0.1,0.6,72.3,1
7,94,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.2,1
7,95,13,5.2,0.9,0.3,1.2,0.3,4,0,4,574.3,1
7,100,8,2.6,0.6,0.2,0,0,2.6,0.2,2.1,292.5,1
7,101,120,40,7,5,13,7,27,5,28,3989,0
7,102,75,31,8,2,12,3,19,2,17,2681,0
7,103,68,26,9,2,5,1,21,3,22,2488,0
7,104,68.5,24,2,2,1,2,23,1,20,2515,0
7,105,28,11,2,1,0,1,11,0,10,1454,0
7,106,11,4.3,0.5,0.3,0.3,0.3,4,0,4.2,538.4,1
7,112,14,5.1,0.8,0.4,0.3,0.2,4.8,0.1,4.1,591.7,1
7,113,14,5.1,0.8,0.4,0.3,0.2,4.8,0.1,4.1,591.7,1
7,114,34,12.5,1.8,1,0.7,0.5,11.8,0.3,10,1437,1
7,116,5,1.8,0.3,0.1,0.1,0.1,1.7,0,1.5,211.3,1
7,118,18,5.9,0.7,0.8,0.9,0.3,5,0.5,5.2,689.4,1
7,119,22,7.3,0.8,1,1.1,0.4,6.2,0.6,6.4,842.6,1
7,121,3,1,0.1,0.1,0.2,0,0.8,0.1,0.9,114.9,1
7,124,5,2.2,0.4,0,0.1,0,2.1,0,2.1,271.9,1
7,125,45,14,2,4,0,1,14,0,11,1299,0
8,3,14,6.6,2.1,0,3.9,0.6,2.7,0.9,3.9,529.6,1
8,15,9,4,1.1,0.1,1.1,0.1,2.9,0.4,2.8,408.1,1
8,16,7,3.1,0.8,0.1,0.8,0.1,2.3,0.3,2.2,317.4,1
8,17,16,6.9,1.2,0.3,2.2,0.8,4.7,0.8,5.6,697.9,1
8,18,14,6.1,1.1,0.2,1.9,0.7,4.2,0.7,4.9,610.7,1
8,19,14,6.1,1.1,0.2,1.9,0.7,4.2,0.7,4.9,610.7,1
8,21,14,6.1,1.1,0.2,1.9,0.7,4.2,0.7,4.9,610.7,1
8,22,1,0.4,0.2,0,0.1,0,0.3,0,0.3,46.5,1
8,69,12,4.8,1.5,0.9,0.9,0.6,3.9,0,4.2,520.2,1
8,71,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,43.4,1
8,85,15,5.9,1,0.3,0,1,5.9,0.3,5.3,651.8,1
8,87,5,1.6,0.1,0.4,0,0.1,1.6,0.4,1.4,180.9,1
8,95,4,1.6,0.3,0.1,0.4,0.1,1.2,0,1.2,176.7,1
8,100,3,1,0.2,0.1,0,0,1,0.1,0.8,109.7,1
8,101,25,12,2,0,3,0,9,0,9,1238,0
8,102,152,67,22,0,42,13,25,12,24,5219,0
8,103,15,5.9,0.7,0.4,0.4,0.4,5.5,0,5.7,734.2,1
8,104,85.5,25,1,4,0,2,25,1,21,2946,0
8,105,15,5.9,0.7,0.4,0.4,0.4,5.5,0,5.7,734.2,1
8,111,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1.5,174.2,1
8,112,35,12,0,1,1,1,11,3,10,1403,0
8,113,10,3.7,0.5,0.3,0.2,0.1,3.5,0.1,2.9,422.6,1
8,114,16,5.9,0.9,0.5,0.3,0.2,5.6,0.2,4.7,676.2,1
8,115,20,7.3,1.1,0.6,0.4,0.3,6.9,0.2,5.9,845.3,1
8,116,37.5,12,1,1,0,0,12,0,10,1227,0
8,117,18,5.9,0.7,0.8,0.9,0.3,5,0.5,5.2,689.4,1
8,118,35,13,2,0,0,0,13,0,11,1334,0
8,119,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,76.6,1
8,124,2,0.9,0.2,0,0.1,0,0.8,0,0.8,108.8,1
8,126,8,3.6,0.7,0,0.2,0,3.4,0,3.3,435.1,1
8,127,6,2,0.2,0.2,0.1,0.1,1.9,0.1,1.9,233.3,1
9,4,4,1.9,0.6,0,1.1,0.2,0.8,0.3,1.1,151.3,1
9,6,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.6,75.7,1
9,16,12,5.4,1.4,0.2,1.4,0.2,4,0.5,3.8,544.1,1
9,17,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.6,1
9,18,18,7.8,1.4,0.3,2.5,0.9,5.3,0.9,6.3,785.1,1
9,19,34,14,3,2,7,1,7,1,11,1453,0
9,20,16,6.9,1.2,0.3,2.2,0.8,4.7,0.8,5.6,697.9,1
9,21,14,6.1,1.1,0.2,1.9,0.7,4.2,0.7,4.9,610.7,1
9,22,12,5.4,2.1,0,1.3,0,4.1,0.4,3.7,557.8,1
9,23,11,4.9,1.9,0,1.1,0,3.8,0.4,3.4,511.3,1
9,24,1,0.4,0.2,0,0.1,0,0.3,0,0.3,46.5,1
9,29,4,1.8,0.7,0,0.4,0,1.4,0.1,1.2,185.9,1
9,70,17,6.8,2.1,1.3,1.3,0.8,5.5,0,6,736.9,1
9,71,8,3.2,1,0.6,0.6,0.4,2.6,0,2.8,346.8,1
9,83,6,2.4,0.4,0.1,0,0.4,2.4,0.1,2.1,260.7,1
9,84,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.5,1
9,95,7,2.8,0.5,0.2,0.6,0.2,2.2,0,2.2,309.2,1
9,97,4,1.3,0.3,0.1,0,0,1.3,0.1,1.1,146.2,1
9,102,56,19,1,3,0,2,19,1,19,2092,0
9,103,53,17,1,1,0,2,17,0,16,1866,0
9,104,65,24,3,1,0,1,24,2,24,2629,0
9,105,50,16,2,2,0,2,16,0,14,1783,0
9,112,28,10.3,1.5,0.8,0.6,0.4,9.7,0.3,8.2,1183.4,1
9,113,29.5,14,6,1,0,1,14,3,10,1302,0
9,114,6,2.2,0.3,0.2,0.1,0.1,2.1,0.1,1.8,253.6,1
9,115,51.5,18,0,1,0,1,18,2,17,1930,0
9,116,24,11,2,0,2,1,9,0,11,1063,0
9,117,66,20,0,3,0,1,20,1,19,2339,0
9,118,34,11.2,1.3,1.5,1.7,0.6,9.5,0.9,9.9,1302.3,1
9,119,20,6.6,0.8,0.9,1,0.3,5.6,0.5,5.8,766,1
9,120,4,1.3,0.2,0.2,0.2,0.1,1.1,0.1,1.2,153.2,1
9,127,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,155.5,1
10,0,3,1.2,0.2,0,0.4,0.2,0.8,0.2,1.1,142.3,1
10,2,6,2.2,0.4,0.2,0.4,0.2,1.8,0.3,1.8,229,1
10,4,4,1.5,0.3,0.1,0.3,0.1,1.2,0.2,1.2,152.7,1
10,5,14.5,5.4,1.1,0.5,1,0.5,4.4,0.7,4.2,553.5,1
10,6,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,76.3,1
10,19,11,5.6,2.8,0.2,2.6,0,3,0.2,4.3,430.9,1
10,20,49.5,25,11,1,18,2,7,3,14,1866,0
10,21,99.5,50,20,1,40,9,10,9,25,3410,0
10,22,9,4.1,1.3,0.2,2,0.2,2.1,0.3,2.8,335.1,1
10,23,4,1.8,0.6,0.1,0.9,0.1,0.9,0.1,1.3,148.9,1
10,24,24,11,5,0,3,0,8,3,8,956,0
10,25,14,6.3,2,0.4,3,0.3,3.3,0.5,4.4,521.2,1
10,26,25,11.3,3.6,0.7,5.4,0.5,5.9,0.8,7.8,930.7,1
10,27,5,2.6,1.3,0,0.7,0.1,1.9,0.3,2,280.4,1
10,71,5,1.9,0.3,0.2,0.5,0.1,1.4,0.3,1.5,196.1,1
10,77,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.7,1
10,95,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,22.3,1
10,101,28,11.5,3.6,0.7,5,1.4,6.5,2.9,5,625.3,1
10,102,21,9.2,2,0.3,2.2,0.6,7,1.7,5.3,821.5,1
10,103,54,25,5,0,0,2,25,1,24,2693,0
10,104,45,15,1,1,0,2,15,0,15,1610,0
10,105,38,16,3,0,4,0,12,1,13,1774,0
10,106,7,3.1,0.7,0.1,0.8,0.2,2.3,0.6,1.8,273.8,1
10,112,2,0.8,0.1,0.1,0,0,0.8,0,0.7,80.2,1
10,113,49,15,2,5,0,0,15,0,13,1914,0
10,114,43.5,16,2,1,0,2,16,0,13,1543,0
10,115,91.5,41,9,1,5,4,36,6,29,3712,0
10,116,27,10.2,1.6,0.8,0.3,0.5,9.9,0.5,9.4,1082.4,1
10,117,23,8.6,1.2,0.5,0.8,0.9,7.8,0.6,7.2,963.7,1
10,118,23,8.6,1.2,0.5,0.8,0.9,7.8,0.6,7.2,963.7,1
10,119,8,3,0.4,0.2,0.3,0.3,2.7,0.2,2.5,335.2,1
10,120,12,4.5,0.6,0.2,0.4,0.5,4.1,0.3,3.8,502.8,1
10,122,6,2,0.3,0.3,0.1,0.2,1.9,0,1.8,244.5,1
10,123,25,8.5,1.4,1.2,0.5,0.7,8,0.1,7.4,1018.8,1
10,126,9,3.1,0.5,0.4,0.2,0.2,2.9,0,2.7,366.8,1
10,127,19,6.6,1,0.9,0.9,0.5,5.7,0.3,5.7,741.5,1
11,0,3,1.2,0.2,0,0.4,0.2,0.8,0.2,1.1,142.3,1
11,1,7,2.9,0.4,0,1.1,0.5,1.8,0.4,2.5,332,1
11,2,15,5.6,1.1,0.6,1,0.6,4.6,0.7,4.4,572.6,1
11,3,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.2,1
11,4,11,4.1,0.8,0.4,0.7,0.4,3.4,0.5,3.2,419.9,1
11,5,18,6.7,1.3,0.7,1.2,0.7,5.5,0.8,5.3,687.1,1
11,6,10,3.7,0.7,0.4,0.7,0.4,3,0.4,2.9,381.7,1
11,20,27,13,7,1,2,1,11,2,10,1367,0
11,21,98,44,15,0,31,5,13,7,23,3683,0
11,22,51,25,11,0,21,4,4,3,19,1873,0
11,23,10,4.5,1.4,0.3,2.2,0.2,2.3,0.3,3.1,372.3,1
11,24,35,16,6,2,7,4,9,1,14,1561,0
11,25,40,16,6,2,5,2,11,2,9,1530,0
11,26,6,2.7,0.9,0.2,1.3,0.1,1.4,0.2,1.9,223.4,1
11,27,9.5,5,2.5,0,1.4,0.3,3.6,0.6,3.9,532.8,1
