x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,100,43.5,18,7,2,3,2,15,3,13,2187,0
4,101,21,8.6,2.7,1.6,0.4,0.4,8.2,1.2,5.8,1023.2,1
5,4,54,20,3,2,0,0,20,1,18,2284,0
5,5,17,6.5,0.3,0,0,0,6.5,0.6,6.2,709.1,1
5,31,5,2.3,0.8,0,0,0.2,2.3,0.3,1.9,275.6,1
5,32,5,2.3,0.8,0,0,0.2,2.3,0.3,1.9,275.6,1
5,33,18,8.2,4.5,0,0,0,8.2,1.5,7.5,1028.2,1
5,34,4,1.8,1,0,0,0,1.8,0.3,1.7,228.5,1
5,57,4,1.2,0.1,0.2,0.1,0.1,1.1,0.2,0.8,176.7,1
5,96,6,2.7,1,0.2,0.1,0.3,2.6,0.2,2.5,313.1,1
5,97,7,3.2,1.1,0.3,0.1,0.3,3.1,0.3,2.9,365.3,1
5,99,37,14,4,2,1,0,13,4,11,1555,0
5,100,25,10.1,2.4,1.2,0,0,10.1,0.4,9.3,1128.6,1
5,101,6,2.4,0.6,0.3,0,0,2.4,0.1,2.2,270.9,1
6,4,33.5,11,1,2,3,1,8,3,5,1202,0
6,5,23,8.8,0.4,0,0,0,8.8,0.8,8.4,959.3,1
6,21,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,135.4,1
6,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
6,93,5,2.3,0.8,0.2,0.1,0.2,2.2,0.2,2.1,260.9,1
6,95,8,3.6,1.3,0.3,0.1,0.4,3.5,0.3,3.3,417.5,1
6,96,44,19,5,2,2,4,17,3,16,1913,0
6,97,45,16,3,2,1,0,15,2,15,2316,0
7,4,15,5.7,0.3,0,0,0,5.7,0.5,5.5,625.6,1
7,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
7,95,37,15,2,1,0,1,15,2,14,1468,0
7,96,25,11.3,4,0.9,0.3,1.2,11,0.9,10.4,1304.6,1
7,97,20,11,5,0,1,3,10,2,9,1135,0
7,98,3,1.2,0.3,0.1,0,0,1.2,0,1.1,135.4,1
8,94,1,0.5,0.2,0,0,0,0.5,0,0.4,52.2,1
8,95,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,104.4,1
8,97,7,3.2,1.1,0.3,0.1,0.3,3.1,0.3,2.9,365.3,1
8,98,11,4.4,1.1,0.5,0,0,4.4,0.2,4.1,496.6,1
9,97,21,9.5,3.3,0.8,0.3,1,9.2,0.8,8.7,1095.8,1
9,98,2,0.8,0.2,0.1,0,0,0.8,0,0.7,90.3,1
10,76,25,9.8,1.8,0.6,0,0,9.8,0.6,9.1,1182.3,1
10,77,22,12,5,0,0,0,12,1,11,1278,0
10,78,10,4.9,2.2,0.5,0.3,0.3,4.6,0.5,3.5,463.8,1
10,97,13,5.3,0.3,0.6,0,0.9,5.3,0.3,4.6,565.8,1
11,39,8,2.9,0.3,0.3,0,0.3,2.9,0.4,2.3,361,1
11,40,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,90.3,1
11,75,5,2,0.4,0.1,0,0,2,0.1,1.8,236.5,1
11,76,2,0.8,0.1,0,0,0,0.8,0,0.7,94.6,1
11,77,9,3.5,0.7,0.2,0,0,3.5,0.2,3.3,425.6,1
11,78,12,5.8,2.6,0.6,0.3,0.3,5.5,0.6,4.2,556.5,1
12,39,11,4,0.4,0.4,0,0.4,4,0.6,3.2,496.4,1
12,40,46,20,7,1,1,1,19,2,16,2601,0
12,41,22,7.9,0.9,0.9,0,0.9,7.9,1.1,6.4,992.9,1
13,39,16,5.8,0.6,0.6,0,0.6,5.8,0.8,4.6,722.1,1
13,40,13,4.7,0.5,0.5,0,0.5,4.7,0.6,3.8,586.7,1
14,38,9,3.2,0.4,0.4,0,0.4,3.2,0.4,2.6,406.2,1
14,39,16,5.8,0.6,0.6,0,0.6,5.8,0.8,4.6,722.1,1
14,55,6,1.9,0.2,0.3,0.2,0.1,1.7,0.3,1.3,265,1
14,82,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,46.4,1
14,83,10,4.9,2.2,0.5,0.3,0.3,4.6,0.5,3.5,463.8,1
14,84,4,1.9,0.9,0.2,0.1,0.1,1.8,0.2,1.4,185.5,1
14,100,2,0.8,0,0.1,0,0.1,0.8,0,0.7,87,1
15,82,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.4,187.9,1
15,83,8,3.4,0.7,0.2,0,0.2,3.4,0.3,3.4,407.9,1
16,65,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,104.2,1
16,82,17,6.9,1.4,0.3,0.6,0.6,6.3,0.9,6.1,798.7,1
16,83,29.5,12.7,2.5,0.6,0,0.6,12.7,1.3,12.7,1504.2,1
17,64,31,15,5,0,0,1,15,5,9,1375,0
17,65,25,12,3,0,2,3,10,1,9,1323,0
17,81,5,2,0.4,0.1,0.2,0.2,1.8,0.3,1.8,234.9,1
17,82,33,13.4,2.8,0.6,1.1,1.1,12.3,1.7,11.7,1550.4,1
17,83,9,3.9,0.8,0.2,0,0.2,3.9,0.4,3.9,458.9,1
18,63,4,2,0.6,0.1,0.1,0.3,1.9,0.1,1.5,208.4,1
18,64,82,47,27,2,13,6,34,7,25,4065,0
18,65,5,2.5,0.8,0.1,0.2,0.3,2.3,0.2,1.8,260.5,1
19,63,3,1.5,0.5,0,0.1,0.2,1.4,0.1,1.1,156.3,1
19,64,61,34,20,1,8,0,26,5,21,4187,0
19,65,19,9.4,3,0.3,0.6,1.2,8.8,0.6,7,989.8,1
19,66,15,7.4,2.4,0.2,0.5,1,6.9,0.5,5.5,781.4,1
19,67,14.5,7.2,2.3,0.2,0.5,0.9,6.7,0.5,5.3,755.4,1
20,64,42,22,11,1,6,4,16,5,12,2464,0
20,65,16,6.2,1.2,0.1,0.8,0.6,5.4,0.4,5,680.6,1
20,66,23,13,4,0,0,1,13,0,12,1262,0
20,67,16,6.2,1.2,0.1,0.8,0.6,5.4,0.4,5,680.6,1
20,69,30,13.6,4.1,0,0,1.4,13.6,1.4,7.5,1485,1
21,4,2,1.1,0.5,0.1,0,0,1.1,0,0.9,144.9,1
21,64,33,16,7,1,3,1,13,1,12,1835,0
21,65,35.5,19,8,1,11,2,8,5,8,1361,0
21,66,9,3.5,0.7,0.1,0.5,0.3,3,0.2,2.8,382.8,1
21,69,3,1.4,0.4,0,0,0.1,1.4,0.1,0.8,148.5,1
22,24,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,97.7,1
22,63,9,3.5,0.7,0.1,0.5,0.3,3,0.2,2.8,382.8,1
22,64,23,8.9,1.8,0.2,1.2,0.8,7.7,0.6,7.1,978.3,1
22,65,103.5,58,27,0,37,11,21,12,10,4149,0
22,66,5,1.9,0.4,0,0.2,0.2,1.7,0.1,1.6,212.7,1
22,78,18,6.5,1,1.6,0,0.7,6.5,0.3,4.9,832.6,1
22,79,9,3.3,0.5,0.8,0,0.3,3.3,0.2,2.5,416.3,1
23,64,29,11.2,2.2,0.2,1.5,1,9.7,0.8,9,1233.5,1
23,65,30,20,13,0,0,2,20,4,13,1446,0
23,77,4,1.8,0.5,0,0,0.2,1.8,0.2,1,198,1
23,78,17,6.2,0.9,1.5,0,0.6,6.2,0.3,4.6,786.3,1
23,79,2,0.7,0.1,0.2,0,0.1,0.7,0,0.5,92.5,1
24,53,3,1.3,0.3,0,0.1,0,1.2,0.1,1,135.5,1
24,65,9,3.5,0.7,0.1,0.5,0.3,3,0.2,2.8,382.8,1
24,78,2,0.7,0.1,0.2,0,0.1,0.7,0,0.5,92.5,1
25,64,19,6.7,1.1,0.8,0,0.3,6.7,0.3,3.1,656.6,1
26,77,3,1.4,0.4,0,0,0.1,1.4,0.1,0.8,148.5,1
27,76,1,0.5,0.1,0,0,0,0.5,0,0.2,49.5,1
27,124,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,66.2,1
28,65,26,9.2,1.5,1.1,0,0.4,9.2,0.4,4.2,898.5,1
28,66,19,6.7,1.1,0.8,0,0.3,6.7,0.3,3.1,656.6,1
28,74,3,1.4,0.4,0,0,0.1,1.4,0.1,0.8,148.5,1
28,123,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,66.2,1
28,124,6,3.5,1.9,0,0,0.3,3.5,0.3,3.5,396.9,1
28,125,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,66.2,1
29,65,47,18,4,2,0,1,18,3,4,1438,0
29,66,56,24,7,1,0,4,24,4,5,1929,0
29,67,4,1.4,0.2,0.2,0,0.1,1.4,0.1,0.6,138.2,1
29,124,6,3.5,1.9,0,0,0.3,3.5,0.3,3.5,396.9,1
29,125,2,1.2,0.6,0,0,0.1,1.2,0.1,1.2,132.3,1
30,0,4,2.1,1.1,0.1,0,0,2.1,0,1.9,289.7,1
30,65,7,3,0.8,0.1,0.2,0,2.8,0.3,2.2,316.2,1
30,66,62,26,9,4,0,2,26,3,23,3169,0
30,67,9,3.9,1,0.1,0.3,0,3.6,0.3,2.9,406.6,1
30,68,9,3.8,0.9,0.1,0,0.1,3.8,0.3,3.5,443.1,1
30,124,2,1.2,0.6,0,0,0.1,1.2,0.1,1.2,132.3,1
31,66,20,8.6,2.2,0.2,0.7,0,7.9,0.7,6.4,903.5,1
31,67,39,14,2,2,0,1,14,2,9,1782,0
31,68,14,12,10,0,1,0,11,2,8,1162,0
31,73,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.5,1
32,67,9,3.9,1,0.1,0.3,0,3.6,0.3,2.9,406.6,1
32,68,88,40,16,2,0,1,40,8,35,4231,0
32,69,54,22,6,0,7,1,15,4,14,2616,0
32,70,31,13,4,2,0,3,13,4,9,1694,0
32,71,15,6.4,1.5,0.2,0,0.2,6.4,0.5,5.9,738.4,1
32,72,3,1.3,0.3,0,0,0,1.3,0.1,1.2,147.7,1
32,73,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.5,1
32,74,3,1.3,0.3,0,0,0,1.3,0.1,1.2,147.7,1
32,75,17,7.2,1.7,0.3,0,0.3,7.2,0.6,6.7,836.9,1
33,18,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
33,19,6,2.5,0.4,0,0,0.3,2.5,0.3,2.2,297.7,1
33,67,11,4.8,1.2,0.1,0.4,0,4.4,0.4,3.5,496.9,1
33,68,43,29,20,0,19,4,10,9,9,2091,0
33,69,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
33,70,6,2.6,0.6,0.1,0,0.1,2.6,0.2,2.4,295.4,1
33,71,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
33,74,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.5,1
34,19,51,25,10,0,0,2,25,7,17,2487,0
34,20,24,9.9,1.6,0,0,1,9.9,1,8.9,1190.6,1
34,24,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,198.4,1
34,67,12,5.2,1.3,0.1,0.5,0,4.7,0.4,3.9,542.1,1
34,68,44.5,19,3,1,0,2,19,2,18,1751,0
34,81,2,0.7,0.1,0.2,0,0.1,0.7,0,0.5,92.5,1
35,0,9,4.5,1.7,0,0.1,0.1,4.4,0.6,3.3,529.5,1
35,19,8,4.8,3,0,0.2,0.2,4.6,0.8,4.2,523.6,1
35,20,46,26,14,0,3,0,23,2,20,3179,0
35,21,17,10.2,6.4,0,0.4,0.4,9.8,1.7,8.9,1112.6,1
35,22,1,0.6,0.4,0,0,0,0.6,0.1,0.5,65.5,1
35,23,7,2.9,0.5,0,0,0.3,2.9,0.3,2.6,347.3,1
35,24,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,198.4,1
35,57,4,1.7,0.4,0,0.1,0,1.6,0.1,1.3,180.7,1
35,58,6,2.6,0.7,0.1,0.2,0,2.4,0.2,1.9,271,1
35,91,26,13,4,0,0,4,13,3,12,1714,0
35,92,52,24,10,1,0,2,24,4,16,2674,0
35,93,11,5.3,1.4,0,0,0.5,5.3,0.5,5.3,651.4,1
35,94,4,1.9,0.5,0,0,0.2,1.9,0.2,1.9,236.9,1
36,19,13,7.8,4.9,0,0.3,0.3,7.5,1.3,6.8,850.9,1
36,20,57,24,6,1,3,2,21,5,19,3027,0
36,21,30,15,8,1,0,2,15,2,12,1799,0
36,91,15,6.4,1.6,0.5,0,1.1,6.4,0.5,2.7,536.8,1
36,92,13,5.6,1.4,0.5,0,0.9,5.6,0.5,2.3,465.2,1
36,93,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,177.7,1
36,94,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,177.7,1
37,0,10,5.1,1.9,0,0.1,0.1,5,0.7,3.6,588.3,1
37,11,3,1.2,0.2,0,0,0.2,1.2,0.4,0.8,146.6,1
37,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.9,1
37,20,1,0.6,0.4,0,0,0,0.6,0.1,0.5,65.5,1
37,95,2,1,0.3,0,0,0.1,1,0.1,1,118.4,1
38,0,9,4.5,1.7,0,0.1,0.1,4.4,0.6,3.3,529.5,1
38,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.8,1
38,9,6,2.5,0.4,0,0.1,0.4,2.4,0.8,1.6,293.1,1
38,10,24,12,6,1,0,2,12,2,9,1314,0
38,11,17,7.1,1.1,0,0.4,1.1,6.7,2.1,4.6,830.5,1
38,12,13,5.4,0.8,0,0.3,0.8,5.1,1.6,3.5,635.1,1
38,13,4,1.7,0.2,0,0.1,0.2,1.6,0.5,1.1,195.4,1
39,0,4,2,0.8,0,0,0,2,0.3,1.5,235.3,1
39,10,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,97.7,1
39,82,5,1.8,0.3,0.5,0,0.2,1.8,0.1,1.4,231.3,1
41,81,8,3.4,0.7,0,0,0,3.4,1,2.7,492.8,1
41,82,2,0.9,0.2,0,0,0,0.9,0.2,0.7,123.2,1
42,81,33,13,3,2,2,3,11,2,9,1331,0
42,82,50,26,10,1,0,4,26,4,8,1876,0
42,83,7,2.7,0.8,0.3,0.1,0.3,2.6,0.6,2.4,306.5,1
43,81,53,25,11,1,8,3,17,5,16,2442,0
43,82,74,25,8,4,0,7,25,9,0,2095,0
43,108,2,0.7,0.1,0,0,0,0.7,0,0.7,89.7,1
43,109,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.4,179.4,1
44,80,19,8.2,1.8,0,0,0,8.2,2.3,6.4,1170.4,1
44,81,44.5,20,2,0,2,1,18,2,16,2387,0
44,82,3.5,1.5,0.3,0,0,0,1.5,0.4,1.2,215.6,1
44,108,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,134.5,1
44,109,20,7.4,1.3,0.4,0.4,0.4,7,0.4,7,897,1
45,80,7,2.7,0.8,0.3,0.1,0.3,2.6,0.6,2.4,306.5,1
45,81,58.5,27,7,1,0,3,27,6,21,2309,0
45,82,9,3.5,1,0.4,0.1,0.4,3.4,0.7,3,394.1,1
45,108,2,0.7,0.1,0,0,0,0.7,0,0.7,89.7,1
45,109,9,3.3,0.6,0.2,0.2,0.2,3.1,0.2,3.1,403.6,1
46,41,2,1,0.3,0,0,0.2,1,0.3,0.5,124.7,1
46,80,14,5.5,1.5,0.6,0.2,0.6,5.3,1.1,4.7,613,1
46,81,41,16,1,1,0,1,16,0,16,1551,0
46,82,16,6.3,1.7,0.6,0.2,0.6,6.1,1.3,5.4,700.5,1
47,28,1,0.5,0.3,0,0,0,0.5,0,0.3,54.3,1
47,45,2,1,0.3,0,0,0.2,1,0.3,0.5,124.7,1
47,71,2,1,0.3,0,0,0.2,1,0.2,0.8,141.7,1
47,81,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.6,1
47,83,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
48,42,4,2,0.5,0,0,0.4,2,0.5,1.1,249.5,1
48,43,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,62.4,1
48,45,2,1,0.3,0,0,0.2,1,0.3,0.5,124.7,1
48,83,6,2.4,0.6,0.2,0.1,0.2,2.3,0.5,2,262.7,1
49,27,13,7,3.8,0,0,0.5,7,0.5,4.3,705.8,1
49,28,1,0.5,0.3,0,0,0,0.5,0,0.3,54.3,1
49,42,8,4,1.1,0,0,0.7,4,1.1,2.2,498.9,1
49,43,3,1.5,0.4,0,0,0.3,1.5,0.4,0.8,187.1,1
49,69,4,2,0.6,0,0,0.4,2,0.4,1.6,283.4,1
49,86,12,4.7,1.3,0.5,0.2,0.5,4.5,1,4.1,525.4,1
50,42,4,2.2,1.2,0,0,0.2,2.2,0.2,1.3,217.2,1
50,43,4,2.2,1.2,0,0,0.2,2.2,0.2,1.3,217.2,1
50,84,2,1,0.3,0,0,0.2,1,0.2,0.8,141.7,1
50,85,33,12,3,2,0,0,12,1,9,1403,0
50,86,14,7,2.1,0,0,1.2,7,1.2,5.8,991.9,1
50,87,5,2.5,0.7,0,0,0.4,2.5,0.4,2.1,354.3,1
51,0,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,143,1
51,86,4,2,0.6,0,0,0.4,2,0.4,1.6,283.4,1
53,109,35,14,4,2,0,2,14,2,10,1613,0
53,110,5,2.6,1.3,0,0,0.1,2.6,0.9,1.7,300,1
53,126,2,0.7,0.1,0,0,0,0.7,0,0.7,89.7,1
54,109,12,6.1,3.1,0,0,0.3,6.1,2.2,4.2,720,1
54,110,22,11.3,5.6,0,0,0.5,11.3,4.1,7.7,1320,1
54,126,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.4,179.4,1
55,29,1,0.5,0.3,0,0,0,0.5,0,0.3,54.3,1
55,109,4,2,1,0,0,0.1,2,0.7,1.4,240,1
57,96,2,1,0.3,0,0,0.1,1,0.1,1,113.2,1
58,92,3,1.5,0.4,0,0,0.1,1.5,0.1,1.5,169.9,1
58,93,20,10,2.9,0,0,1,10,1,10,1132.4,1
58,94,43.5,18,5,0,0,1,18,2,17,2267,0
58,95,11,5.5,1.6,0,0,0.5,5.5,0.5,5.5,622.8,1
59,76,3,1.5,0.4,0,0,0.3,1.5,0.3,1.2,212.6,1
59,93,1,0.5,0.1,0,0,0,0.5,0,0.5,56.6,1
60,0,14,6.8,2.7,0.5,0,0.5,6.8,1.8,5.4,728.2,1
60,2,5,2.4,1,0.2,0,0.2,2.4,0.6,1.9,260.1,1
60,17,6,2.5,0.6,0,0,0.2,2.5,0.6,2.2,285.9,1
60,18,13,5.5,1.3,0,0,0.5,5.5,1.3,4.8,619.5,1
60,19,23,9.7,2.3,0,0,0.9,9.7,2.3,8.5,1096,1
60,20,8,3.4,0.8,0,0,0.3,3.4,0.8,3,381.2,1
60,76,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1,141.5,1
61,0,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.2,156,1
61,1,43,20,7,0,0,1,20,0,18,2289,0
61,2,17,8.2,3.3,0.5,0,0.5,8.2,2.2,6.6,884.3,1
61,3,5,2.4,1,0.2,0,0.2,2.4,0.6,1.9,260.1,1
61,17,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.3,1
61,18,10,4.2,1,0,0,0.4,4.2,1,3.7,476.5,1
61,19,9,3.8,0.9,0,0,0.3,3.8,0.9,3.3,428.9,1
61,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
61,74,4,1.7,0.3,0,0.1,0.3,1.6,0.3,1.3,188.7,1
61,75,49,17,2,2,1,2,16,3,11,1631,0
61,76,39,18,7,3,4,0,14,4,12,1609,0
61,77,43.5,17,3,1,8,3,9,4,4,1366,0
61,78,8,3.4,1,0.4,0.4,0.1,3,0.4,2.8,383.7,1
61,123,6,2.7,0.6,0,0.1,0.2,2.6,0.3,2.2,249.4,1
62,0,5,2.4,1,0.2,0,0.2,2.4,0.6,1.9,260.1,1
62,1,5,2.4,1,0.2,0,0.2,2.4,0.6,1.9,260.1,1
62,3,2,1,0.4,0.1,0,0.1,1,0.3,0.8,104,1
62,76,35,16,4,0,3,2,13,1,13,2103,0
62,77,50,24,8,0,7,3,17,1,16,2177,0
62,78,18,7.5,2.3,0.9,0.8,0.3,6.7,0.9,6.4,863.4,1
62,79,15,6.3,1.9,0.7,0.7,0.2,5.6,0.7,5.3,719.5,1
62,121,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,124.7,1
62,122,17,7.6,1.7,0,0.4,0.4,7.2,0.8,6.4,706.8,1
62,123,12,5.4,1.2,0,0.3,0.3,5.1,0.6,4.5,498.9,1
63,75,9,3.8,0.7,0,0.2,0.7,3.6,0.7,3,424.6,1
63,76,24.5,10.3,1.8,0,0.4,1.8,9.9,1.8,8.1,1155.8,1
63,77,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1,141.5,1
63,78,10,4.2,1.3,0.5,0.5,0.2,3.7,0.5,3.5,479.7,1
63,79,11,4.6,1.4,0.5,0.5,0.2,4.1,0.5,3.9,527.6,1
63,123,2,0.9,0.2,0,0,0,0.9,0.1,0.8,83.2,1
64,75,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.3,1
64,76,4,1.7,0.3,0,0.1,0.3,1.6,0.3,1.3,188.7,1
65,75,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.3,1
69,73,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1,141.5,1
70,81,14,5.9,2.1,0.4,0,0,5.9,0.4,5,841.9,1
70,82,11,4.6,1.6,0.3,0,0,4.6,0.3,3.9,661.5,1
70,83,7,2.9,1,0.2,0,0,2.9,0.2,2.5,420.9,1
71,11,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,143,1
71,73,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,182.9,1
71,81,37,13,1,1,0,0,13,0,12,1643,0
71,82,20,8.4,3,0.6,0,0,8.4,0.6,7.2,1202.7,1
71,83,4,1.7,0.6,0.1,0,0,1.7,0.1,1.4,240.5,1
72,11,6,2.5,0.6,0,0,0.2,2.5,0.6,2.2,285.9,1
72,73,9,3.4,0.6,0.3,0,0.6,3.4,0.3,3.1,411.5,1
72,80,5,2.1,0.7,0.1,0,0,2.1,0.1,1.8,300.7,1
72,81,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,180.4,1
73,78,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,120.3,1
73,80,1,0.4,0.1,0,0,0,0.4,0,0.4,60.1,1
73,100,3,1.5,0.4,0,0,0.1,1.5,0.1,1.5,169.9,1
73,124,5,2.5,0.9,0.1,0.5,0.2,2,0.6,2.3,276,1
73,127,2,1,0.4,0,0.2,0.1,0.8,0.2,0.9,110.4,1
74,126,26,13,4.7,0.6,2.4,1.2,10.6,3,11.8,1435.3,1
74,127,11,5.5,2,0.2,1,0.5,4.5,1.2,5,607.2,1
75,90,2,1,0.3,0,0,0.1,1,0.1,1,113.2,1
75,125,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,163.9,1
75,126,9,3.9,0.9,0.4,0.2,0,3.7,0.2,3.6,491.6,1
75,127,26,11.1,2.5,1.2,0.6,0,10.5,0.6,10.5,1420.1,1
76,31,15,8,3.4,0.5,0,1,8,1.7,6.8,916.2,1
76,32,20,12,7,0,0,2,12,0,12,1493,0
76,33,12,6.4,2.7,0.4,0,0.8,6.4,1.4,5.4,733,1
76,126,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,163.9,1
76,127,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
77,30,3,1.6,0.7,0.1,0,0.2,1.6,0.3,1.4,183.2,1
77,31,4,2.1,0.9,0.1,0,0.3,2.1,0.5,1.8,244.3,1
77,32,21,11.2,4.7,0.7,0,1.4,11.2,2.4,9.5,1282.7,1
77,33,6,3.2,1.4,0.2,0,0.4,3.2,0.7,2.7,366.5,1
78,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,61.1,1
79,68,7,2.6,0.4,0.2,0,0.4,2.6,0.2,2.4,320,1
79,69,32.5,17,8,0,2,0,15,2,10,1683,0
79,70,12,4.5,0.8,0.4,0,0.8,4.5,0.4,4.1,548.6,1
80,22,7,3,0.9,0.2,0,0.1,3,0.2,2.6,409.5,1
80,23,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.9,292.5,1
80,68,14,5.5,1.7,0.7,0,0.7,5.5,1.7,4.4,674.4,1
80,69,36,17,7,1,2,2,15,3,15,2321,0
80,70,6,2.3,0.7,0.3,0,0.3,2.3,0.7,1.9,289,1
81,22,11,4.7,1.4,0.4,0,0.2,4.7,0.4,4.1,643.5,1
81,23,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,234,1
81,69,7,2.7,0.9,0.3,0,0.3,2.7,0.9,2.2,337.2,1
82,21,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,234,1
82,22,7,3,0.9,0.2,0,0.1,3,0.2,2.6,409.5,1
82,123,3,1.6,0.7,0.1,0,0,1.6,0.3,1.5,154.7,1
83,123,8,4.3,1.8,0.2,0,0,4.3,0.8,4.1,412.5,1
83,124,2,1.1,0.5,0.1,0,0,1.1,0.2,1,103.1,1
84,5,9,3.9,1.5,0.3,0.3,0,3.6,0.9,3.3,466.5,1
