x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,70,22,7.9,1.3,0.4,0,0.4,7.9,0.4,7,894.5,1
4,71,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122,1
4,80,4,1.7,0.6,0,0,0,1.7,0.6,1.5,210.6,1
4,93,9,3.2,0.9,0.3,0.3,0.4,2.9,0.9,1.5,376.3,1
4,94,16,5.6,1.6,0.5,0.5,0.6,5.1,1.6,2.7,669,1
5,31,4,1.2,0.2,0.3,0.1,0.1,1.1,0.3,1.1,164.1,1
5,32,3,0.9,0.2,0.2,0.1,0.1,0.8,0.2,0.8,123.1,1
5,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85,1
5,57,6,2.6,0.4,0.2,0.2,0.5,2.4,0.8,2.2,307.6,1
5,58,18,7.8,1.2,0.5,0.7,1.4,7.1,2.4,6.6,922.7,1
5,67,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,143.8,1
5,69,7,3.2,1.2,0.3,0,0.3,3.2,0.4,2.6,335.6,1
5,70,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122,1
5,94,3,1.1,0.3,0.1,0.1,0.1,1,0.3,0.5,125.4,1
5,104,3,1.2,0.2,0,0,0.1,1.2,0.2,1.2,129,1
5,105,12,4.8,1.4,0.4,0,0.2,4.8,0.4,4.5,557.6,1
6,56,13,5.6,0.9,0.3,0.5,1,5.1,1.7,4.8,666.4,1
6,57,22,9.6,1.4,0.6,0.9,1.7,8.7,2.9,8.1,1127.8,1
6,58,5,2.2,0.3,0.1,0.2,0.4,2,0.7,1.8,256.3,1
6,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
6,82,5,2.1,0.8,0,0,0,2.1,0.8,1.9,263.3,1
6,94,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.3,83.6,1
6,104,22,9,1.6,0,0,0.8,9,1.6,9,946,1
6,105,91,35,6,2,4,5,31,6,29,3627,0
6,106,37,14,3,0,0,0,14,1,13,1542,0
7,56,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.3,1
7,57,5,2.2,0.3,0.1,0.2,0.4,2,0.7,1.8,256.3,1
7,80,1,0.4,0.2,0,0,0,0.4,0.2,0.4,52.7,1
7,81,8,3.4,1.2,0,0,0,3.4,1.2,3.1,421.2,1
7,82,8,3.4,1.2,0,0,0,3.4,1.2,3.1,421.2,1
7,92,8,2.8,0.8,0.2,0.2,0.3,2.6,0.8,1.3,334.5,1
7,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,86,1
7,105,48,18,3,2,0,5,18,3,12,2037,0
7,106,68,25,3,2,0,3,25,3,18,3037,0
7,107,12,4.8,1.4,0.4,0,0.2,4.8,0.4,4.5,557.6,1
7,108,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
8,27,1,0.3,0,0.1,0,0,0.3,0.1,0.3,41,1
8,81,30,13,4,0,2,1,11,2,7,1333,0
8,82,64,17,1,5,3,1,14,7,10,1920,0
8,91,21,7.4,2,0.6,0.6,0.8,6.8,2,3.5,878.1,1
8,92,18,6.3,1.8,0.5,0.5,0.7,5.8,1.8,3,752.7,1
8,105,14,5.6,1.6,0.5,0,0.2,5.6,0.5,5.2,650.5,1
8,106,11,4.4,1.2,0.4,0,0.2,4.4,0.4,4.1,511.1,1
8,107,9,3.6,1,0.3,0,0.1,3.6,0.3,3.3,418.2,1
9,23,3,0.9,0.2,0.2,0.1,0.1,0.8,0.2,0.8,123.1,1
9,90,10,3.5,1,0.3,0.3,0.4,3.2,1,1.7,418.1,1
9,91,36,15,3,0,2,1,13,5,8,1580,0
9,92,8.5,3,0.8,0.2,0.3,0.3,2.7,0.8,1.4,355.4,1
9,105,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,139.4,1
10,29,3,1.5,0.6,0,0.2,0.1,1.3,0.3,1.2,174.1,1
10,89,17,7.2,1.9,0.4,1.9,0,5.3,0.8,3.4,756.3,1
10,90,28,10.4,3.3,1.3,0,1.3,10.4,2.6,7.2,1146,1
10,91,8,3,0.9,0.4,0,0.4,3,0.7,2,327.4,1
11,2,7,2.8,0.8,0.2,0.2,0.5,2.6,0.6,2.2,340.4,1
11,8,5,2.1,0.8,0.4,0,0,2.1,0.8,1.6,240,1
11,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
11,66,1,0.4,0.1,0,0,0,0.4,0,0.4,54.9,1
11,110,9,3.9,0.8,0,0,0,3.9,0.3,3.9,434.2,1
11,111,2,0.9,0.2,0,0,0,0.9,0.1,0.9,96.5,1
12,2,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.9,145.9,1
12,3,36,15,6,2,3,1,12,1,12,1738,0
12,4,28,15,7,0,0,2,15,3,12,1559,0
12,5,6,2.5,0.9,0.5,0,0,2.5,0.9,1.9,288,1
12,9,17,7.2,2.7,1.3,0,0,7.2,2.7,5.4,816,1
12,10,40,17,5,1,1,0,16,5,16,1970,0
12,11,17,7.3,1.5,0,0,0.4,7.3,1.2,6.2,700.1,1
12,32,5,1.5,0.2,0.4,0.1,0.1,1.4,0.4,1.4,205.1,1
12,47,4,1.7,0.3,0.1,0.1,0.3,1.6,0.5,1.5,205.1,1
12,88,6,2.5,0.7,0.1,0.6,0,1.9,0.3,1.2,266.9,1
12,110,4,1.8,0.4,0,0,0,1.8,0.1,1.8,193,1
12,111,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
13,2,5,2,0.6,0.1,0.1,0.3,1.9,0.4,1.6,243.1,1
13,3,20,8,2.2,0.4,0.4,1.3,7.6,1.8,6.2,972.4,1
13,4,10,4,1.1,0.2,0.2,0.7,3.8,0.9,3.1,486.2,1
13,5,7,2.9,1.1,0.6,0,0,2.9,1.1,2.2,336,1
13,10,6,2.6,0.5,0,0,0.1,2.6,0.4,2.2,247.1,1
13,11,20,8.6,1.8,0,0,0.5,8.6,1.4,7.3,823.6,1
14,20,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58,1
14,21,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,116.1,1
14,22,3,1.5,0.6,0,0.2,0.1,1.3,0.3,1.2,174.1,1
14,24,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,116.1,1
14,74,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,87.9,1
14,76,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,87.9,1
15,21,3,1.5,0.6,0,0.2,0.1,1.3,0.3,1.2,174.1,1
15,22,47,19,5,1,1,1,18,4,15,2145,0
15,23,38,17,7,2,1,3,16,2,13,1831,0
15,24,8,4.1,1.5,0,0.5,0.3,3.6,0.8,3.1,464.3,1
15,75,18,7.1,2.5,0.8,0,1.1,7.1,1.6,6,791.5,1
15,76,72.5,28,7,3,0,1,28,5,20,2722,0
15,77,7,2.8,1,0.3,0,0.4,2.8,0.6,2.4,307.8,1
15,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
15,94,6,2.2,0.7,0.3,0,0.3,2.2,0.6,1.5,245.6,1
15,95,6,2.4,0.6,0.1,0,0.3,2.4,0.3,2.3,251.2,1
15,96,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
15,98,10,4,1.1,0.2,0,0.4,4,0.4,3.9,418.6,1
15,99,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
16,21,7,3.6,1.4,0,0.4,0.2,3.2,0.7,2.7,406.2,1
16,22,46.5,20,6,1,1,1,19,2,18,2335,0
16,23,27,12,7,0,0,0,12,2,12,1211,0
16,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58,1
16,74,4,1.5,0.3,0.1,0,0,1.5,0.3,1.4,191.4,1
16,75,4,1.6,0.5,0.2,0,0.2,1.6,0.4,1.3,175.9,1
16,76,18.5,7.3,2.5,0.8,0,1.1,7.3,1.7,6.2,813.4,1
16,77,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,87.9,1
16,95,6,2.4,0.6,0.1,0,0.3,2.4,0.3,2.3,251.2,1
16,96,49.5,16,0,1,0,3,16,2,12,2052,0
16,97,44.5,18,5,3,0,2,18,4,13,1958,0
16,98,59,21,3,3,0,3,21,4,18,2315,0
17,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58,1
17,67,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1.1,164.6,1
17,68,1,0.4,0.1,0,0,0,0.4,0,0.4,54.9,1
17,72,81.5,37,11,2,0,3,37,5,30,3564,0
17,73,56,19,4,5,9,1,10,5,9,2090,0
17,74,5,1.9,0.3,0.2,0,0,1.9,0.3,1.7,239.2,1
17,75,10,4,1.4,0.5,0,0.6,4,0.9,3.4,439.7,1
17,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44,1
17,95,17,6.7,1.8,0.4,0,0.7,6.7,0.7,6.5,711.6,1
17,96,75,27,4,2,4,4,23,7,18,2716,0
17,97,74,33,10,0,4,6,29,4,21,3277,0
17,98,58,18,1,4,0,3,18,5,17,2198,0
17,99,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
18,15,13,5.4,1.9,0.6,0.8,0.6,4.6,0.8,3.5,587.9,1
18,16,12,5,1.8,0.5,0.7,0.5,4.3,0.7,3.2,542.7,1
18,68,16,6.6,2.3,0.4,0.8,0,5.8,0.8,5.9,878,1
18,69,13,5.4,1.9,0.3,0.6,0,4.8,0.6,4.8,713.4,1
18,70,27,12,5,1,0,0,12,2,12,1008,0
18,71,60,26,6,1,4,2,22,4,5,2069,0
18,72,83,30,7,6,2,4,28,6,20,2957,0
18,73,26,11,3,0,0,0,11,2,10,998,0
18,74,7,2.7,0.4,0.2,0,0,2.7,0.4,2.4,334.9,1
18,75,27,15,5,0,0,2,15,3,12,1347,0
18,95,31.5,12.5,3.4,0.7,0,1.3,12.5,1.3,12.1,1318.6,1
18,96,65.5,20,2,5,0,0,20,3,20,2260,0
18,97,49,15,2,3,1,1,14,5,12,1632,0
18,99,10,4,1.1,0.2,0,0.4,4,0.4,3.9,418.6,1
18,100,7,3.1,0.7,0,0,0,3.1,0.2,3.1,337.8,1
18,101,2,0.9,0.2,0,0,0,0.9,0.1,0.9,96.5,1
18,102,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
19,14,8,3.3,1.2,0.4,0.5,0.4,2.8,0.5,2.1,361.8,1
19,15,31,13,4.6,1.4,1.9,1.4,11.1,1.9,8.3,1401.9,1
19,16,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,0.8,135.7,1
19,68,7,2.9,1,0.2,0.3,0,2.6,0.3,2.6,384.1,1
19,69,37,22,10,0,14,3,8,3,9,1917,0
19,70,89,49,25,1,39,9,10,12,8,4424,0
19,71,134,52,14,5,11,7,41,10,35,4759,0
19,72,169,80,36,6,42,12,38,23,33,6518,0
19,73,21,12,5,0,0,1,12,1,11,1101,0
19,74,15.5,5.9,1,0.5,0,0,5.9,1,5.4,741.5,1
19,75,40,16,3,1,0,3,16,1,14,1316,0
19,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44,1
19,80,4,1.7,0.4,0.1,0.4,0,1.3,0.2,0.8,178,1
19,82,32,11,3,1,0,0,11,0,8,1811,0
19,83,57,24,5,1,1,5,23,5,18,2646,0
19,84,18,7.6,2,0.4,2,0,5.6,0.8,3.6,800.8,1
19,95,30,11,0,0,0,1,11,1,10,1345,0
19,96,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,125.6,1
19,99,7,2.8,0.7,0.1,0,0.3,2.8,0.3,2.7,293,1
19,100,2,0.9,0.2,0,0,0,0.9,0.1,0.9,96.5,1
20,59,3,1.1,0.3,0.2,0.1,0.2,1,0.1,0.8,146.7,1
20,68,9,3.5,1,0.4,0.1,0.1,3.4,0.1,3,418.1,1
20,69,171,99,52,4,66,13,33,21,34,8690,0
20,70,108.5,60,27,2,43,10,17,10,21,5447,0
20,71,40,19,5,1,2,1,17,1,17,2007,0
20,72,154,62,18,6,17,9,45,21,31,4763,0
20,73,124,62,28,2,24,7,38,21,31,4639,0
20,74,15,5.9,0.6,0,0,0.9,5.9,0.9,5.3,615.9,1
20,80,19,6.7,1.7,1.7,0.6,0,6.1,0,6.7,853.9,1
20,81,9,3.2,0.8,0.8,0.3,0,2.9,0,3.2,404.5,1
20,82,26,16,8,0,0,1,16,0,14,1755,0
20,83,34,16,6,0,2,0,14,0,13,1799,0
20,84,6,2.1,0.5,0.5,0.2,0,1.9,0,2.1,269.6,1
20,88,5,2.7,1.2,0.1,0,0.4,2.7,0.7,1.3,273.7,1
20,95,9,4.1,1.5,0.3,0,0,4.1,0.6,3.2,495.9,1
20,96,9,4.1,1.5,0.3,0,0,4.1,0.6,3.2,495.9,1
20,99,5,2.3,0.8,0.2,0,0,2.3,0.3,1.8,275.5,1
21,0,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.3,1
21,58,15,5.6,1.3,1.1,0.5,0.8,5.1,0.5,3.8,733.4,1
21,59,32,11,1,2,0,0,11,0,11,1079,0
21,68,20,7.8,2.3,0.9,0.3,0.3,7.5,0.3,6.6,929.2,1
21,69,40,16,5,3,1,1,15,1,15,2128,0
21,70,197,93,41,6,31,11,62,24,44,8434,0
21,71,29,17,8,0,8,0,9,4,10,1563,0
21,72,61,26,5,1,2,2,24,4,20,2736,0
21,73,74.5,27,6,2,0,2,27,2,26,2311,0
21,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,54.7,1
21,93,8,3.1,0.7,0.2,0.1,0.3,3,0.8,2.7,283.6,1
21,94,20,7.7,1.7,0.4,0.2,0.8,7.5,1.9,6.7,709.1,1
21,95,8,3.6,1.3,0.3,0,0,3.6,0.5,2.8,440.8,1
22,0,51,21.7,4.9,0.7,2.1,2.8,19.6,1.4,18.2,2514.4,1
22,1,6,2.5,0.6,0.1,0.2,0.3,2.3,0.2,2.1,295.8,1
22,57,15,5.6,1.3,1.1,0.5,0.8,5.1,0.5,3.8,733.4,1
22,58,53,21,7,4,1,2,20,3,14,2388,0
22,59,38,20,10,1,0,1,20,5,11,1703,0
22,66,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
22,67,34,15,6,1,1,2,14,2,8,1410,0
22,68,46,21,8,1,8,2,13,3,10,2086,0
22,69,20,7.8,2.3,0.9,0.3,0.3,7.5,0.3,6.6,929.2,1
22,70,47,21,4,1,0,0,21,1,20,2310,0
22,71,25,11,1,0,0,2,11,1,9,1358,0
22,72,47.5,21,6,1,0,0,21,2,19,2300,0
22,73,18,7.1,0.7,0,0,1.1,7.1,1.1,6.4,739.1,1
22,89,15,8,3.7,0.4,0,1.1,8,2.2,4,821,1
22,90,12,4.6,1,0.3,0.1,0.5,4.5,1.1,4,425.5,1
22,91,43,21,9,2,0,2,21,4,17,1966,0
22,92,40,15,2,2,0,4,15,4,11,1453,0
22,93,13,5,1.1,0.3,0.1,0.5,4.9,1.2,4.4,460.9,1
23,0,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1.1,147.9,1
23,48,5,1.7,0.5,0.3,0.2,0.2,1.5,0.2,1.2,216.7,1
23,56,10,3.8,0.9,0.7,0.4,0.5,3.4,0.4,2.5,488.9,1
23,57,23,11,3,1,0,0,11,1,10,1081,0
23,58,37,15,5,2,2,1,13,1,13,1438,0
23,59,13,4.9,1.2,0.9,0.5,0.7,4.4,0.5,3.2,635.6,1
23,66,12.5,4.9,1.4,0.5,0.2,0.2,4.7,0.2,4.1,580.8,1
23,67,101,47,19,2,28,9,19,10,13,4132,0
23,68,62,33,15,2,24,4,9,5,9,2665,0
23,69,75,25,2,3,0,3,25,0,17,2662,0
23,70,86,27,2,3,0,2,27,5,14,2898,0
23,71,1,0.4,0,0,0,0.1,0.4,0.1,0.4,41.1,1
23,73,26,12,2,0,0,1,12,3,11,1344,0
23,74,53,22,4,1,20,7,2,10,2,1755,0
23,86,6,3.2,1.5,0.1,0,0.4,3.2,0.9,1.6,328.4,1
23,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,54.7,1
23,90,19.5,7.6,1.6,0.4,0.2,0.8,7.4,1.8,6.5,691.4,1
23,91,54,25,10,3,5,1,20,3,18,2388,0
23,92,23,8.9,1.9,0.5,0.2,1,8.7,2.2,7.7,815.5,1
24,65,7,2.7,0.8,0.3,0.1,0.1,2.6,0.1,2.3,325.2,1
24,66,72.5,35,12,1,0,4,35,2,34,3212,0
24,67,89,37,8,1,0,4,37,5,7,3073,0
24,74,17,6.7,0.7,0,0,1,6.7,1,6,698,1
24,91,26,12,3,0,0,1,12,0,10,1169,0
24,92,68,29,5,2,1,3,28,4,25,2927,0
24,93,34.5,11,1,1,0,3,11,2,9,1200,0
25,49,6,2.1,0.6,0.4,0.3,0.2,1.8,0.3,1.5,260.1,1
25,64,13,5.6,2.2,0.6,0.4,0.4,5.2,1.1,2.6,543.8,1
25,65,59,29,8,0,0,7,29,7,17,2427,0
25,66,79,33,7,1,0,2,33,2,30,2844,0
25,67,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,112.1,1
25,91,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.4,135.8,1
25,92,64,30,7,0,0,2,30,4,29,2972,0
25,93,57,25,7,2,4,4,21,7,18,2809,0
25,94,22,7.7,1.7,1.1,0,0.6,7.7,0.6,7.7,746.9,1
26,64,64,21,4,4,0,2,21,3,17,1970,0
26,65,134,55,13,4,0,7,55,14,42,4330,0
26,66,118,45,14,8,0,6,45,12,27,3474,0
26,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
26,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,54.7,1
26,92,36,13,1,1,0,0,13,1,13,1254,0
26,93,12,4.2,0.9,0.6,0,0.3,4.2,0.3,4.2,407.4,1
27,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
27,40,1,0.3,0.1,0.1,0,0,0.3,0,0.2,43.3,1
27,62,11,4.8,1.8,0.5,0.4,0.4,4.4,0.9,2.2,460.2,1
27,63,26,11.3,4.3,1.3,0.9,0.9,10.4,2.2,5.2,1087.7,1
27,64,33,15,5,0,6,2,9,3,8,1588,0
27,65,60,26,9,1,0,3,26,4,23,2326,0
27,66,15,6.3,1,0.3,0,0.3,6.3,0.3,5.2,560.6,1
27,91,2,0.7,0.2,0.1,0,0,0.7,0,0.7,67.9,1
27,103,4,1.8,0.4,0,0,0,1.8,0.1,1.8,193,1
28,1,5,2.1,0.5,0.1,0.2,0.3,1.9,0.1,1.8,246.5,1
28,39,20,7.8,1.6,0.7,0,0.5,7.8,1.6,7.1,835.1,1
28,40,29,10,2.7,1.8,1.4,0.9,8.6,1.4,7.2,1257,1
28,62,26,13,7,2,0,0,13,3,10,1544,0
28,63,117.5,45,13,4,15,5,30,16,22,4574,0
28,64,67,28,6,3,4,4,24,7,16,2749,0
28,65,25,15,10,1,0,0,15,3,14,1449,0
28,66,23,9.6,1.6,0.5,0,0.5,9.6,0.5,8,859.6,1
29,40,20,6.9,1.9,1.2,0.9,0.6,6,0.9,5,866.9,1
29,41,3,1,0.3,0.2,0.1,0.1,0.9,0.1,0.8,130,1
29,61,4,1.7,0.7,0.2,0.1,0.1,1.6,0.3,0.8,167.3,1
29,62,6,2.6,1,0.3,0.2,0.2,2.4,0.5,1.2,251,1
29,63,54.5,24,8,1,6,2,18,3,15,2525,0
29,64,29.5,17,8,0,3,3,14,4,13,1650,0
29,65,2,0.8,0.1,0,0,0,0.8,0,0.7,74.7,1
29,79,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.1,1
29,80,4,2.1,1,0.1,0,0.3,2.1,0.6,1.1,218.9,1
30,41,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
30,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
30,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
30,78,3.5,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,154.2,1
30,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
30,89,23,11,4,0,0,1,11,1,8,1177,0
31,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.1,1
31,85,26,11.5,3.7,0.4,0.4,1.1,11.1,2.2,9.5,1193.4,1
31,86,7,3.1,1,0.1,0.1,0.3,3,0.6,2.6,321.3,1
31,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
31,88,20,8.8,2.8,0.3,0.3,0.8,8.5,1.7,7.3,918,1
31,89,30,11,1,0,0,2,11,2,8,1272,0
31,90,6,3.2,1.5,0.1,0,0.4,3.2,0.9,1.6,328.4,1
32,16,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,97.8,1
32,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
32,86,6,2.7,0.8,0.1,0.1,0.2,2.6,0.5,2.2,275.4,1
32,87,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.8,1
32,88,12,5.3,1.7,0.2,0.2,0.5,5.1,1,4.4,550.8,1
33,47,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
33,87,22,9.7,3.1,0.4,0.4,0.9,9.3,1.8,8.1,1009.8,1
33,88,4,1.8,0.6,0.1,0.1,0.2,1.7,0.3,1.5,183.6,1
34,48,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.6,245.4,1
34,86,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.8,1
34,87,101,41,9,3,4,5,37,11,29,4029,0
34,88,16,7.1,2.3,0.3,0.3,0.7,6.8,1.3,5.9,734.4,1
35,46,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,196.3,1
35,48,7,2.6,0.5,0.4,0,0.1,2.6,0.2,2.3,343.5,1
35,87,34,14,4,2,0,1,14,2,11,1489,0
35,88,49,21,8,1,0,2,21,4,18,2106,0
36,25,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,83.5,1
36,26,36,12,4,5,0,0,12,1,9,1343,0
36,27,7,2.7,0.6,0.2,0,0.2,2.7,0.6,2.5,292.3,1
36,47,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.1,1
36,48,3,1.1,0.2,0.2,0,0,1.1,0.1,1,147.2,1
36,87,8,3.5,0.7,0,0,0.2,3.5,0.2,3.3,386.4,1
36,88,7,3,0.6,0,0,0.2,3,0.2,2.9,338.1,1
36,89,12,5.2,1.1,0,0,0.3,5.2,0.3,4.9,579.5,1
37,1,5,2.1,0.5,0.1,0.2,0.3,1.9,0.1,1.8,246.5,1
37,15,5,1.8,0.2,0.3,0.3,0.1,1.5,0.3,1.3,244.5,1
37,16,41,15,3,2,0,3,15,2,13,1932,0
37,17,19,7,0.8,1.2,1.2,0.4,5.8,1.2,5,929.1,1
37,18,9,3.3,0.4,0.6,0.5,0.2,2.8,0.6,2.4,440.1,1
37,25,5,1.9,0.4,0.2,0,0.1,1.9,0.4,1.8,208.8,1
37,26,36,19,8,1,0,3,19,2,15,2059,0
37,27,60,23,4,3,1,4,22,7,17,3093,0
37,28,14,5.4,1.2,0.5,0,0.3,5.4,1.2,4.9,584.5,1
37,46,14,5.2,1,0.8,0,0.2,5.2,0.4,4.6,687,1
37,47,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,196.3,1
37,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.1,1
37,60,8,3.3,0.8,0.3,0,0.3,3.3,0.5,3,352.5,1
37,88,2,0.9,0.2,0,0,0,0.9,0,0.8,96.6,1
37,89,12,5.2,1.1,0,0,0.3,5.2,0.3,4.9,579.5,1
38,1,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,98.6,1
38,17,3,1.1,0.1,0.2,0.2,0.1,0.9,0.2,0.8,146.7,1
38,18,11,4,0.4,0.7,0.7,0.2,3.3,0.7,2.9,537.9,1
38,25,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,167,1
38,26,19,7.4,1.6,0.7,0,0.4,7.4,1.6,6.7,793.3,1
38,27,13,5,1.1,0.5,0,0.3,5,1.1,4.6,542.8,1
38,46,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.1,1
38,47,41,14,0,2,0,0,14,0,12,1679,0
38,48,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.6,245.4,1
38,59,12,4.7,1.3,0.4,0.2,0.4,4.5,1.3,3.3,471.6,1
38,60,11,4.5,1.1,0.4,0,0.4,4.5,0.7,4.1,484.7,1
38,88,2,0.9,0.2,0,0,0,0.9,0,0.8,96.6,1
38,89,42,11,1,3,4,1,7,7,7,1500,0
38,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,54.7,1
38,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,54.7,1
39,46,12,4.5,0.9,0.7,0,0.2,4.5,0.4,3.9,588.9,1
39,47,35,12,2,2,0,0,12,0,12,1285,0
39,48,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.6,245.4,1
39,59,42,16.3,4.7,1.6,0.8,1.6,15.5,4.7,11.7,1650.4,1
