x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,68,2,0.9,0.4,0,0.5,0,0.4,0.1,0.7,70.2,1
0,69,21,9.5,4,0,5.5,0,4,1.5,7,737,1
0,70,37,13,3,2,10,2,3,0,8,1098,0
0,71,3,1.3,0.5,0.1,0.6,0.1,0.7,0.2,0.8,126.5,1
0,72,21,9,3.6,0.5,4.1,1,4.9,1.1,5.9,885.8,1
0,73,9.5,4.1,1.6,0.2,1.9,0.4,2.2,0.5,2.7,400.7,1
0,77,13,5.1,1.9,0,2.3,0,2.8,0.5,1.9,458.2,1
0,82,5,1.8,0.5,0.3,0.7,0,1.1,0.3,1.5,199.7,1
0,86,14,5.1,1.4,0.7,1.9,0,3.2,0.7,4.1,559.1,1
0,87,5,1.8,0.5,0.3,0.7,0,1.1,0.3,1.5,199.7,1
0,93,5,1.8,0.1,0.2,0.7,0.2,1.1,0.1,1.5,186.1,1
0,94,2,0.7,0,0.1,0.3,0.1,0.4,0,0.6,74.4,1
0,98,3,1.1,0,0.1,0.5,0.1,0.6,0,0.9,111.6,1
0,100,5,2.1,0.6,0.1,0.6,0.1,1.5,0.2,1.8,214.1,1
0,101,8,3.4,1,0.2,1,0.2,2.4,0.3,2.9,342.6,1
0,122,6,2.9,1.1,0.1,1.5,0.3,1.4,0.5,2,252.2,1
0,125,15,5.4,1.1,0.5,2,0.3,3.4,0.7,3.5,587.7,1
0,126,16,5.8,1.1,0.5,2.2,0.3,3.6,0.7,3.8,626.9,1
0,127,10,3.6,0.7,0.3,1.4,0.2,2.2,0.5,2.3,391.8,1
1,63,4,1.8,0.8,0,1,0,0.8,0.3,1.3,140.4,1
1,64,7,3.2,1.3,0,1.8,0,1.4,0.5,2.3,245.7,1
1,70,19,8.2,3.3,0.4,3.7,0.9,4.5,1,5.3,801.4,1
1,72,6,2.6,1,0.1,1.2,0.3,1.4,0.3,1.7,253.1,1
1,73,16,6.9,2.8,0.4,3.1,0.7,3.8,0.8,4.5,674.9,1
1,76,4,1.6,0.6,0,0.7,0,0.9,0.1,0.6,141,1
1,84,3,1.1,0.3,0.2,0.4,0,0.7,0.2,0.9,119.8,1
1,87,3,1.1,0.3,0.2,0.4,0,0.7,0.2,0.9,119.8,1
1,88,9,3.3,0.9,0.5,1.3,0,2,0.5,2.6,359.4,1
1,94,6,2.2,0.1,0.2,0.9,0.3,1.3,0.1,1.8,223.3,1
1,100,18,7.6,2.2,0.4,2.2,0.4,5.4,0.7,6.5,770.8,1
1,101,3,1.3,0.4,0.1,0.4,0.1,0.9,0.1,1.1,128.5,1
1,124,13,6.3,2.3,0.1,3.2,0.7,3.1,1,4.4,546.4,1
1,125,19,6.9,1.4,0.6,2.6,0.4,4.3,0.9,4.5,744.4,1
1,126,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.7,117.5,1
1,127,8,2.9,0.6,0.2,1.1,0.2,1.8,0.4,1.9,313.4,1
2,63,5,2.3,1,0,1.3,0,1,0.4,1.7,175.5,1
2,64,3,1.4,0.6,0,0.8,0,0.6,0.2,1,105.3,1
2,70,19,8.2,3.3,0.4,3.7,0.9,4.5,1,5.3,801.4,1
2,71,18,7.7,3.1,0.4,3.5,0.8,4.2,1,5,759.3,1
2,73,6,2.6,1,0.1,1.2,0.3,1.4,0.3,1.7,253.1,1
2,89,16,5.9,1.6,0.8,2.2,0,3.7,0.8,4.7,639,1
2,90,12,4.3,0.2,0.4,1.8,0.6,2.5,0.2,3.5,446.6,1
2,92,6,2.2,0.1,0.2,0.9,0.3,1.3,0.1,1.8,223.3,1
2,99,2,0.7,0,0.1,0.3,0.1,0.4,0,0.6,74.4,1
2,100,7,2.9,0.8,0.1,0.8,0.1,2.1,0.3,2.5,299.7,1
2,105,7,2.9,0.8,0.1,0.8,0.1,2.1,0.3,2.5,299.7,1
2,122,7,3.4,1.3,0.1,1.7,0.4,1.7,0.6,2.4,294.2,1
2,123,9,4.3,1.6,0.1,2.2,0.5,2.1,0.7,3,378.3,1
2,124,20,9.7,3.6,0.2,5,1.1,4.7,1.6,6.7,840.7,1
3,71,4,1.7,0.7,0.1,0.8,0.2,0.9,0.2,1.1,168.7,1
