x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,52,11,3.9,0.9,0.6,0,0.3,3.9,0,3.6,547,1
0,53,20,7,1.6,1.1,0,0.5,7,0,6.5,994.6,1
0,55,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,96.6,1
0,100,20,9.6,3.2,0.2,1.3,1.5,8.3,1.5,7,1088.5,1
0,101,11,5.3,1.8,0.1,0.7,0.8,4.6,0.8,3.9,598.7,1
0,102,40.5,18,7,1,0,1,18,2,15,2055,0
0,103,15,7.2,2.4,0.2,1,1.1,6.2,1.1,5.3,816.4,1
1,52,3,1.1,0.2,0.2,0,0.1,1.1,0,1,149.2,1
1,53,3,1.1,0.2,0.2,0,0.1,1.1,0,1,149.2,1
1,54,16,6.9,2.1,0.5,0,0,6.9,1.1,6.4,772.8,1
1,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
1,99,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,54.4,1
1,101,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,54.4,1
2,54,11,4.8,1.5,0.4,0,0,4.8,0.7,4.4,531.3,1
2,100,5,2.4,0.8,0.1,0.3,0.4,2.1,0.4,1.8,272.1,1
3,87,4,1.8,0.5,0.1,0.2,0.2,1.6,0.5,1.4,202.4,1
3,99,8,3.8,1.3,0.1,0.5,0.6,3.3,0.6,2.8,435.4,1
3,100,24,11.5,3.8,0.3,1.5,1.8,10,1.8,8.4,1306.2,1
4,3,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
4,84,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,1.1,151.8,1
4,99,4,1.9,0.6,0,0.2,0.3,1.7,0.3,1.4,217.7,1
4,100,5,2.4,0.8,0.1,0.3,0.4,2.1,0.4,1.8,272.1,1
5,3,15,5.8,1.5,0.3,0.3,0,5.5,0.4,5.3,630.8,1
5,4,20,7.5,1.7,0.6,0,0.2,7.5,0.4,7.2,941.3,1
5,40,6,2.7,1,0.1,0,0.1,2.7,0.4,2.3,356.2,1
5,41,14,6.4,2.4,0.3,0,0.3,6.4,0.9,5.5,831.2,1
5,84,19,8.3,2.4,0.4,0.9,0.9,7.4,2.4,6.8,961.4,1
5,85,43,19,7,1,3,2,16,1,13,2208,0
5,86,20,12,6,0,0,0,12,2,9,1273,0
5,87,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.7,101.2,1
6,0,28,10.8,2.8,0.5,0.5,0,10.3,0.7,9.9,1177.4,1
6,1,17,6.6,1.7,0.3,0.3,0,6.3,0.4,6,714.9,1
6,2,15,5.8,1.5,0.3,0.3,0,5.5,0.4,5.3,630.8,1
6,3,67,25,7,3,0,1,25,4,23,2941,0
6,4,117.5,50,13,1,7,7,43,8,40,5521,0
6,5,40,20,6,0,2,2,18,0,15,2308,0
6,6,23,8.7,1.9,0.6,0,0.2,8.7,0.4,8.2,1082.5,1
6,7,5,1.9,0.4,0.1,0,0,1.9,0.1,1.8,235.3,1
6,39,2,0.9,0.3,0,0,0,0.9,0.1,0.8,118.7,1
6,40,13,5.9,2.3,0.3,0,0.3,5.9,0.8,5.1,771.8,1
6,83,9,3.9,1.4,0.2,0,0.2,3.9,1,3.5,435.3,1
6,84,17,7.5,2.2,0.4,0.8,0.8,6.7,2.2,6.1,860.2,1
6,85,22,9.7,2.8,0.5,1,1,8.7,2.8,7.9,1113.2,1
6,86,7.5,3.3,1,0.2,0.3,0.3,3,1,2.7,379.5,1
7,0,7,2.7,0.7,0.1,0.1,0,2.6,0.2,2.5,294.4,1
7,1,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,126.2,1
7,2,17,6.6,1.7,0.3,0.3,0,6.3,0.4,6,714.9,1
7,3,16,6.2,1.6,0.3,0.3,0,5.9,0.4,5.6,672.8,1
7,4,73.5,31,9,0,6,2,25,2,24,3127,0
7,5,14,5.3,1.2,0.4,0,0.1,5.3,0.3,5,658.9,1
7,7,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,141.2,1
7,82,12,5.2,1.9,0.3,0,0.3,5.2,1.4,4.6,580.4,1
7,83,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.2,145.1,1
7,85,12,5.3,1.5,0.3,0.6,0.6,4.7,1.5,4.3,607.2,1
8,4,12,4.5,1,0.3,0,0.1,4.5,0.2,4.3,564.8,1
8,5,32,12,2.6,0.9,0,0.3,12,0.6,11.4,1506.1,1
8,35,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
8,36,32,12.8,4,1.6,1.6,0.8,11.2,1.6,10.4,1341.6,1
8,37,7,2.8,0.9,0.4,0.4,0.2,2.4,0.4,2.3,293.5,1
9,36,30,15,5,0,0,1,15,1,13,1450,0
10,36,7,3.2,1.2,0.2,0,0.2,3.2,0.5,2.7,415.6,1
10,37,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,178.1,1
11,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
13,83,2,0.9,0.3,0,0,0,0.9,0.2,0.8,96.7,1
13,121,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,214.9,1
13,122,11,4.8,1.3,0,0,0.7,4.8,0.9,4.6,590.9,1
14,81,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.4,1
14,82,8,3.5,1.3,0.2,0,0.2,3.5,0.9,3.1,386.9,1
14,121,6,2.6,0.7,0,0,0.4,2.6,0.5,2.5,322.3,1
14,122,22,9.7,2.6,0,0,1.3,9.7,1.8,9.2,1181.8,1
14,123,7,3.1,0.8,0,0,0.4,3.1,0.6,2.9,376,1
15,81,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.4,1
15,82,2,0.9,0.3,0,0,0,0.9,0.2,0.8,96.7,1
15,120,8,2.8,0.6,0.4,0,0.1,2.8,0.3,2.3,340.1,1
15,121,15,5.2,1.1,0.8,0,0.3,5.2,0.5,4.4,637.6,1
15,122,20,6.9,1.5,1.1,0,0.4,6.9,0.7,5.8,850.2,1
16,18,3,1.3,0.4,0.2,0,0,1.3,0.2,1.1,142.4,1
16,19,3,1,0,0.1,0,0.2,1,0.1,0.9,126,1
16,20,2,0.7,0,0,0,0.1,0.7,0.1,0.6,84,1
16,69,6,2.6,1,0.1,0,0.1,2.6,0.7,2.3,290.2,1
16,122,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,170,1
17,17,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,94.9,1
17,18,15,6.6,1.9,0.9,0,0,6.6,0.9,5.6,712,1
17,19,46,16,0,3,1,4,15,1,14,1708,0
17,20,30.5,10,0,0.6,0,1.8,10,1.2,9.4,1281,1
17,86,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.4,229.3,1
17,88,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,172,1
17,89,9,3.6,0.8,0.3,0.2,0.3,3.4,0.5,3.3,515.9,1
17,120,6,2.1,0.4,0.3,0,0.1,2.1,0.2,1.7,255.1,1
18,18,12,5.2,1.5,0.8,0,0,5.2,0.8,4.5,569.6,1
18,19,52,21,4,3,0,1,21,3,21,2514,0
18,20,12.5,4.1,0,0.2,0,0.7,4.1,0.5,3.8,525,1
18,46,17,6.8,2.8,0.6,0.6,0,6.2,0,6.8,891.9,1
18,88,11,4.4,0.9,0.4,0.2,0.4,4.2,0.6,4,630.6,1
18,89,23,9.1,2,0.8,0.4,0.8,8.7,1.2,8.3,1318.5,1
19,19,2,0.7,0,0,0,0.1,0.7,0.1,0.6,84,1
19,20,2,0.7,0,0,0,0.1,0.7,0.1,0.6,84,1
19,46,12,4.8,2,0.4,0.4,0,4.4,0,4.8,629.6,1
19,47,27,13,4,1,2,2,11,0,9,1745,0
19,48,1,0.4,0.2,0,0,0,0.4,0,0.4,52.5,1
19,89,6,2.4,0.5,0.2,0.1,0.2,2.3,0.3,2.2,344,1
19,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,114.7,1
19,109,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.5,1
19,110,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.5,1
20,45,11,3.8,1.3,0.8,0,0,3.8,1.5,3.6,504.1,1
