x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.4,0.6,0.2,0.3,0.1,2.1,0.3,2,273.3,1
0,3,8,3.2,0.8,0.3,0.5,0.2,2.7,0.5,2.6,364.5,1
0,4,39,12,0,2,0,1,12,1,12,1593,0
0,5,29,9.2,0,1.5,0,0.8,9.2,0,9.2,1050.9,1
0,8,7,2.2,0,0.4,0,0.2,2.2,0,2.2,253.7,1
0,9,22,7.5,1.7,1.1,0.6,0.9,6.9,0.9,5.8,758.6,1
0,10,17,5.8,1.3,0.8,0.5,0.7,5.3,0.7,4.5,586.2,1
0,11,11,3.8,0.9,0.5,0.3,0.4,3.5,0.4,2.9,379.3,1
0,15,31.5,12,1,1,0,2,12,0,12,1507,0
0,16,98.5,34,6,2,0,1,34,0,34,3718,0
0,17,81,27,4,4,0,1,27,2,25,3112,0
0,18,85.5,27,0,4,0,5,27,0,24,2703,0
0,19,55,20,5,3,1,0,19,1,16,2029,0
0,32,41,16,4,1,1,1,15,1,15,1754,0
0,33,79,23,1,5,0,1,23,1,23,2641,0
0,34,8,2.9,0.5,0.4,0.1,0.2,2.8,0.2,2.6,278.5,1
0,43,2,0.6,0,0.1,0,0.2,0.6,0,0.6,68.9,1
0,44,2,0.7,0,0,0.1,0,0.6,0,0.6,97.7,1
0,45,21,7.1,0.4,0.4,0.9,0.4,6.2,0,5.8,1026.3,1
0,50,4,1.5,0.3,0.2,0,0,1.5,0,1.4,165.9,1
0,64,11,4.4,0.7,0.2,0,0,4.4,0.2,4.2,485,1
0,67,5,2,0.3,0.1,0,0,2,0.1,1.9,220.4,1
0,68,2,0.8,0.1,0,0,0,0.8,0,0.8,88.2,1
0,72,6,2.4,0.4,0.1,0,0,2.4,0.1,2.3,264.5,1
0,76,4,1.5,0.3,0.2,0,0,1.5,0.1,1.5,171.8,1
0,77,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,128.8,1
0,78,11,4.1,0.9,0.5,0,0,4.1,0.3,4.1,472.4,1
0,79,6,2.5,0.6,0.2,0.2,0.1,2.3,0.2,2,268.2,1
0,80,12,4.9,1.2,0.4,0.4,0.2,4.5,0.4,3.9,536.5,1
0,81,7,2.9,0.7,0.2,0.2,0.1,2.7,0.2,2.3,312.9,1
0,82,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,89.4,1
0,83,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,134.1,1
0,88,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.5,1
0,89,27,10,0.5,0.9,0,0.9,10,0.5,8.6,1142.6,1
0,95,10,3.3,0,0.6,0,0,3.3,0.3,3,400.3,1
0,99,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,167.7,1
0,102,1,0.3,0,0,0,0,0.3,0,0.3,41.9,1
0,103,30,10.2,1.2,1,0.4,0.4,9.8,0.6,9.6,1257.9,1
0,104,33.5,16,5,0,11,6,5,2,4,1343,0
0,105,29,13,3,0,7,2,6,0,5,1120,0
0,106,47,23,10,0,13,4,10,3,9,1787,0
0,107,20,7,1,0.8,0.3,0.4,6.7,0.2,5.9,783.4,1
0,108,11,3.9,0.6,0.4,0.2,0.2,3.7,0.1,3.3,430.8,1
0,109,11,4.1,0.7,0.2,0.3,0.5,3.8,0.2,3.5,411.7,1
0,110,5,1.9,0.3,0.1,0.2,0.2,1.7,0.1,1.6,187.1,1
0,111,7,2.6,0.5,0.1,0.2,0.3,2.4,0.2,2.2,262,1
0,115,40,17,5,0,17,1,0,1,14,1164,0
0,116,66,22,7,7,8,4,14,4,19,1996,0
0,117,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,84.2,1
0,118,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.1,1
0,122,30,10,0.9,0.9,0,1.3,10,0.4,10,1208.2,1
0,125,3,1.3,0.4,0,0,0.3,1.3,0.1,1.3,162.6,1
1,0,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,136.7,1
1,1,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,91.1,1
1,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.6,1
1,4,2,0.6,0,0.1,0,0.1,0.6,0,0.6,72.5,1
1,11,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,69,1
1,13,4,1.4,0.3,0.2,0.1,0.2,1.3,0.2,1.1,137.9,1
1,14,11,4.1,1,0.4,0.1,0.1,4,0.6,3.6,420.9,1
1,15,50.5,16,1,1,0,0,16,0,15,1650,0
1,16,86,34,6,3,0,1,34,3,33,3710,0
1,17,87.5,30,6,5,0,2,30,0,30,3371,0
1,18,52,21,6,2,1,1,20,0,18,2341,0
1,19,38,14.2,3.2,0.8,0,0.8,14.2,0,11.1,1609.5,1
1,31,7,2.9,0.4,0.2,0,0.2,2.9,0.1,2.8,318.1,1
1,32,44.5,22,7,0,1,1,21,3,17,2301,0
1,33,48,19,2,0,0,1,19,1,15,1953,0
1,46,4,1.4,0.1,0.1,0.2,0.1,1.2,0,1.1,195.5,1
1,47,17,5.8,0.4,0.4,0.7,0.4,5.1,0,4.7,830.8,1
1,53,7,2.5,0.6,0.3,0,0,2.5,0,2.5,290.3,1
1,54,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.5,1
1,61,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
1,68,5,2,0.3,0.1,0,0,2,0.1,1.9,220.4,1
1,77,19,7,1.6,0.8,0,0,7,0.5,7,816,1
1,79,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,89.4,1
1,88,8,2.6,0.3,0.4,0.3,0.1,2.3,0,2.5,330.1,1
1,89,15,5.5,0.3,0.5,0,0.5,5.5,0.3,4.8,634.8,1
1,102,5,1.7,0.2,0.2,0.1,0.1,1.6,0.1,1.6,209.6,1
1,105,75,26,3,3,11,7,15,1,14,2296,0
1,106,48,16,1,1,0,0,16,2,14,1824,0
1,107,23,8.1,1.2,0.9,0.4,0.5,7.7,0.3,6.8,900.9,1
1,108,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.2,156.7,1
1,110,9,3.4,0.6,0.1,0.3,0.4,3.1,0.2,2.8,336.8,1
1,112,23,8.6,1.5,0.3,0.7,1,7.9,0.5,7.3,860.8,1
1,113,143,55,13,5,0,6,55,1,51,4975,0
1,114,57,24,6,2,0,4,24,1,21,2102,0
1,115,11,4.8,1.4,0.2,0.7,0.6,4.1,0.5,4.3,463.3,1
1,116,20,12,5,0,0,1,12,2,10,1081,0
1,118,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,84.2,1
1,119,22,7.3,0.6,0.6,0,1,7.3,0.3,7.3,886,1
1,121,3,1,0.1,0.1,0,0.1,1,0,1,120.8,1
1,122,21,7,0.6,0.6,0,0.9,7,0.3,7,845.8,1
1,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,80.5,1
1,124,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.4,1
2,1,19,7.6,1.9,0.6,1.1,0.4,6.5,1.1,6.3,865.6,1
2,11,5,1.7,0.4,0.2,0.1,0.2,1.6,0.2,1.3,172.4,1
2,12,7,2.4,0.5,0.3,0.2,0.3,2.2,0.3,1.9,241.4,1
2,13,8,2.7,0.6,0.4,0.2,0.3,2.5,0.3,2.1,275.8,1
2,14,35,11,0,0,0,0,11,0,10,1206,0
2,15,23,8.7,2.1,0.9,0.3,0.3,8.4,1.2,7.5,880,1
2,16,18,6.8,1.6,0.7,0.2,0.2,6.6,0.9,5.8,688.7,1
2,17,46,16,1,2,0,2,16,1,13,1797,0
2,18,68.5,28,9,2,0,4,28,4,12,2582,0
2,19,10,3.8,0.8,0.2,0,0.2,3.8,0,2.9,423.5,1
2,31,18,7.5,1,0.5,0,0.5,7.5,0.3,7.2,818,1
2,32,10,4.1,0.6,0.3,0,0.3,4.1,0.1,4,454.4,1
2,35,26,9.4,1.5,1.2,0.3,0.6,9.1,0.6,8.5,905.2,1
2,36,7,2.5,0.4,0.3,0.1,0.2,2.4,0.2,2.3,243.7,1
2,37,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,139.3,1
2,48,33,11,0,2,2,0,9,1,9,1481,0
2,49,16,5.8,1.3,0.6,0,0,5.8,0,5.7,663.6,1
2,51,3,1.1,0.2,0.1,0,0,1.1,0,1.1,124.4,1
2,53,6,2.2,0.5,0.2,0,0,2.2,0,2.1,248.8,1
2,74,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,85.9,1
2,76,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,128.8,1
2,77,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,85.9,1
2,78,5,1.8,0.4,0.2,0,0,1.8,0.1,1.8,214.7,1
2,81,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
2,83,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,89.4,1
2,88,9,2.9,0.3,0.4,0.3,0.1,2.6,0,2.8,371.3,1
2,90,5.5,2,0.1,0.2,0,0.2,2,0.1,1.8,232.8,1
2,100,3,1,0.1,0.1,0,0,1,0.1,1,125.8,1
2,101,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.9,1
2,104,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.3,1
2,106,43,12,0,2,0,1,12,1,12,1351,0
2,108,6,2.1,0.3,0.2,0.1,0.1,2,0.1,1.8,235,1
2,109,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,74.9,1
2,110,3,1.1,0.2,0,0.1,0.1,1,0.1,0.9,112.3,1
2,111,14,5.2,0.9,0.2,0.4,0.6,4.8,0.3,4.4,524,1
2,112,51,22,5,2,1,2,21,2,22,1943,0
2,113,156,59,18,7,0,3,59,6,54,5481,0
2,114,42,14,3,2,0,0,14,0,14,1346,0
2,115,19,8.3,2.4,0.3,1.3,1,7,0.8,7.3,800.2,1
2,116,44,19,5,1,11,4,8,0,12,1351,0
2,117,21,9.2,2.6,0.4,1.4,1.1,7.8,0.9,8.1,884.5,1
2,118,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1.2,126.4,1
2,119,22.5,7.5,0.6,0.6,0,1,7.5,0.3,7.5,906.2,1
2,120,4,1.3,0.1,0.1,0,0.2,1.3,0.1,1.3,161.1,1
2,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,80.5,1
2,125,5,2.2,0.6,0,0,0.4,2.2,0.1,2.1,271,1
3,1,23,11,3,1,0,2,11,0,11,1079,0
3,2,5,2,0.5,0.2,0.3,0.1,1.7,0.3,1.6,227.8,1
3,3,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,91.1,1
3,12,5,1.7,0.4,0.2,0.1,0.2,1.6,0.2,1.3,172.4,1
3,13,8,2.7,0.6,0.4,0.2,0.3,2.5,0.3,2.1,275.8,1
3,14,11,4.1,1,0.4,0.1,0.1,4,0.6,3.6,420.9,1
3,16,14,5.3,1.3,0.5,0.2,0.2,5.1,0.7,4.5,535.6,1
3,17,68.5,33,14,2,21,1,12,0,22,2841,0
3,18,68.5,27,8,3,4,2,23,3,22,2682,0
3,19,39,15,3,2,1,1,14,0,14,1818,0
3,31,25,10.4,1.4,0.7,0,0.7,10.4,0.4,10,1136.1,1
3,32,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,90.9,1
3,35,18,6.5,1,0.8,0.2,0.4,6.3,0.4,5.9,626.7,1
3,36,43,15,1,1,0,0,15,0,15,1407,0
3,37,18,6.5,1,0.8,0.2,0.4,6.3,0.4,5.9,626.7,1
3,48,60,21,4,2,3,1,18,2,15,2227,0
3,49,49,20,6,2,0,2,20,0,16,2420,0
3,50,8,2.9,0.6,0.3,0,0,2.9,0,2.8,331.8,1
3,52,10,3.6,0.8,0.4,0,0,3.6,0,3.5,414.7,1
3,53,12,4.4,1,0.5,0,0,4.4,0,4.2,497.7,1
3,64,2,0.8,0.1,0,0,0,0.8,0,0.8,88.2,1
3,68,2,0.8,0.1,0,0,0,0.8,0,0.8,88.2,1
3,70,1,0.4,0.1,0,0,0,0.4,0,0.4,44.1,1
3,71,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,132.3,1
3,72,2,0.8,0.1,0,0,0,0.8,0,0.8,88.2,1
3,73,5,2,0.3,0.1,0,0,2,0.1,1.9,220.4,1
3,74,4,1.5,0.3,0.2,0,0,1.5,0.1,1.5,171.8,1
3,79,10,4.1,1,0.3,0.3,0.2,3.8,0.3,3.3,447,1
3,80,6,2.5,0.6,0.2,0.2,0.1,2.3,0.2,2,268.2,1
3,81,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,89.4,1
3,87,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.5,1
3,92,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,169.3,1
3,98,2,0.7,0,0.1,0,0,0.7,0.1,0.6,80.1,1
3,99,40,11,1,2,0,0,11,0,11,1442,0
3,100,25,8.5,1,0.8,0.3,0.3,8.2,0.5,8,1048.2,1
3,101,5,1.7,0.2,0.2,0.1,0.1,1.6,0.1,1.6,209.6,1
3,103,3,1,0.1,0.1,0,0,1,0.1,1,125.8,1
3,104,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.2,156.7,1
3,105,7,2.5,0.4,0.3,0.1,0.2,2.4,0.1,2.1,274.2,1
3,106,23,8.1,1.2,0.9,0.4,0.5,7.7,0.3,6.8,900.9,1
3,107,21,7.4,1.1,0.8,0.4,0.5,7,0.2,6.2,822.5,1
3,108,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.5,195.8,1
3,109,7,2.6,0.5,0.1,0.2,0.3,2.4,0.2,2.2,262,1
3,110,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
3,111,55,17,1,2,0,0,17,0,17,1723,0
3,112,79.5,24,2,2,0,1,24,1,22,2526,0
3,113,31,11.6,2.1,0.5,0.9,1.4,10.7,0.7,9.8,1160.2,1
3,114,18,7.9,2.3,0.3,1.2,0.9,6.7,0.8,7,758.1,1
3,115,126.5,55,24,3,40,15,15,18,4,3950,0
3,116,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1.2,126.4,1
3,117,10,4.4,1.3,0.2,0.7,0.5,3.7,0.4,3.9,421.2,1
3,118,16,7,2,0.3,1.1,0.8,5.9,0.7,6.2,673.9,1
3,119,15,5,0.4,0.4,0,0.6,5,0.2,5,604.1,1
3,120,3,1,0.1,0.1,0,0.1,1,0,1,120.8,1
3,127,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.4,1
4,0,11,4.4,1.1,0.4,0.6,0.2,3.8,0.6,3.6,501.1,1
4,1,16,6.4,1.6,0.5,0.9,0.4,5.5,0.9,5.3,728.9,1
4,2,15,6,1.5,0.5,0.9,0.3,5.1,0.9,4.9,683.4,1
4,11,13,4.5,1,0.6,0.4,0.5,4.1,0.5,3.4,448.2,1
4,12,34,12,1,1,0,0,12,0,11,1496,0
4,16,54,15,0,4,0,1,15,0,15,1623,0
4,17,55,18,4,3,0,1,18,3,16,2049,0
4,18,82,38,12,1,23,11,15,11,14,3093,0
4,31,8,3.3,0.5,0.2,0,0.2,3.3,0.1,3.2,363.5,1
4,37,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.6,174.1,1
4,38,29,11,1,1,0,0,11,0,10,1130,0
4,40,3,1,0,0.2,0,0.2,1,0,0.9,103.4,1
4,44,2,0.7,0,0,0.1,0,0.6,0,0.6,97.7,1
4,48,1,0.3,0,0,0,0,0.3,0,0.3,48.9,1
4,49,11,4,0.9,0.4,0,0,4,0,3.9,456.2,1
4,50,33,14,5,1,7,1,7,0,7,1164,0
4,51,22,8,1.8,0.9,0,0,8,0,7.8,912.4,1
4,62,6,2.4,0.6,0.1,0,0.2,2.4,0.1,2.2,262.5,1
4,73,1,0.4,0.1,0,0,0,0.4,0,0.4,44.1,1
4,74,32,13,5,1,2,0,11,1,10,1252,0
4,75,20,7.4,1.6,0.8,0,0,7.4,0.5,7.4,858.9,1
4,80,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,134.1,1
4,81,5,2,0.5,0.2,0.1,0.1,1.9,0.2,1.6,223.5,1
4,85,7,2.3,0.2,0.3,0.2,0.1,2.1,0,2.1,288.8,1
4,86,16,5.2,0.5,0.8,0.5,0.3,4.7,0,4.9,660.1,1
4,89,1,0.4,0,0,0,0,0.4,0,0.3,42.3,1
4,90,5,1.8,0.1,0.2,0,0.2,1.8,0.1,1.6,211.6,1
4,91,2,0.7,0,0.1,0,0.1,0.7,0,0.6,84.6,1
4,98,21,7,0,1.3,0,0,7,0.6,6.4,840.6,1
4,99,28,9.5,1.1,0.9,0.4,0.4,9.1,0.5,9,1174,1
4,100,38,12.9,1.5,1.2,0.5,0.5,12.4,0.7,12.2,1593.3,1
4,101,7,2.4,0.3,0.2,0.1,0.1,2.3,0.1,2.2,293.5,1
4,103,5,1.7,0.2,0.2,0.1,0.1,1.6,0.1,1.6,209.6,1
4,106,20,7,1,0.8,0.3,0.4,6.7,0.2,5.9,783.4,1
4,107,33,11.6,1.7,1.3,0.5,0.7,11.1,0.4,9.8,1292.5,1
4,109,5,1.9,0.3,0.1,0.2,0.2,1.7,0.1,1.6,187.1,1
4,110,7,2.6,0.5,0.1,0.2,0.3,2.4,0.2,2.2,262,1
4,111,43,16,4,0,0,2,16,1,14,1620,0
4,112,102.5,36,5,3,7,4,29,2,24,3597,0
4,113,11,4.1,0.7,0.2,0.3,0.5,3.8,0.2,3.5,411.7,1
4,115,13,5.7,1.6,0.2,0.9,0.7,4.8,0.5,5,547.5,1
4,116,48,15,3,3,0,0,15,1,14,1379,0
4,119,7,2.3,0.2,0.2,0,0.3,2.3,0.1,2.3,281.9,1
4,120,4,1.3,0.1,0.1,0,0.2,1.3,0.1,1.3,161.1,1
4,121,3,1,0.1,0.1,0,0.1,1,0,1,120.8,1
4,126,6,2.7,0.7,0,0,0.5,2.7,0.2,2.5,325.3,1
5,0,50,19,3,2,2,1,17,0,19,2058,0
5,1,30,10.2,1.1,1.1,0.7,0.5,9.5,0.4,9.6,1166.6,1
5,2,11,3.7,0.4,0.4,0.2,0.2,3.5,0.1,3.5,427.8,1
5,3,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,155.5,1
5,6,12,4.6,0.7,0.2,0.2,0.1,4.4,0.1,3.9,557.7,1
5,7,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
5,11,5,1.8,0.4,0.2,0.6,0,1.2,0.3,1.4,199.2,1
5,12,6,2.2,0.5,0.3,0.7,0,1.5,0.4,1.6,239.1,1
5,13,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.8,1
5,16,4,1.2,0,0.2,0.1,0.4,1.1,0.2,1.2,155.6,1
5,17,34,12,2,0,0,1,12,0,11,1384,0
5,18,23,12,5,0,2,1,10,2,10,1126,0
5,30,3,1.1,0.3,0.2,0.2,0.1,0.9,0.1,0.9,105.8,1
5,31,22,7.7,2.3,1.5,1.2,0.4,6.5,0.4,6.5,775.5,1
5,32,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.3,1
5,37,52,18,3,1,0,1,18,1,17,2178,0
5,38,11,4.6,2.1,0.5,0.7,0,3.9,0.2,3.2,428.5,1
5,39,22,7.1,0,1.2,0,1.8,7.1,0,6.5,758.1,1
5,40,4,1.3,0,0.2,0,0.3,1.3,0,1.2,137.8,1
