x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,66,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,100.5,1
0,67,6,2.5,0.7,0.2,0.6,0.4,1.9,0.4,1.4,301.6,1
0,68,18,7.5,2.1,0.6,1.8,1.1,5.7,1.1,4.1,904.9,1
0,71,5,1.7,0.1,0.1,0.2,0.2,1.5,0.2,1.2,218,1
0,94,5,2.4,0.8,0,0,0,2.4,0.2,2,269,1
0,95,7,3.3,1.1,0,0,0,3.3,0.3,2.9,376.6,1
1,66,4,1.7,0.5,0.1,0.4,0.2,1.3,0.2,0.9,201.1,1
1,69,9,3.1,0.2,0.2,0.3,0.4,2.8,0.4,2.2,392.3,1
1,70,16,5.6,0.4,0.4,0.7,0.8,4.9,0.6,3.9,697.4,1
1,71,6,2.1,0.2,0.2,0.2,0.3,1.9,0.2,1.4,261.5,1
1,72,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,87.2,1
1,94,4,1.9,0.6,0,0,0,1.9,0.2,1.6,215.2,1
1,95,9,4.3,1.4,0,0,0,4.3,0.4,3.7,484.2,1
2,65,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,50.3,1
2,68,9,3.7,1,0.3,0.9,0.6,2.8,0.6,2.1,452.5,1
2,69,13,4.5,0.3,0.3,0.5,0.6,4,0.5,3.1,566.7,1
2,71,5,1.7,0.1,0.1,0.2,0.2,1.5,0.2,1.2,218,1
2,96,3,1.4,0.5,0,0,0,1.4,0.1,1.2,161.4,1
2,105,4,1.4,0.3,0.1,0.3,0,1.1,0.4,0.8,158.2,1
3,65,18,7.5,2.1,0.6,1.8,1.1,5.7,1.1,4.1,904.9,1
3,66,9,3.7,1,0.3,0.9,0.6,2.8,0.6,2.1,452.5,1
3,67,10,4.2,1.2,0.4,1,0.6,3.2,0.6,2.3,502.7,1
3,69,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,87.2,1
3,70,9.5,3.3,0.3,0.3,0.4,0.4,2.9,0.4,2.3,414.1,1
3,71,4,1.4,0.1,0.1,0.2,0.2,1.2,0.2,1,174.4,1
3,72,8,2.8,0.2,0.2,0.3,0.4,2.5,0.3,1.9,348.7,1
3,96,7,3.3,1.1,0,0,0,3.3,0.3,2.9,376.6,1
3,110,4,1.4,0.3,0.1,0.3,0,1.1,0.4,0.8,158.2,1
3,114,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.1,1
4,65,5,2.1,0.6,0.2,0.5,0.3,1.6,0.3,1.2,251.4,1
4,66,39.5,22,7,0,7,4,15,3,14,2532,0
4,67,13,5.4,1.5,0.5,1.3,0.8,4.1,0.8,3,653.6,1
4,68,18,7.5,2.1,0.6,1.8,1.1,5.7,1.1,4.1,904.9,1
4,69,10,3.5,0.3,0.3,0.4,0.5,3.1,0.4,2.4,435.9,1
4,70,15,5.2,0.4,0.4,0.6,0.7,4.6,0.6,3.6,653.9,1
4,71,18,6.3,0.5,0.5,0.7,0.8,5.6,0.7,4.3,784.6,1
4,72,24.5,8.6,0.7,0.7,1,1.2,7.6,1,5.9,1068,1
4,73,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,87.2,1
4,74,10,4,0.6,0.4,0.5,0.5,3.5,0.3,3.1,476,1
4,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.1,1
5,65,5,2.2,0.5,0.1,0.5,0.2,1.7,0,2,259.2,1
5,66,93,60,35,0,48,8,12,7,43,2563,0
5,67,17,7.6,1.7,0.4,1.7,0.8,5.9,0,6.8,881.4,1
5,68,38,14,5,2,0,0,14,0,13,1978,0
5,69,21,8.4,2,0.4,0.8,0.5,7.6,0.7,7.1,1028.2,1
5,70,19,11,3,0,0,0,11,0,8,1800,0
5,71,28,11,2,1,0,0,11,1,11,1700,0
5,72,23,9.2,2.1,0.4,0.8,0.5,8.4,0.8,7.7,1126.1,1
5,73,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,146.9,1
5,74,5,2,0.3,0.2,0.3,0.2,1.7,0.2,1.6,238,1
5,75,5,2,0.3,0.2,0.3,0.2,1.7,0.2,1.6,238,1
5,77,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.9,142.8,1
5,80,5,2,0.3,0.2,0.3,0.2,1.7,0.2,1.6,238,1
5,108,4,1.4,0.3,0.1,0.3,0,1.1,0.4,0.8,158.2,1
5,114,7,2.9,0.5,0.1,0.2,0.3,2.7,0.2,2.3,296.4,1
5,115,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
5,117,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.7,1
5,120,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.1,1
6,65,26.5,18,11,0,18,4,0,7,8,921,0
6,66,116,57,26,1,43,7,14,13,20,3666,0
6,67,57,31,14,1,18,1,13,1,25,2073,0
6,68,39,15,3,1,3,2,12,3,9,1628,0
6,69,36,12,1,1,2,1,10,2,11,1730,0
6,70,31,13,5,1,0,0,13,1,12,1898,0
6,71,16,6.4,1.5,0.3,0.6,0.4,5.8,0.5,5.4,783.4,1
6,72,26,10.4,2.4,0.5,0.9,0.6,9.5,0.9,8.7,1273,1
6,73,5,2,0.5,0.1,0.2,0.1,1.8,0.2,1.7,244.8,1
6,74,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,95.2,1
