x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,6,2.6,0.6,0.2,0,0.3,2.6,0.2,2.1,322.2,1
0,8,4,1.7,0.4,0.2,0,0.2,1.7,0.1,1.4,214.8,1
0,31,7,2.8,0.4,0.1,0.3,0.6,2.5,0.7,2.2,302,1
0,32,22,8.8,1.3,0.4,0.9,1.8,7.9,2.2,7,949.1,1
0,47,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,167.4,1
0,54,26.5,13,3,1,0,1,13,0,11,1575,0
0,55,14,5.3,1,0.3,0,0.3,5.3,0,4.9,696.3,1
0,56,14,5.3,1,0.3,0,0.3,5.3,0,4.9,696.3,1
0,120,4,1.6,0.4,0,0,0,1.6,0,1.5,168.5,1
0,121,3,1.2,0.3,0,0,0,1.2,0,1.1,126.4,1
0,126,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,96.6,1
0,127,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,96.6,1
1,30,7,2.8,0.4,0.1,0.3,0.6,2.5,0.7,2.2,302,1
1,31,31,14,5,1,0,1,14,1,12,1814,0
1,32,24,12,3,0,4,1,8,2,9,1700,0
1,33,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.6,86.3,1
1,56,7,2.7,0.5,0.2,0,0.2,2.7,0,2.4,348.1,1
1,57,5,1.9,0.3,0.1,0,0.1,1.9,0,1.7,248.7,1
2,31,7,2.8,0.4,0.1,0.3,0.6,2.5,0.7,2.2,302,1
2,33,5,2,0.3,0.1,0.2,0.4,1.8,0.5,1.6,215.7,1
2,57,15,5.7,1,0.3,0,0.3,5.7,0,5.2,746,1
2,58,13,5,0.9,0.3,0,0.3,5,0,4.5,646.5,1
2,65,2,0.9,0.3,0,0,0.1,0.9,0,0.9,117.6,1
3,0,28,13,5,0,1,1,12,2,7,1427,0
3,1,10,4.3,1.7,0.4,0,0.2,4.3,0.6,3.4,528.5,1
3,57,18.5,7.1,1.3,0.4,0,0.4,7.1,0,6.4,920.1,1
4,1,11,4.7,1.9,0.5,0,0.2,4.7,0.7,3.7,581.4,1
5,40,14,7.5,3,0,0,0.2,7.5,0.9,6.8,801.7,1
5,41,9,4.8,2,0,0,0.2,4.8,0.6,4.3,515.4,1
6,40,2,1.1,0.4,0,0,0,1.1,0.1,1,114.5,1
6,41,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.3,1
6,54,46,17,2,2,4,5,13,3,13,1818,0
6,55,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.1,195.8,1
6,113,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
7,39,6,3.2,1.3,0,0,0.1,3.2,0.4,2.9,343.6,1
7,40,3,1.6,0.6,0,0,0,1.6,0.2,1.5,171.8,1
7,53,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,125.6,1
7,54,10,4.4,1.3,0.3,0.6,0.3,3.8,0.1,2.7,489.6,1
7,55,63,38,24,1,25,5,13,5,9,3062,0
7,56,50,27,11,0,4,4,23,3,20,3004,0
7,57,35,21,11,0,11,0,10,3,9,2012,0
7,58,5,2.2,0.6,0.1,0.3,0.1,1.9,0.1,1.3,244.8,1
7,71,6,2.8,0.9,0.1,0,0.2,2.8,0,2.6,352.7,1
8,29,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.2,1
8,38,28.5,11.3,2.6,0.5,0,1,11.3,0,7.2,1224.2,1
8,39,13,6.9,2.8,0,0,0.2,6.9,0.9,6.3,744.5,1
8,53,47,17,5,3,0,0,17,1,12,1712,0
8,54,53,22,3,0,2,1,20,0,20,2361,0
8,55,42,21,9,0,8,4,13,1,11,1700,0
8,56,23.5,11,6,1,0,1,11,0,9,1237,0
8,57,20,8.7,2.5,0.6,1.1,0.6,7.6,0.3,5.4,979.2,1
