x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,100,3,1.1,0.1,0.1,0,0,1.1,0.1,1,133.9,1
1,15,5,2.4,0.9,0.1,0,0,2.4,0.1,1.7,246.8,1
1,53,4,1.7,0.3,0.1,0.2,0.2,1.5,0.3,1.1,196.9,1
1,99,4,1.5,0.1,0.2,0,0.1,1.5,0.2,1.4,178.5,1
4,21,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,98.7,1
5,49,3,1.2,0.2,0,0.1,0.1,1.1,0.2,0.8,147.7,1
5,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
6,2,4,1.8,0.8,0.1,0,0.1,1.8,0.3,1.6,191.4,1
6,49,29.5,13,6,1,0,1,13,1,10,1793,0
6,50,14,5.8,1.2,0.2,0.8,0.6,5,1,3.9,689.3,1
6,67,5,2.1,0.4,0.1,0.3,0.2,1.8,0.3,1.4,246.2,1
7,1,4,1.8,0.8,0.1,0,0.1,1.8,0.3,1.6,191.4,1
7,2,16,7.3,3,0.3,0,0.3,7.3,1.3,6.3,765.7,1
7,3,7,3.2,1.3,0.1,0,0.1,3.2,0.6,2.8,335,1
7,48,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,98.5,1
7,49,23,9.6,1.9,0.3,1.3,1,8.3,1.6,6.4,1132.4,1
7,50,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,98.5,1
7,86,7,3,0.9,0.3,0,0.1,3,0.4,2.2,367.4,1
7,87,25,11,4,1,1,2,10,2,8,1358,0
7,88,50,19.1,1.5,2.2,0.7,0.7,18.4,2.2,16.9,2230.9,1
8,2,8,3.7,1.5,0.2,0,0.2,3.7,0.7,3.2,382.8,1
8,3,9,4.1,1.7,0.2,0,0.2,4.1,0.8,3.6,430.7,1
8,27,1,0.5,0.2,0,0,0,0.5,0,0.3,49.4,1
8,49,7,2.9,0.6,0.1,0.4,0.3,2.5,0.5,1.9,344.7,1
8,85,7,3,0.9,0.3,0,0.1,3,0.4,2.2,367.4,1
8,86,20,8.5,2.6,0.9,0,0.4,8.5,1.3,6.4,1049.8,1
8,87,12,5.1,1.5,0.5,0,0.3,5.1,0.8,3.8,629.9,1
8,88,11,4.2,0.3,0.5,0.2,0.2,4,0.5,3.7,490.8,1
9,32,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,42.9,1
9,56,5,2.1,0.4,0.1,0.3,0.2,1.8,0.3,1.4,246.2,1
9,57,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,98.5,1
9,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
9,64,3,1.2,0.2,0,0.1,0.1,1.1,0.2,0.8,147.7,1
9,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.5,1
10,57,34,18,9,1,4,3,14,5,10,1833,0
10,58,15,6,1.2,0.4,0.2,0.1,5.8,1.1,4.9,707.3,1
10,124,13,4,0.2,0.9,0,0,4,0,3.7,475.9,1
10,125,9,2.7,0.2,0.6,0,0,2.7,0,2.6,329.5,1
11,50,1,0.5,0.1,0,0,0,0.5,0,0.4,45.8,1
11,57,9,3.7,1.1,0.6,0,0,3.7,0.8,2.5,408.1,1
11,58,44,18,4,1,3,5,15,5,12,1914,0
11,59,17,6.8,1.4,0.4,0.3,0.1,6.5,1.2,5.6,801.6,1
11,60,14,5.6,1.1,0.3,0.2,0.1,5.4,1,4.6,660.1,1
11,74,5,2.1,0.4,0.2,0.1,0.2,2,0.1,1.9,271.5,1
11,75,19,8,1.7,0.8,0.3,0.8,7.7,0.6,7.2,1031.5,1
11,123,10,3.1,0.2,0.7,0,0,3.1,0,2.9,366.1,1
11,124,22,6.7,0.4,1.5,0,0,6.7,0,6.3,805.4,1
11,125,1,0.3,0,0.1,0,0,0.3,0,0.3,36.6,1
