x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,5,2.6,0.6,0,0,0.1,2.6,0.1,2.4,255.2,1
0,8,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,180.9,1
0,9,35.5,16,4,1,0,1,16,2,15,1551,0
0,10,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,135.7,1
0,46,4,1.7,0.1,0,0,0.1,1.7,0,1.7,196.7,1
0,47,17,7.2,0.5,0,0,0.5,7.2,0,7.2,836.1,1
0,48,8,3,0.3,0.2,0,0.2,3,0,2.9,337.9,1
0,52,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,168.9,1
0,76,9,3.1,0.6,0.4,0,0.4,3.1,0.6,2.9,348.1,1
0,77,5,1.7,0.3,0.2,0,0.2,1.7,0.3,1.6,193.4,1
0,89,16,6.1,1.9,0.7,0,0.6,6.1,1.4,4.6,553,1
0,93,23,8.8,2.7,1,0,0.8,8.8,2.1,6.6,794.9,1
0,94,13,5,1.5,0.6,0,0.5,5,1.2,3.7,449.3,1
0,102,10,3.8,1.2,0.4,0,0.4,3.8,0.9,2.9,345.6,1
0,122,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,70.7,1
0,126,3,1.3,0.3,0.1,0,0,1.3,0.1,1.3,161.8,1
0,127,19,8.3,1.9,0.9,0,0.2,8.3,0.4,8.1,1024.9,1
1,3,2,1.1,0.2,0,0,0,1.1,0,1,102.1,1
1,4,1,0.5,0.1,0,0,0,0.5,0,0.5,51.1,1
1,7,1,0.5,0.1,0,0,0,0.5,0,0.5,51.1,1
1,8,9.5,3.8,0.7,0.2,0,0.4,3.8,0.2,3.6,429.7,1
1,9,16,6.4,1.2,0.3,0,0.6,6.4,0.3,6.1,723.7,1
1,10,8,3.2,0.6,0.1,0,0.3,3.2,0.1,3.1,361.9,1
1,52,68,20,1,5,0,2,20,0,20,2308,0
1,54,25,11,3,2,0,1,11,1,10,1013,0
1,55,6,2.1,0.4,0.3,0.1,0.3,2,0.3,2,244.1,1
1,56,9,3.2,0.6,0.5,0.1,0.5,3.1,0.5,2.9,366.1,1
1,61,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
1,94,13,5,1.5,0.6,0,0.5,5,1.2,3.7,449.3,1
1,95,55,20,4,1,3,3,17,3,16,2142,0
1,96,18,6.9,2.1,0.8,0,0.6,6.9,1.6,5.1,622.1,1
1,110,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.5,1
1,111,30,10,1.8,2.3,0,0.2,10,0.5,9.3,1035.2,1
1,112,20,6.6,1.2,1.5,0,0.2,6.6,0.3,6.2,690.1,1
1,113,10,3.8,0.7,0.3,0,0.4,3.8,0.2,3.3,399.4,1
1,114,26,9.9,1.7,0.7,0,1,9.9,0.5,8.7,1038.5,1
1,126,15,6.5,1.5,0.7,0,0.1,6.5,0.3,6.4,809.1,1
1,127,11,4.8,1.1,0.5,0,0.1,4.8,0.2,4.7,593.3,1
2,7,13,6.8,1.6,0,0,0.3,6.8,0.3,6.2,663.6,1
2,8,37,14,5,3,3,0,11,2,9,1442,0
2,9,48,15,4,5,3,0,12,2,13,1551,0
2,10,10,4,0.7,0.2,0,0.4,4,0.2,3.8,452.3,1
2,11,7,2.8,0.5,0.1,0,0.3,2.8,0.1,2.7,316.6,1
2,52,100,32,4,4,0,1,32,1,31,3172,0
2,53,8,2.8,0.5,0.4,0.1,0.4,2.7,0.4,2.6,325.4,1
2,54,26,9.2,1.7,1.4,0.4,1.4,8.8,1.4,8.5,1057.7,1
2,55,36,11,2,3,0,0,11,0,11,1387,0
2,56,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.3,162.7,1
2,60,21,8,1.6,0.6,0.7,0.3,7.3,0.6,7.6,876.9,1
2,61,17,6.4,1.3,0.5,0.5,0.3,5.9,0.5,6.2,709.9,1
2,62,19,7.2,1.4,0.6,0.6,0.3,6.6,0.6,6.9,793.4,1
2,86,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,155.9,1
2,95,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,103.7,1
2,96,13,5,1.5,0.6,0,0.5,5,1.2,3.7,449.3,1
2,97,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,103.7,1
2,110,4,1.3,0.2,0.3,0,0,1.3,0.1,1.2,138,1
2,111,21,7,1.3,1.6,0,0.2,7,0.3,6.5,724.6,1
2,112,39,16,3,1,0,1,16,2,15,1849,0
2,113,37,15,2,0,1,3,14,0,12,1367,0
2,114,16,6.1,1.1,0.5,0,0.6,6.1,0.3,5.3,639.1,1
2,115,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.7,199.7,1
2,118,7,2.2,0.3,0.4,0.1,0.1,2.1,0.2,2.1,247.6,1
2,119,29,9.1,1,1.6,0.2,0.5,8.9,0.8,8.9,1025.7,1
2,120,23,7.3,0.8,1.2,0.2,0.4,7.1,0.6,7,813.5,1
2,126,4,1.7,0.4,0.2,0,0,1.7,0.1,1.7,215.8,1
2,127,9,3.9,0.9,0.4,0,0.1,3.9,0.2,3.8,485.5,1
3,7,4,2.1,0.5,0,0,0.1,2.1,0.1,1.9,204.2,1
3,8,26,13,5,0,2,0,11,1,13,1376,0
3,9,55,21,7,2,5,3,16,2,14,2190,0
3,10,17,6.8,1.3,0.3,0,0.6,6.8,0.3,6.5,769,1
3,11,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,135.7,1
3,51,2,0.8,0.1,0,0,0,0.8,0,0.7,84.5,1
3,52,76.5,28,5,0,0,5,28,6,14,2419,0
3,53,66,22,3,3,0,3,22,2,20,2301,0
3,54,14,4.9,0.9,0.7,0.2,0.7,4.7,0.7,4.6,569.5,1
3,62,8,3,0.6,0.2,0.2,0.1,2.8,0.2,2.9,334.1,1
