x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,115,5,1.9,0.4,0.1,0,0,1.9,0,1.5,219.1,1
0,116,11,4.1,0.9,0.2,0,0,4.1,0,3.2,481.9,1
0,117,6,2.5,0.3,0,0,0,2.5,0.1,2,296.4,1
1,30,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,115.2,1
1,116,14,5.3,1.2,0.2,0,0,5.3,0,4.1,613.4,1
1,117,17,7.2,0.9,0,0,0,7.2,0.2,5.6,839.9,1
1,118,4,1.7,0.2,0,0,0,1.7,0.1,1.3,197.6,1
1,119,2,0.8,0.1,0,0,0,0.8,0,0.7,98.8,1
2,85,4,1.6,0.6,0.1,0,0,1.6,0.2,1.4,149,1
2,86,8,3.1,1.1,0.2,0,0,3.1,0.4,2.9,298,1
2,87,26.5,10.8,2.7,0.9,0,0.9,10.8,0,9,1442.7,1
2,88,3,1.2,0.3,0.1,0,0.1,1.2,0,1,163.3,1
2,115,7,2.6,0.6,0.1,0,0,2.6,0,2,306.7,1
2,116,15,5.6,1.3,0.3,0,0,5.6,0,4.4,657.2,1
2,117,22,9.3,1.2,0,0,0,9.3,0.3,7.2,1087,1
2,118,2,0.8,0.1,0,0,0,0.8,0,0.7,98.8,1
2,124,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,105.7,1
3,85,20,7.8,2.8,0.6,0,0,7.8,1.1,7.2,745,1
3,86,25,11,3,1,0,1,11,1,10,1544,0
3,115,6.5,2.4,0.6,0.1,0,0,2.4,0,1.9,284.8,1
3,117,23,9.7,1.2,0,0,0,9.7,0.3,7.6,1136.4,1
3,126,7,3,1.2,0.3,0,0.1,3,0.4,2.4,370,1
3,127,9,3.8,1.5,0.4,0,0.2,3.8,0.6,3.1,475.7,1
4,84,4,1.6,0.6,0.1,0,0,1.6,0.2,1.4,149,1
4,85,29.5,13,4,0,0,1,13,2,13,1479,0
4,86,45,20,7,1,0,0,20,4,15,2686,0
4,125,4,1.7,0.7,0.2,0,0.1,1.7,0.3,1.4,211.4,1
5,84,2,0.9,0.2,0,0,0,0.9,0,0.7,118.8,1
5,85,15,6.7,1.7,0,0.4,0.3,6.3,0.3,5.3,891.3,1
5,86,19,8.4,2.1,0,0.4,0.4,8,0.4,6.8,1129,1
5,125,4,1.7,0.7,0.2,0,0.1,1.7,0.3,1.4,211.4,1
6,86,9,4,1,0,0.2,0.2,3.8,0.2,3.2,534.8,1
6,87,21,11,5,0,1,0,10,1,11,1388,0
7,87,5,2.2,0.5,0.3,0,0,2.2,0.2,2.2,249,1
7,88,22,11,5,0,0,0,11,0,9,1205,0
8,88,13,5.6,1.3,0.9,0,0,5.6,0.4,5.6,647.4,1
9,87,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,99.6,1
9,88,10,4.3,1,0.7,0,0,4.3,0.3,4.3,498,1
10,87,5,1.7,0.1,0.1,0,0,1.7,0.2,1.7,164.6,1
10,88,5,1.7,0.1,0.1,0,0,1.7,0.2,1.7,164.6,1
11,114,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,118.8,1
12,108,12,5.9,2.4,0.2,1.2,0.7,4.7,0.5,4.4,678.4,1
13,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.6,1
13,70,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.2,1
13,106,16,7.2,1.8,0,0.6,0.6,6.6,0.3,5.4,881.8,1
13,107,19,9.3,3.9,0.4,1.9,1.2,7.4,0.8,7,1074.1,1
13,108,3,1.5,0.6,0.1,0.3,0.2,1.2,0.1,1.1,169.6,1
14,71,7,2.4,0.7,0.5,0.1,0.1,2.3,0.1,1.9,246.3,1
14,72,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.7,95.7,1
14,106,25,11.3,2.8,0,0.9,0.9,10.4,0.5,8.5,1377.8,1
14,107,11,5.4,2.2,0.2,1.1,0.7,4.3,0.4,4,621.8,1
14,108,3,1.5,0.6,0.1,0.3,0.2,1.2,0.1,1.1,169.6,1
14,109,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,56.5,1
15,71,20,6.8,2,1.4,0.3,0.3,6.5,0.3,5.4,703.7,1
15,72,11,4.7,0.9,0.5,0.5,0.9,4.2,0.2,4,526.4,1
15,73,29,11,2,1,0,0,11,2,6,1354,0
15,74,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.7,95.7,1
15,75,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.7,95.7,1
15,107,14,5.7,2.1,0.5,0,0.5,5.7,0,5.7,674.6,1
15,108,40,13,2,2,0,0,13,1,13,1882,0
15,109,4,1.6,0.6,0.1,0,0.1,1.6,0,1.6,192.7,1
16,13,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,105.9,1
16,14,20,8.9,2.4,0.6,0.6,0.6,8.3,0.8,7.7,1059.2,1
16,15,22,9.8,2.6,0.7,0.7,0.7,9.1,0.9,8.5,1165.1,1
16,16,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,158.9,1
16,49,2,0.6,0.1,0.2,0,0,0.6,0,0.6,69.5,1
16,71,6,2,0.6,0.4,0.1,0.1,1.9,0.1,1.6,211.1,1
16,72,23,12,5,0,0,1,12,1,8,1344,0
16,73,21,8.9,1.8,0.9,0.9,1.8,8,0.4,7.6,1004.9,1
16,74,7,3,0.6,0.3,0.3,0.6,2.7,0.1,2.5,335,1
16,108,9,3.7,1.3,0.3,0,0.3,3.7,0,3.7,433.7,1
16,116,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
16,119,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,158.4,1
16,120,7,2.5,0.4,0.3,0,0.2,2.5,0.2,1.9,277.2,1
17,0,6,2.6,0.7,0,0.2,0,2.4,0.3,2.3,291.1,1
17,1,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,97,1
17,13,21,9.4,2.5,0.6,0.6,0.6,8.8,0.8,8.1,1112.2,1
17,14,44,20,7,1,5,3,15,4,14,1704,0
17,15,13,5.8,1.5,0.4,0.4,0.4,5.4,0.5,5,688.5,1
17,16,29,11,2,2,0,0,11,3,9,1044,0
17,17,25,12,3,0,0,0,12,0,11,1167,0
17,19,6,2.8,1.1,0.3,0.1,0.2,2.7,0.4,2.1,345.5,1
17,49,7,2,0.3,0.6,0,0,2,0,2,243.3,1
17,74,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.7,95.7,1
17,91,7,2.4,0.2,0.2,0,0,2.4,0.3,2.4,230.5,1
17,92,6,2.7,0.7,0,0.2,0.2,2.5,0.1,2,330.7,1
17,93,1,0.5,0.1,0,0.1,0,0.4,0,0.3,55.1,1
17,120,22,7.7,1.2,0.9,0,0.6,7.7,0.6,5.9,871.1,1
17,121,13,4.6,0.7,0.5,0,0.4,4.6,0.4,3.5,514.7,1
18,0,51,19,3,1,0,2,19,0,16,2261,0
18,1,4,1.7,0.5,0,0.1,0,1.6,0.2,1.5,194.1,1
18,12,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
18,13,19,8.5,2.3,0.6,0.6,0.6,7.9,0.8,7.3,1006.2,1
18,19,14.5,6.8,2.5,0.6,0.2,0.4,6.6,1.1,5.1,834.9,1
18,20,10.5,4.9,1.8,0.5,0.2,0.3,4.7,0.8,3.7,604.6,1
18,48,33,15,4,0,0,2,15,1,14,1478,0
18,49,27,7.9,1,2.5,0,0,7.9,0,7.9,938.6,1
18,90,3,1,0.1,0.1,0,0,1,0.1,1,98.8,1
18,91,16,5.5,0.4,0.4,0,0,5.5,0.8,5.5,526.8,1
18,92,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1,165.3,1
18,98,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,110.2,1
18,120,24,8.4,1.3,1,0,0.6,8.4,0.6,6.5,950.3,1
18,125,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,100.5,1
19,0,22,9.4,2.5,0,0.6,0,8.8,0.9,8.5,1067.3,1
19,19,10.5,4.9,1.8,0.5,0.2,0.3,4.7,0.8,3.7,604.6,1
19,20,20,9.3,3.5,0.9,0.3,0.6,9,1.5,7,1151.5,1
19,21,4,1.9,0.7,0.2,0.1,0.1,1.8,0.3,1.4,230.3,1
19,47,19,5.5,0.7,1.7,0,0,5.5,0,5.5,660.5,1
19,48,31,12,1,0,1,3,11,1,12,1579,0
19,52,2,0.7,0.2,0.1,0,0,0.7,0,0.5,70.4,1
19,53,7,2.4,0.7,0.5,0.1,0.1,2.3,0.1,1.9,246.3,1
19,90,3,1,0.1,0.1,0,0,1,0.1,1,98.8,1
19,91,2,0.7,0,0,0,0,0.7,0.1,0.7,65.9,1
19,120,24,11,3,1,0,1,11,1,8,1352,0
19,124,9,3.5,0.8,0.3,0,0.5,3.5,1.1,2.7,452.5,1
19,125,13,5.1,1.2,0.4,0,0.8,5.1,1.6,3.9,653.5,1
19,126,7,2.8,0.6,0.2,0,0.4,2.8,0.8,2.1,351.9,1
19,127,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,100.5,1
20,0,4,1.8,0.6,0,0,0.1,1.8,0.1,1.6,158.5,1
20,13,2,1,0.4,0,0,0.1,1,0,0.8,100.6,1
20,18,6,2.8,0.9,0,0,0.4,2.8,0.6,2.6,278.6,1
20,19,7,3.3,1,0,0,0.4,3.3,0.7,3,325,1
20,20,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.4,1
20,21,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,92.9,1
20,45,7,2.9,0.7,0.1,0,0.4,2.9,0.3,2.7,275.5,1
20,46,16.5,6.7,1.7,0.3,0,0.9,6.7,0.7,6.4,649.5,1
20,47,9,3.4,0.7,0.4,0.1,0.1,3.3,0.5,2.8,385.2,1
20,48,47,18,3,2,5,1,13,0,14,2213,0
20,50,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.6,1
20,51,22,8.2,1.7,0.9,0.3,0.3,7.9,1.2,6.9,941.7,1
20,52,2,0.7,0.2,0.1,0,0,0.7,0,0.5,70.4,1
20,124,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.2,184.6,1
20,125,13,6.5,2.9,0.5,0,0.5,6.5,2.2,5.1,799.7,1
20,126,11,5.5,2.4,0.4,0,0.4,5.5,1.8,4.3,676.7,1
21,23,13,5.7,1.2,0,0,0,5.7,0.3,5.4,695.3,1
21,34,2,0.9,0.4,0,0,0,0.9,0.1,0.8,104.2,1
21,35,17,7.5,3.2,0.4,0,0.2,7.5,1.1,7,886.1,1
21,36,5,2.2,0.9,0.1,0,0.1,2.2,0.3,2.1,260.6,1
21,37,4,1.8,0.7,0.1,0,0,1.8,0.2,1.6,208.5,1
21,39,2,0.9,0.4,0,0,0,0.9,0.1,0.8,104.2,1
21,45,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,78.7,1
