x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,12.5,5.6,1.5,0,0,1.1,5.6,0.4,5.2,677.6,1
0,1,7,2.8,0.7,0.2,0,0,2.8,0.4,2.7,317.1,1
0,4,5,2,0.5,0.1,0,0,2,0.3,1.9,226.5,1
0,5,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,135.9,1
0,7,18,6.7,1.1,0.3,0,0.7,6.7,0.1,6.4,741.4,1
0,8,30,14,4,0,0,1,14,1,14,1597,0
0,9,14,5.2,0.9,0.2,0,0.6,5.2,0.1,5,576.7,1
0,10,22,8.2,1.4,0.3,0,0.9,8.2,0.2,7.9,906.2,1
0,11,7,2.4,0.4,0.3,0,0.1,2.4,0.1,2.1,281.5,1
0,15,11,3.8,0.7,0.5,0.1,0.1,3.7,0.2,3.3,442.3,1
0,16,20,7.3,1.6,1.4,0,0.4,7.3,0.6,6.9,887.3,1
0,17,14,5.1,1.1,1,0,0.3,5.1,0.4,4.8,621.1,1
0,21,6,2.8,0.9,0.1,0.2,0.1,2.6,0.2,2.4,330.7,1
0,22,17,8,2.7,0.3,0.5,0.3,7.5,0.5,6.7,937,1
0,23,24,11.3,3.8,0.4,0.7,0.4,10.6,0.7,9.5,1322.8,1
0,24,7,3.3,1.1,0.1,0.2,0.1,3.1,0.2,2.8,385.8,1
0,29,15,5.5,0.8,0.6,0,0,5.5,0.4,5.3,744.2,1
0,30,58,19,2,2,0,9,19,4,7,1699,0
0,31,144,57,17,4,33,17,24,17,22,4722,0
0,33,9,3.9,1.3,0.3,0.3,0.3,3.6,0.5,3.3,457.7,1
0,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
0,36,13,6,2,0.1,0.6,0.3,5.4,1.1,4.5,672.1,1
0,37,34,13,3,1,0,1,13,0,10,1417,0
0,38,35,12,1,0,0,2,12,1,11,1170,0
0,39,6,2.8,0.9,0.1,0.3,0.1,2.5,0.5,2.1,310.2,1
0,40,5,2.3,0.8,0.1,0.2,0.1,2.1,0.4,1.7,258.5,1
0,42,5,2.2,0.6,0.1,0.5,0.2,1.7,0,1.7,193,1
0,43,57,33,16,1,1,1,32,1,26,2190,0
0,44,38,16.6,4.8,0.8,3.9,1.6,12.7,0,12.7,1467,1
0,45,91,35,6,2,0,5,35,1,27,3545,0
0,46,38,24.2,12.4,0,13.1,0.7,11.1,0.7,19.3,2329.1,1
0,47,2,1.3,0.7,0,0.7,0,0.6,0,1,122.6,1
0,48,10,6.4,3.3,0,3.5,0.2,2.9,0.2,5.1,612.9,1
0,51,41,14.6,3,1,0.3,2.3,14.3,2,10.6,1647,1
0,52,52.5,14,1,4,0,2,14,1,12,1590,0
0,53,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,80.3,1
0,66,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,164.5,1
0,77,8,3.1,0.5,0.2,0,0.2,3.1,0,2.8,327.4,1
0,80,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,163.7,1
0,95,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.6,1
0,96,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,89.1,1
0,109,3,1.5,0.7,0.1,0,0.1,1.5,0,1,126,1
0,110,9.5,4.8,2.3,0.2,0,0.2,4.8,0,3.2,399,1
0,111,5,2,0.3,0,0,0.2,2,0.3,1.5,188.8,1
1,3,9,3.6,0.8,0.2,0,0,3.6,0.5,3.4,407.8,1
1,4,9,3.6,0.8,0.2,0,0,3.6,0.5,3.4,407.8,1
1,5,13,5.3,1.2,0.3,0,0.1,5.3,0.8,5,589,1
1,6,17,6.3,1.1,0.3,0,0.7,6.3,0.1,6.1,700.2,1
1,7,49,17,1,2,1,0,16,0,15,1937,0
1,8,26,9.7,1.7,0.4,0,1,9.7,0.2,9.3,1071,1
1,9,8,3,0.5,0.1,0,0.3,3,0.1,2.9,329.5,1
1,10,9,3.4,0.6,0.1,0,0.4,3.4,0.1,3.2,370.7,1
1,11,18,6.3,1.1,0.8,0.2,0.2,6.1,0.3,5.4,723.8,1
1,12,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.4,1
1,16,8,2.9,0.6,0.6,0,0.2,2.9,0.2,2.7,354.9,1
1,17,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,133.1,1
1,21,4,1.9,0.6,0.1,0.1,0.1,1.8,0.1,1.6,220.5,1
1,22,1,0.5,0.2,0,0,0,0.5,0,0.4,55.1,1
1,23,9,4.2,1.4,0.2,0.2,0.2,4,0.2,3.6,496,1
1,24,5.5,2.6,0.9,0.1,0.2,0.1,2.4,0.2,2.2,303.1,1
1,30,43,12,1,5,0,0,12,1,11,1496,0
1,31,47,13,0,4,0,2,13,0,9,1326,0
1,33,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,101.7,1
1,34,5,2.1,0.7,0.1,0.1,0.1,2,0.3,1.9,254.3,1
1,36,7,3.2,1.1,0.1,0.3,0.1,2.9,0.6,2.4,361.9,1
1,37,5,2.3,0.8,0.1,0.2,0.1,2.1,0.4,1.7,258.5,1
1,38,8,3.7,1.2,0.1,0.4,0.2,3.3,0.7,2.8,413.6,1
1,39,9,4.1,1.4,0.1,0.4,0.2,3.7,0.8,3.1,465.3,1
1,43,41,21,7,0,4,2,17,2,9,1352,0
1,44,141.5,56,14,4,0,13,56,9,42,5414,0
1,45,56,19,5,2,4,1,15,2,11,1752,0
1,47,5,3.2,1.6,0,1.7,0.1,1.5,0.1,2.5,306.5,1
