x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,26,20,7.4,1.9,1.3,0.3,0.3,7.1,0.6,6.5,923.9,1
0,27,25,9.3,2.4,1.6,0.4,0.4,8.9,0.8,8.1,1154.8,1
0,28,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,92.4,1
0,38,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,105,1
0,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,52.5,1
0,54,10,3.4,0.9,0.4,0,0,3.4,0.2,3.2,436.6,1
0,125,5,2.2,0.7,0.2,0,0.1,2.2,0.6,1.8,223.7,1
1,26,5,1.9,0.5,0.3,0.1,0.1,1.8,0.2,1.6,231,1
1,27,6,2.2,0.6,0.4,0.1,0.1,2.1,0.2,1.9,277.2,1
1,38,14,6.6,1.7,0,0,1.1,6.6,1.1,4.9,735.1,1
1,39,23,10.8,2.8,0,0,1.9,10.8,1.9,8,1207.7,1
2,22,10,5.1,1.9,0,0,0.5,5.1,0.2,3.7,613.7,1
2,27,4,1.5,0.4,0.3,0.1,0.1,1.4,0.1,1.3,184.8,1
2,38,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,105,1
2,39,6,2.8,0.7,0,0,0.5,2.8,0.5,2.1,315.1,1
2,40,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,52.5,1
2,125,6,2.6,0.9,0.2,0,0.1,2.6,0.7,2.2,268.4,1
3,18,6,1.9,0.3,0.4,0,0.1,1.9,0.3,1.6,220.6,1
3,20,23,7.2,1.3,1.7,0,0.4,7.2,1.3,6,845.5,1
3,21,22,11.3,4.1,0,0,1,11.3,0.5,8.2,1350.2,1
3,22,3,1.5,0.6,0,0,0.1,1.5,0.1,1.1,184.1,1
4,17,5,1.6,0.3,0.4,0,0.1,1.6,0.3,1.3,183.8,1
4,18,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1,147,1
4,19,16,5,0.9,1.2,0,0.3,5,0.9,4.1,588.1,1
4,20,29,11,4,2,2,0,9,3,7,992,0
4,21,4,2,0.7,0,0,0.2,2,0.1,1.5,245.5,1
5,15,17,6.2,1.5,0.6,0,0.4,6.2,0.8,5.4,651.8,1
5,20,4,2,0.7,0,0,0.2,2,0.1,1.5,245.5,1
6,11,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,153.4,1
6,53,1,0.3,0.1,0,0,0,0.3,0,0.3,43.7,1
7,10,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,76.7,1
7,49,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,174.6,1
8,8,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.6,191.7,1
8,9,17,6.2,1.5,0.6,0,0.4,6.2,0.8,5.4,651.8,1
8,10,21,7.7,1.8,0.8,0,0.5,7.7,1,6.7,805.2,1
8,50,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,174.6,1
8,52,7,2.4,0.6,0.3,0,0,2.4,0.1,2.2,305.6,1
9,9,14,5.1,1.2,0.5,0,0.3,5.1,0.7,4.4,536.8,1
9,49,2,0.7,0.2,0.1,0,0,0.7,0,0.6,87.3,1
9,50,12,4.1,1,0.5,0,0,4.1,0.3,3.8,523.9,1
9,51,2,0.7,0.2,0.1,0,0,0.7,0,0.6,87.3,1
9,52,2,0.7,0.2,0.1,0,0,0.7,0,0.6,87.3,1
9,110,5,2,0.3,0.1,0,0.2,2,0.2,1.7,239.5,1
10,9,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,76.7,1
10,49,4,1.3,0,0.1,0,0,1.3,0.1,1.1,160.9,1
10,50,25,11,2,1,0,4,11,0,9,1701,0
10,51,59,17,2,4,0,2,17,2,16,2376,0
10,109,25,10.2,1.7,0.7,0.3,1,9.9,1,8.5,1197.3,1
10,123,7,3.1,1,0.3,0,0.1,3.1,0.8,2.6,313.1,1
10,124,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.5,1
11,50,26,11,3,0,0,1,11,0,10,1520,0
11,51,66,27,8,3,2,3,25,2,21,2993,0
11,52,42,15,3,2,1,3,14,3,13,1504,0
11,108,7,2.9,0.5,0.2,0.1,0.3,2.8,0.3,2.4,335.2,1
11,109,16,6.5,1.1,0.4,0.2,0.7,6.3,0.7,5.4,766.3,1
11,123,9,4,1.3,0.3,0,0.2,4,1,3.3,402.6,1
11,124,8,3.5,1.2,0.3,0,0.1,3.5,0.9,2.9,357.9,1
11,125,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.5,178.9,1
12,50,12,3.9,0,0.3,0,0,3.9,0.3,3.2,482.6,1
12,51,40,16,6,2,2,4,14,3,12,1651,0
12,52,23,11,4,1,0,0,11,0,11,1242,0
12,53,30,14,3,0,2,3,12,2,12,1568,0
12,106,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.8,1
12,108,16.5,6.7,1.1,0.4,0.2,0.7,6.5,0.7,5.6,790.2,1
12,109,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.8,1
12,123,8.5,3.7,1.2,0.3,0,0.2,3.7,0.9,3.1,380.2,1
13,49,3,1,0,0.1,0,0,1,0.1,0.8,120.6,1
13,51,16,5.9,0.5,0.5,0,0.9,5.9,0.5,5.9,800.5,1
14,50,12,3.9,0,0.3,0,0,3.9,0.3,3.2,482.6,1
14,51,19,7.1,0.5,0.5,0,1.1,7.1,0.5,7.1,950.5,1
15,50,4,1.3,0,0.1,0,0,1.3,0.1,1.1,160.9,1
15,51,2,0.6,0,0.1,0,0,0.6,0.1,0.5,80.4,1
15,123,5,2.2,0.7,0.2,0,0.1,2.2,0.6,1.8,223.7,1
17,45,3,1,0.3,0.1,0,0,1,0.1,1,131,1
19,29,6,2.2,0.4,0.2,0.2,0,2,0.4,1.4,264.8,1
19,30,24,8.8,1.6,0.8,0.8,0,8,1.6,5.6,1059.2,1
19,90,4,1.7,0.6,0.1,0,0.2,1.7,0,1.4,211.2,1
20,30,23,11,3,1,0,1,11,1,8,1256,0
20,31,5,2,0.7,0,0,0,2,0.4,1.9,244,1
20,38,5,1.7,0.1,0.1,0,0.2,1.7,0.1,1.7,197.6,1
20,89,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,135.5,1
20,90,10,3.9,1,0.3,0.2,0.3,3.7,0.5,3.5,451.6,1
21,29,3,1.4,0.4,0,0,0.1,1.4,0.1,1,161.2,1
21,30,15,6.8,2,0,0,0.7,6.8,0.7,5.2,806.1,1
21,48,5,2.8,1.1,0,0.2,0,2.6,0.4,2.4,333.9,1
21,49,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,66.8,1
21,89,21,8.2,2.1,0.7,0.4,0.7,7.8,1.1,7.3,948.4,1
21,90,38,12,2,2,0,1,12,0,9,1444,0
21,91,9,3.5,0.9,0.3,0.2,0.3,3.3,0.5,3.1,406.5,1
22,29,4,1.8,0.5,0,0,0.2,1.8,0.2,1.4,215,1
22,30,24,11,3.1,0,0,1,11,1,8.3,1289.7,1
22,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
22,48,28,13,3,0,0,1,13,6,11,1484,0
22,49,2,1.1,0.4,0,0.1,0,1,0.2,1,133.6,1
22,89,10,3.9,1,0.3,0.2,0.3,3.7,0.5,3.5,451.6,1
22,90,16,6.3,1.6,0.5,0.4,0.5,5.9,0.9,5.6,722.6,1
22,91,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.4,180.7,1
23,48,10,5.7,2.2,0,0.5,0,5.2,0.9,4.8,667.8,1
23,78,11,4.3,1.3,0.7,0,0.3,4.3,0.3,3.7,492,1
23,79,15,5.9,1.8,0.9,0,0.5,5.9,0.5,5,670.9,1
23,80,7,2.8,0.8,0.4,0,0.2,2.8,0.2,2.3,313.1,1
23,81,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.8,105.3,1
23,89,12,4.7,1.2,0.4,0.3,0.4,4.4,0.7,4.2,542,1
23,90,7,2.7,0.7,0.2,0.1,0.2,2.6,0.4,2.4,316.1,1
24,47,2,1.1,0.4,0,0.1,0,1,0.2,1,133.6,1
24,48,2,1.1,0.4,0,0.1,0,1,0.2,1,133.6,1
24,79,43,16,6,3,1,0,15,5,12,1881,0
24,80,35,14,5,2,0,1,14,1,10,1621,0
24,81,16,6.7,2.6,1.3,0.6,0,6.1,0.6,6.1,842.6,1
25,36,9,3.1,0.2,0.2,0,0.4,3.1,0.2,3.1,355.7,1
25,37,11,3.8,0.2,0.2,0,0.5,3.8,0.2,3.8,434.7,1
25,79,18,7.6,2.9,1.4,0.7,0,6.9,0.7,6.8,947.9,1
25,80,4,1.7,0.6,0.3,0.2,0,1.5,0.2,1.5,210.6,1
25,81,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.8,105.3,1
26,35,4,1.6,0.5,0,0,0,1.6,0.4,1.5,195.2,1
26,36,25,11,6,1,0,0,11,1,8,1413,0
26,65,17,7,2.3,0.3,0,0.9,7,0,5.9,897.8,1
26,79,8,3.4,1.3,0.6,0.3,0,3.1,0.3,3,421.3,1
27,35,24,9.6,3.2,0,0,0,9.6,2.1,9.1,1171.2,1
27,36,41,17,5,1,1,3,16,1,13,1809,0
27,65,29,12,4,0.5,0,1.5,12,0,10,1531.5,1
27,66,28,13,5,1,2,1,11,4,11,1360,0
27,75,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,100.5,1
28,22,4,1.9,0.5,0.1,0.1,0.1,1.8,0.3,1.7,226,1
28,23,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.5,1
28,35,11,4.4,1.5,0,0,0,4.4,1,4.2,536.8,1
28,36,21,7.3,0.5,0.5,0,0.9,7.3,0.5,7.3,830,1
28,65,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.8,1
28,66,48,16,3,3,0,1,16,3,14,1912,0
28,67,5,2,0.4,0.1,0,0.6,2,0.3,1.9,251.3,1
28,68,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,100.5,1
28,69,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.3,1
28,71,8,3.2,0.7,0.2,0,0.9,3.2,0.5,3,402.1,1
28,73,6,2.4,0.5,0.1,0,0.7,2.4,0.4,2.3,301.6,1
28,108,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51.9,1
29,19,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,169.5,1
