x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,21,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,89.1,1
0,22,28.5,11.1,2.9,0.8,0.8,0.4,10.3,0.4,9,1270,1
0,23,5,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.6,222.8,1
0,41,1,0.5,0.1,0,0,0.1,0.5,0,0.4,44.2,1
0,42,20,9.6,3,0,0,1.1,9.6,0.7,7.4,883.7,1
0,43,24,13,5,0,0,1,13,1,12,1322,0
0,44,8,3.9,1.2,0,0,0.4,3.9,0.3,3,353.5,1
0,50,7,2.9,0.6,0,0,0.2,2.9,0.3,2.6,242.4,1
0,51,6,2.5,0.5,0,0,0.1,2.5,0.3,2.2,207.8,1
0,66,18,7.5,2,0,0,1.5,7.5,1,6.5,904.5,1
0,79,37,14.4,2.7,0.9,1.8,1.8,12.6,1.8,11.7,1444.8,1
0,80,34,12,2,1,0,1,12,3,11,1563,0
0,81,5,2.3,0.9,0.1,0.1,0.1,2.2,0.1,1.9,272.9,1
0,95,6,2.5,0.7,0.2,0,0.2,2.5,0.2,2.3,275.5,1
0,96,14,5.8,1.6,0.4,0,0.4,5.8,0.4,5.3,642.7,1
0,97,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,137.7,1
0,108,8,3.2,0.9,0.5,0,0.2,3.2,0.3,2.9,381.6,1
0,109,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,143.1,1
0,115,36,15,3,1,4,0,11,0,12,1919,0
0,116,3,1.2,0.4,0.1,0.1,0.1,1.1,0,1,142.1,1
0,117,19,7.7,2.3,0.5,0.4,0.5,7.3,0.2,6.6,899.8,1
1,6,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.7,1
1,13,5,2,0.7,0.2,0.2,0,1.8,0,1.4,245.3,1
1,14,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
1,15,2,0.8,0.3,0.1,0.1,0,0.7,0,0.6,98.1,1
1,22,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,89.1,1
1,23,9,3.5,0.9,0.3,0.3,0.1,3.2,0.1,2.8,401.1,1
1,40,6,2.9,0.9,0,0,0.3,2.9,0.2,2.2,265.1,1
1,41,12,5.8,1.8,0,0,0.7,5.8,0.4,4.4,530.2,1
1,43,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,132.6,1
1,44,2,1,0.3,0,0,0.1,1,0.1,0.7,88.4,1
1,52,14,5.8,1.2,0,0,0.3,5.8,0.6,5.2,484.8,1
1,66,4,1.7,0.4,0,0,0.3,1.7,0.2,1.4,201,1
1,67,4,1.7,0.4,0,0,0.3,1.7,0.2,1.4,201,1
1,79,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.3,156.2,1
1,80,8,3.7,1.4,0.1,0.2,0.1,3.5,0.2,3.1,436.7,1
1,81,22,10.1,3.8,0.3,0.6,0.3,9.5,0.6,8.5,1201,1
1,82,2,0.9,0.3,0,0,0,0.9,0.1,0.8,109.2,1
1,95,12,5,1.4,0.3,0,0.3,5,0.3,4.5,550.9,1
1,96,23,9.6,2.7,0.6,0,0.6,9.6,0.6,8.7,1055.9,1
1,114,17,6.9,2.1,0.4,0.4,0.4,6.5,0.2,5.9,805.1,1
1,115,103.5,54,28,1,15,9,39,10,22,5114,0
1,116,19,7.7,2.3,0.5,0.4,0.5,7.3,0.2,6.6,899.8,1
1,117,12,4.9,1.5,0.3,0.3,0.3,4.6,0.1,4.1,568.3,1
1,118,45,12,0,3,0,3,12,1,5,1090,0
1,120,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.3,1
1,121,23,8.5,2.1,1.6,0.3,0.5,8.2,0.8,7.2,1041.2,1
1,122,24.5,9.1,2.3,1.7,0.3,0.6,8.8,0.8,7.6,1109.2,1
1,123,9,3.3,0.8,0.6,0.1,0.2,3.2,0.3,2.8,407.4,1
1,124,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,90.5,1
2,10,6,2.4,0.8,0.3,0.3,0,2.1,0,1.7,294.4,1
2,15,13,5.1,1.8,0.6,0.6,0,4.5,0,3.6,637.9,1
2,52,11,4.5,1,0,0,0.2,4.5,0.5,4.1,380.9,1
2,53,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,103.9,1
2,68,19.5,13,8,0,0,2,13,1,10,1145,0
2,69,3,1.2,0.3,0,0,0.2,1.2,0.2,1.1,150.8,1
2,82,12,5.5,2.1,0.2,0.3,0.2,5.2,0.3,4.7,655.1,1
2,83,10,4.6,1.7,0.1,0.3,0.1,4.3,0.3,3.9,545.9,1
2,84,2,0.9,0.3,0,0,0,0.9,0.1,0.8,109.2,1
2,106,8,3.2,0.9,0.5,0,0.2,3.2,0.3,2.9,381.6,1
2,118,10,4.1,1.2,0.2,0.3,0.2,3.8,0.1,3.5,473.6,1
2,120,8,3,0.7,0.6,0.1,0.2,2.9,0.3,2.5,362.2,1
2,121,10,3.7,0.9,0.7,0.1,0.2,3.6,0.3,3.1,452.7,1
3,10,6,2.4,0.8,0.3,0.3,0,2.1,0,1.7,294.4,1
3,52,2,0.8,0.2,0,0,0,0.8,0.1,0.7,69.3,1
3,68,36,17,6,0,0,2,17,1,12,1767,0
3,69,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,100.5,1
3,72,21,7.8,2.5,0.4,0.3,0,7.5,0.4,7.1,983.4,1
3,84,8.5,3.9,1.5,0.1,0.2,0.1,3.7,0.2,3.3,464,1
3,85,11,6,1.5,0,0.5,0.5,5.5,1,5,539.5,1
3,122,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,90.5,1
3,124,5,1.8,0.5,0.3,0,0.1,1.8,0.2,1.6,226.4,1
4,7,3,1.3,0.4,0.2,0.1,0.1,1.2,0,1.3,146.1,1
4,8,5,2.1,0.7,0.4,0.2,0.2,1.9,0,2.1,243.6,1
4,9,3,1.3,0.4,0.2,0.1,0.1,1.2,0,1.3,146.1,1
4,10,10,4,1.4,0.5,0.5,0,3.5,0,2.8,490.7,1
4,21,5,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.6,222.8,1
4,22,18,7,1.8,0.5,0.5,0.3,6.5,0.3,5.7,802.1,1
4,32,5,2.8,1.6,0.2,0,0.2,2.8,0.2,2.3,281.6,1
4,33,1,0.6,0.3,0,0,0,0.6,0,0.5,56.3,1
4,35,5,2.8,1.6,0.2,0,0.2,2.8,0.2,2.3,281.6,1
4,52,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,103.9,1
4,68,3,1.2,0.3,0,0,0.2,1.2,0.2,1.1,150.8,1
4,70,3,1.1,0.4,0.1,0,0,1.1,0.1,1,140.5,1
4,71,27,10.1,3.2,0.5,0.5,0,9.6,0.5,9.2,1264.4,1
4,72,61,25,10,2,0,1,25,2,20,2682,0
4,73,8,3,0.9,0.1,0.1,0,2.9,0.1,2.7,374.6,1
4,85,2,1.1,0.3,0,0.1,0.1,1,0.2,0.9,98.1,1
4,104,4,1.6,0.4,0.3,0,0.1,1.6,0.2,1.4,190.8,1
4,116,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
4,124,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,90.5,1
4,125,2,0.9,0.1,0,0,0.1,0.9,0,0.8,95.6,1
5,4,25,9.1,1.5,0.8,0,2.3,9.1,0.8,7.6,955.3,1
5,5,11,4.7,1.6,0.8,0.4,0.4,4.3,0,4.7,535.9,1
5,8,5,2.1,0.7,0.4,0.2,0.2,1.9,0,2.1,243.6,1
5,20,11,3.7,0.4,0.8,0.4,0.4,3.3,0.4,3.3,411.4,1
5,21,12,4.1,0.5,0.9,0.5,0.5,3.6,0.5,3.6,448.8,1
5,22,18,6.1,0.7,1.4,0.7,0.7,5.4,0.7,5.4,673.1,1
5,33,21,11.8,6.6,0.7,0,0.7,11.8,0.7,9.8,1182.6,1
5,35,16,7,2.5,0.3,1.3,1.3,5.7,0.6,5.4,867.8,1
5,36,19.5,8.5,3.1,0.4,1.5,1.5,7,0.8,6.6,1057.6,1
5,37,3,1.3,0.5,0.1,0.2,0.2,1.1,0.1,1,162.7,1
5,52,1,0.6,0.3,0,0,0,0.6,0.1,0.6,53.5,1
5,70,30,12.4,4.4,0.9,0,0,12.4,0.9,11.5,1350.9,1
5,71,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
5,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,91.8,1
5,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,91.8,1
5,123,2,0.9,0.1,0,0,0.1,0.9,0,0.8,95.6,1
5,124,2,0.9,0.1,0,0,0.1,0.9,0,0.8,95.6,1
5,127,2,0.9,0.1,0,0,0.1,0.9,0,0.8,95.6,1
6,3,4,1.5,0.2,0.1,0,0.4,1.5,0.1,1.2,152.8,1
