x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,40,1,0.5,0.3,0,0,0,0.5,0.1,0.3,52,1
0,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
1,61,4,1.7,0.5,0,0,0.1,1.7,0.4,1.6,211.1,1
1,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
2,16,18,6.4,0.8,0,0,1.1,6.4,0,6.1,745.4,1
2,17,4.5,1.6,0.2,0,0,0.3,1.6,0,1.5,186.3,1
2,62,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,105.5,1
3,16,13,4.7,0.5,0,0,0.8,4.7,0,4.4,538.3,1
3,17,4,1.4,0.2,0,0,0.3,1.4,0,1.3,165.6,1
3,35,3,1.1,0.3,0.2,0.1,0.1,1,0.2,1,121,1
3,36,31,11.2,3.4,1.7,0.9,0.9,10.3,1.7,10.3,1250.3,1
3,57,6,2.7,0.8,0,0,0,2.7,0.2,2.5,273.3,1
3,58,4,1.8,0.6,0,0,0,1.8,0.1,1.7,182.2,1
3,87,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
4,0,7,3.2,1.3,0.2,0.2,0.2,3,0,2.8,366.8,1
4,1,10,4.5,1.8,0.3,0.3,0.3,4.2,0,3.9,523.9,1
4,2,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.4,1
4,16,2,0.7,0.1,0,0,0.1,0.7,0,0.7,82.8,1
4,34,8,3.8,1.4,0.2,0.4,0.6,3.4,0.8,3.2,401.2,1
4,35,52,22,4,0,0,2,22,3,18,2819,0
4,36,32,14,4,0,1,2,13,1,12,1598,0
4,37,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,80.7,1
4,57,24,11,4,1,0,1,11,0,10,970,0
4,58,13,5.8,1.8,0,0,0,5.8,0.4,5.4,592.2,1
4,59,2,0.9,0.3,0,0,0,0.9,0.1,0.8,91.1,1
4,85,2,0.7,0.2,0,0,0,0.7,0.1,0.6,89.8,1
5,1,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.4,1
5,2,29,14,6,1,0,0,14,0,14,1831,0
5,3,7,3.2,1.3,0.2,0.2,0.2,3,0,2.8,366.8,1
5,21,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,100.3,1
5,34,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,50.2,1
5,35,27,12,5,2,1,1,11,2,9,1394,0
5,36,24,11.4,4.2,0.6,1.2,1.8,10.2,2.4,9.6,1203.6,1
5,57,3,1.3,0.4,0,0,0,1.3,0.1,1.2,136.7,1
6,2,4,1.8,0.7,0.1,0.1,0.1,1.7,0,1.6,209.6,1
6,3,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.4,1
6,4,2,0.9,0.4,0.1,0.1,0.1,0.8,0,0.8,104.8,1
6,84,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,134.7,1
7,18,6,2.1,0.3,0,0,0.4,2.1,0,2,248.5,1
7,116,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,62.9,1
8,63,4,1.7,0.5,0,0,0.1,1.7,0.4,1.6,211.1,1
9,59,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
10,125,6,2.5,1.1,0.4,0,0,2.5,0.2,2,307.5,1
10,126,6,2.5,1.1,0.4,0,0,2.5,0.2,2,307.5,1
10,127,4,1.7,0.7,0.3,0,0,1.7,0.1,1.3,205,1
11,122,19.5,11,6,0,0,1,11,5,9,991,0
11,123,30,11,3,1,0,1,11,2,10,1587,0
11,124,15,8,2.6,0,0.2,0.9,7.8,0.7,7.3,927.2,1
11,125,17,7.2,3,1.3,0,0,7.2,0.4,5.5,871.2,1
11,126,2,0.8,0.4,0.2,0,0,0.8,0,0.6,102.5,1
12,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.4,1
12,85,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
12,87,2,0.7,0.2,0,0,0,0.7,0.1,0.6,89.8,1
12,88,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,179.6,1
12,122,15,8,2.6,0,0.2,0.9,7.8,0.7,7.3,927.2,1
12,123,35,11,1,1,2,2,9,0,10,1430,0
12,124,16,8.5,2.8,0,0.2,1,8.3,0.8,7.8,989,1
12,125,5,2.1,0.9,0.4,0,0,2.1,0.1,1.6,256.2,1
13,15,17,6.3,1.1,0.7,0.4,0.4,5.9,0.7,5.9,683.7,1
13,86,29.5,10.7,3,0.6,0,0.6,10.7,1.2,8.9,1324.2,1
13,87,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,179.6,1
13,88,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,134.7,1
13,122,4,2.1,0.7,0,0,0.2,2.1,0.2,1.9,247.2,1
13,123,7,3.7,1.2,0,0.1,0.4,3.6,0.3,3.4,432.7,1
14,14,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.4,160.9,1
14,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.4,1
14,117,6,2.6,1,0.2,1.2,0,1.4,1,1.2,259.9,1
14,121,3,1.6,0.5,0,0,0.2,1.6,0.1,1.5,185.4,1
14,124,4,2.1,0.7,0,0,0.2,2.1,0.2,1.9,247.2,1
15,7,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.4,160.9,1
15,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.4,1
15,42,2,1.1,0.6,0,0,0,1.1,0.1,0.6,104.1,1
15,43,2,1.1,0.6,0,0,0,1.1,0.1,0.6,104.1,1
15,97,3,1.2,0.4,0.1,0,0,1.2,0.3,0.9,148.4,1
16,7,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
16,42,16,8.7,4.6,0,0,0,8.7,0.9,4.6,832.5,1
