x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,3,1.3,0.5,0.1,0.1,0,1.2,0.3,1,122.5,1
0,14,2,1.1,0.4,0,0,0.3,1.1,0.3,0.7,80.3,1
2,5,6,2.6,1,0.2,0.2,0,2.4,0.6,2,245.1,1
2,21,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,40.1,1
2,28,3,1.5,0.8,0,0.6,0.2,0.9,0.7,0.7,101.1,1
2,47,8,4.2,1.9,0.3,0,1,4.2,2.2,3.2,446.4,1
2,110,2,1,0.4,0,0,0,1,0.3,0.9,108.8,1
3,9,7,3,1.2,0.3,0.2,0,2.8,0.7,2.4,285.9,1
3,10,6,2.6,1,0.2,0.2,0,2.4,0.6,2,245.1,1
3,45,2,1,0.5,0.1,0,0.2,1,0.6,0.8,111.6,1
3,74,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.3,1
4,11,4,1.7,0.7,0.2,0.1,0,1.6,0.4,1.4,163.4,1
4,12,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.8,1
4,14,3,1.7,0.6,0,0,0.4,1.7,0.4,1,120.4,1
4,42,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.2,33.7,1
4,43,10,5,2.7,0,1.9,0.8,3.1,2.3,2.3,336.9,1
4,44,5,2.6,1.2,0.2,0,0.6,2.6,1.4,2,279,1
4,45,2,1,0.5,0.1,0,0.2,1,0.6,0.8,111.6,1
4,46,2,1,0.5,0.1,0,0.2,1,0.6,0.8,111.6,1
5,29,3,1.5,0.8,0,0.6,0.2,0.9,0.7,0.7,101.1,1
5,43,8,4.6,2.1,0,0.4,0,4.2,1.7,3.4,426.5,1
5,48,2,1,0.5,0.1,0,0.2,1,0.6,0.8,111.6,1
5,114,3,1.5,0.6,0.1,0,0,1.5,0.4,1.3,163.2,1
5,117,4,2,0.9,0.1,0.1,0,1.9,0.6,1.8,217.6,1
6,5,4,1.7,0.7,0.2,0.1,0,1.6,0.4,1.4,163.4,1
6,14,2,1.1,0.4,0,0,0.3,1.1,0.3,0.7,80.3,1
6,15,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,40.1,1
6,43,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,53.3,1
6,58,2,1,0.5,0.1,0,0.2,1,0.6,0.8,111.6,1
6,76,4,2.1,0.7,0,0,0.1,2.1,0.3,1.9,189.3,1
6,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
7,13,11,4.8,1.9,0.4,0.4,0,4.4,1,3.7,449.3,1
7,14,5,2.8,0.9,0,0,0.7,2.8,0.7,1.7,200.7,1
7,43,9,5.2,2.4,0,0.5,0,4.7,1.9,3.8,479.8,1
7,76,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,94.6,1
7,112,2,1,0.4,0,0,0,1,0.3,0.9,108.8,1
8,0,1,0.5,0.3,0,0,0,0.5,0.2,0.3,37.1,1
8,3,3,1.4,0.8,0.1,0,0.1,1.4,0.7,0.8,111.3,1
8,9,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.8,1
8,12,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,81.7,1
8,13,5,2.2,0.8,0.2,0.2,0,2,0.5,1.7,204.2,1
8,14,8,4.4,1.5,0,0,1.1,4.4,1.1,2.7,321.1,1
8,15,2,1.1,0.4,0,0,0.3,1.1,0.3,0.7,80.3,1
8,16,2,1.1,0.4,0,0,0.3,1.1,0.3,0.7,80.3,1
8,44,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,55.8,1
8,77,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,142,1
8,109,2,1,0.4,0,0,0,1,0.3,0.9,108.8,1
9,9,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.8,1
9,11,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.8,1
9,13,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.8,1
9,43,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,53.3,1
9,80,8,4.3,1.4,0,0,0.3,4.3,0.6,3.7,378.6,1
9,81,7,3.8,1.2,0,0,0.2,3.8,0.5,3.2,331.2,1
9,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
10,43,3,1.5,0.8,0,0.6,0.2,0.9,0.7,0.7,101.1,1
