x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,10,1,0.6,0.4,0,0,0.1,0.6,0.2,0.6,57.9,1
6,34,4,1.5,0.6,0.3,0,0,1.5,0.6,1.1,175.2,1
6,44,3,1.1,0.4,0.2,0,0,1.1,0.4,0.8,131.4,1
6,51,5,1.9,0.7,0.3,0,0,1.9,0.7,1.4,219,1
6,52,1,0.6,0.4,0,0,0,0.6,0.2,0.5,73.9,1
6,53,4,2.6,1.8,0,0.2,0.2,2.4,0.8,2,295.6,1
6,104,5,2.1,0.5,0.1,0.1,0.2,2,0.3,1.6,221.6,1
6,105,9,3.8,0.9,0.1,0.1,0.3,3.7,0.6,3,398.8,1
7,10,1,0.6,0.4,0,0,0.1,0.6,0.2,0.6,57.9,1
7,66,3,2,1.3,0,0.2,0.2,1.8,0.6,1.5,221.7,1
7,105,20,8.5,2,0.3,0.3,0.7,8.2,1.3,6.6,886.2,1
8,30,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,34.5,1
8,43,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.8,1
8,47,5,1.9,0.7,0.3,0,0,1.9,0.7,1.4,219,1
8,66,2,1.3,0.9,0,0.1,0.1,1.2,0.4,1,147.8,1
8,105,5,2.1,0.5,0.1,0.1,0.2,2,0.3,1.6,221.6,1
9,25,7,3.4,1.2,0.1,0.3,0.1,3.1,0.3,2.9,291.5,1
9,26,34,16.4,5.7,0.6,1.3,0.6,15.1,1.3,13.9,1416,1
9,27,17,6.6,2.2,1.1,0.6,0,6,1.1,2.7,587.3,1
9,28,13,5,1.7,0.8,0.4,0,4.6,0.8,2.1,449.1,1
9,29,36,22,12,0,7,3,15,4,10,1668,0
9,30,43.5,24,9,0,3,2,21,4,22,2070,0
9,68,1,0.6,0.4,0,0,0,0.6,0.2,0.5,73.9,1
9,104,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,88.6,1
10,17,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.1,154.8,1
10,23,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,0.8,120.2,1
10,25,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,0.8,120.2,1
10,26,6,2.8,0.9,0.1,0.5,0.4,2.3,0.4,1.5,240.4,1
10,27,25,13,5,0,1,0,12,2,10,1295,0
10,28,10,4.9,1.9,0.4,0.2,0.1,4.7,0.7,3.6,474.9,1
10,29,74,37,16,3,8,7,29,6,17,2957,0
10,30,102.5,63,36,2,30,9,33,13,21,4269,0
10,31,8,3.9,1.5,0.3,0.1,0.1,3.8,0.5,2.9,379.9,1
10,70,1,0.6,0.4,0,0,0,0.6,0.2,0.5,73.9,1
11,24,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,40.1,1
11,25,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,80.1,1
11,26,9,4.2,1.4,0.2,0.7,0.5,3.5,0.5,2.3,360.5,1
11,27,2,1,0.4,0.1,0,0,1,0.1,0.7,95,1
11,28,67,28,9,0,1,6,27,7,1,1927,0
11,29,26,12,3,0,0,3,12,0,8,1057,0
11,30,34.5,13,2,1,1,4,12,3,8,1334,0
11,31,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.1,142.5,1
11,32,11,5,1.7,0.3,1,0.3,4,0.9,3.9,496.7,1
11,105,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.6,95.5,1
11,113,2,1,0.5,0.1,0,0.1,1,0.4,0.5,74.2,1
12,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,77.4,1
12,22,4,1.9,0.6,0.1,0.3,0.2,1.6,0.2,1,160.2,1
12,24,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,80.1,1
12,25,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,80.1,1
12,26,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,80.1,1
12,27,2,1,0.4,0.1,0,0,1,0.1,0.7,95,1
12,29,34,13,2,0,1,1,12,1,9,1447,0
12,30,9,4.4,1.7,0.4,0.1,0.1,4.3,0.6,3.3,427.4,1
12,32,11,5,1.7,0.3,1,0.3,4,0.9,3.9,496.7,1
12,33,18,8.1,2.8,0.5,1.5,0.5,6.6,1.5,6.3,812.8,1
12,71,3,2,1.3,0,0.2,0.2,1.8,0.6,1.5,221.7,1
12,75,6,2.9,0.9,0,0,0.7,2.9,1.3,2.7,264.4,1
12,105,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.6,95.5,1
13,9,1,0.6,0.4,0,0,0.1,0.6,0.2,0.6,57.9,1
13,20,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
13,23,15,7.1,2.4,0.3,1.2,0.9,5.9,0.9,3.8,600.9,1
13,27,2,1,0.4,0.1,0,0,1,0.1,0.7,95,1
13,28,26,12.6,4.9,1.1,0.3,0.4,12.3,1.8,9.5,1234.6,1
13,29,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.1,142.5,1
13,30,2,1,0.4,0.1,0,0,1,0.1,0.7,95,1
13,32,8,3.6,1.2,0.2,0.7,0.2,2.9,0.7,2.8,361.2,1
13,33,15,6.8,2.3,0.4,1.3,0.4,5.5,1.3,5.3,677.3,1
13,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.8,1
13,113,3,1.4,0.8,0.1,0,0.1,1.4,0.7,0.8,111.3,1
14,11,2,1.3,0.7,0,0,0.1,1.3,0.4,1.2,115.9,1
14,20,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.1,154.8,1
14,23,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,40.1,1
14,26,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,40.1,1
14,27,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.1,142.5,1
14,29,2,1,0.4,0.1,0,0,1,0.1,0.7,95,1
14,31,2,1,0.4,0.1,0,0,1,0.1,0.7,95,1
14,32,4,1.8,0.6,0.1,0.3,0.1,1.5,0.3,1.4,180.6,1
14,33,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1.1,135.5,1
14,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.2,1
15,3,1,0.6,0.4,0,0,0.1,0.6,0.2,0.6,57.9,1
15,7,4,1.6,0.4,0,0,0,1.6,0.4,1.3,141.1,1
15,8,4,1.6,0.4,0,0,0,1.6,0.4,1.3,141.1,1
15,10,3,1.2,0.3,0,0,0,1.2,0.3,1,105.8,1
15,11,11,4.4,1.1,0,0,0,4.4,1.1,3.7,387.9,1
15,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,77.4,1
15,32,4,2.3,1.1,0,0.2,0,2.1,0.2,1.8,195.8,1
15,33,16,9.3,4.2,0,0.9,0,8.4,0.8,7.2,783.2,1
16,8,2,0.8,0.2,0,0,0,0.8,0.2,0.7,70.5,1
16,9,4,1.6,0.4,0,0,0,1.6,0.4,1.3,141.1,1
16,12,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,116.1,1
16,13,12,5,1.3,0.3,0,0.3,5,0.3,3.3,464.3,1
16,33,11,6.4,2.9,0,0.6,0,5.8,0.6,4.9,538.4,1
16,34,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,48.9,1
16,70,3,2,1.3,0,0.2,0.2,1.8,0.6,1.5,221.7,1
16,101,5,2.1,0.7,0.2,0.2,0.1,1.9,0.7,1.6,238.8,1
16,106,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,47.7,1
16,107,14,5.9,1.9,0.6,0.6,0.3,5.3,1.9,4.4,668.6,1
16,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
16,110,4,1.7,0.5,0.2,0.2,0.1,1.5,0.5,1.2,191,1
17,13,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.1,154.8,1
17,17,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.1,154.8,1
17,35,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,48.9,1
17,108,9,3.8,1.2,0.4,0.4,0.2,3.4,1.2,2.8,429.8,1
18,7,2,0.8,0.2,0,0,0,0.8,0.2,0.7,70.5,1
18,33,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,97.9,1
18,99,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,0.9,143.3,1
18,103,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,47.7,1
18,104,2,1.1,0.5,0,0.1,0.2,1,0.4,0.9,95.3,1
18,105,26,14.7,6.9,0,0.8,2.6,13.9,5.2,12.1,1239.3,1
19,33,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,48.9,1
19,34,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,97.9,1
19,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.8,1
19,38,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.8,1
19,41,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,87.6,1
19,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
20,36,3,1.3,0.3,0.1,0,0,1.3,0.1,0.9,139.8,1
20,44,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.2,167.2,1
20,47,9,4,1.6,0.3,0,0.3,4,1.1,3.5,501.8,1
20,48,6,2.7,1.1,0.2,0,0.2,2.7,0.8,2.4,334.5,1
20,49,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,111.5,1
20,50,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.6,223,1
20,99,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,44.1,1
20,106,5,2.2,0.5,0.2,0,0.2,2.2,0.5,1.9,224.5,1
21,43,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.6,223,1
21,45,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,111.5,1
21,50,5,2.2,0.9,0.2,0,0.2,2.2,0.6,2,278.8,1
21,51,9,4,1.6,0.3,0,0.3,4,1.1,3.5,501.8,1
21,106,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,89.8,1
22,38,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,93.2,1
22,50,11,4.9,2,0.4,0,0.4,4.9,1.4,4.3,613.2,1
22,51,31,14,5,0,1,1,13,2,5,1145,0
22,52,4,1.9,0.8,0,0.1,0,1.8,0.4,1.7,211.4,1
23,54,2,1,0.4,0,0.1,0,0.9,0.2,0.8,105.7,1
23,55,6,2.9,1.1,0,0.1,0,2.8,0.6,2.5,317.1,1
23,98,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,44.1,1
24,38,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,93.2,1
24,40,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,93.2,1
26,36,3,1.3,0.3,0.1,0,0,1.3,0.1,0.9,139.8,1
26,39,12,5.2,1.2,0.4,0,0,5.2,0.4,3.6,559.2,1
27,19,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,86.2,1
27,40,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
27,59,2,1,0.4,0,0.1,0,0.9,0.2,0.8,105.7,1
27,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
27,105,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,89.8,1
27,106,13,5.8,1.3,0.4,0,0.4,5.8,1.3,4.9,583.7,1
28,106,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,134.7,1
28,120,3,1.4,0.8,0.1,0,0.1,1.4,0.7,0.8,111.3,1
29,1,2,1.1,0.5,0,0.1,0.2,1,0.3,0.5,95.2,1
29,47,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55.8,1
29,97,2,1,0.3,0,0,0.2,1,0.4,0.9,88.1,1
29,105,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.5,179.6,1
29,120,8,3.9,2.1,0.3,0,0.3,3.9,1.8,2.1,296.9,1
30,4,9,4.8,2.1,0,0.3,0.7,4.5,1.4,2.4,428.2,1
30,18,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,86.2,1
30,32,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
30,36,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
31,17,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,86.2,1
31,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.1,1
31,19,9,3.9,1.3,0.3,0,0.8,3.9,0.8,3.1,387.8,1
31,20,5,2.1,0.7,0.1,0,0.4,2.1,0.4,1.7,215.4,1
31,118,1,0.5,0.3,0,0,0,0.5,0.2,0.3,37.1,1
32,49,3,1.3,0.3,0.1,0,0,1.3,0.1,0.9,139.8,1
32,103,3,1.5,0.5,0,0,0.4,1.5,0.6,1.4,132.2,1
32,105,4,1.9,0.6,0,0,0.5,1.9,0.8,1.8,176.2,1
32,108,2,1,0.3,0,0,0.2,1,0.4,0.9,88.1,1
33,4,4,2.2,0.9,0,0.2,0.3,2,0.6,1.1,190.3,1
33,6,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,47.6,1
33,103,4,1.9,0.6,0,0,0.5,1.9,0.8,1.8,176.2,1
34,103,3,1.5,0.5,0,0,0.4,1.5,0.6,1.4,132.2,1
35,57,3,1.7,0.5,0,0.2,0,1.5,0.1,1.4,188.1,1
35,58,9,5.2,1.4,0,0.7,0,4.5,0.3,4.2,564.2,1
36,55,4,1.9,0.8,0,0.1,0,1.8,0.4,1.7,211.4,1
36,56,11,5.3,2.1,0,0.2,0,5.1,1.2,4.6,581.3,1
36,57,27,14,5,0,5,5,9,7,7,1169,0
36,58,37,19,9,0,0,1,19,3,13,1669,0
36,104,6,2.9,0.9,0,0,0.7,2.9,1.3,2.7,264.4,1
37,17,8,3.4,1.1,0.2,0,0.7,3.4,0.7,2.7,344.7,1
37,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.1,1
37,19,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,86.2,1
37,55,3,1.5,0.6,0,0.1,0,1.4,0.3,1.3,158.5,1
37,56,3,1.5,0.6,0,0.1,0,1.4,0.3,1.3,158.5,1
37,57,2,1.2,0.3,0,0.2,0,1,0.1,0.9,125.4,1
37,58,5,2.9,0.8,0,0.4,0,2.5,0.2,2.3,313.5,1
37,59,4,2.3,0.6,0,0.3,0,2,0.2,1.8,250.8,1
37,103,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,44.1,1
38,4,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,47.6,1
38,19,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,86.2,1
38,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.1,1
38,54,5,2.4,0.9,0,0.1,0,2.3,0.5,2.1,264.2,1
38,58,1,0.6,0.2,0,0.1,0,0.5,0,0.5,62.7,1
39,54,6.5,3.1,1.2,0,0.1,0,3,0.7,2.7,343.5,1
39,55,43,21,10,2,3,3,18,4,12,1885,0
39,61,2,1.2,0.3,0,0.2,0,1,0.1,0.9,125.4,1
40,15,2,1,0.2,0.1,0.3,0.1,0.7,0.2,0.8,82.3,1
40,22,2,1,0.3,0,0.1,0,0.9,0.1,0.7,111.3,1
40,23,4,2,0.7,0,0.2,0,1.8,0.2,1.4,222.7,1
40,52,3,1.4,0.8,0.1,0.2,0,1.2,0.4,0.9,122.4,1
40,55,11,5.2,2.9,0.5,0.8,0,4.4,1.3,3.1,448.9,1
40,60,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,40.8,1
41,18,3,1.5,0.6,0,0.1,0.2,1.4,0.3,1,109.1,1
41,20,3,1.5,0.6,0,0.1,0.2,1.4,0.3,1,109.1,1
41,21,3,1.5,0.6,0,0.1,0.2,1.4,0.3,1,109.1,1
41,22,10,4.9,1.6,0,0.5,0,4.4,0.5,3.5,556.7,1
41,23,1,0.5,0.2,0,0.1,0,0.4,0,0.3,55.7,1
41,24,2,1,0.3,0,0.1,0,0.9,0.1,0.7,111.3,1
41,38,2,1,0.3,0,0.2,0.1,0.8,0.3,0.5,95.6,1
41,55,3,1.4,0.8,0.1,0.2,0,1.2,0.4,0.9,122.4,1
41,56,7,3.3,1.8,0.3,0.5,0,2.8,0.8,2,285.7,1
41,57,10,4.8,2.6,0.5,0.7,0,4.1,1.2,2.9,408.1,1
41,63,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,40.8,1
41,126,4,1.7,0.6,0.2,0.3,0.4,1.4,0.8,1.2,152.5,1
41,127,2,0.9,0.3,0.1,0.2,0.2,0.7,0.4,0.6,76.3,1
42,16,2,1,0.2,0.1,0.3,0.1,0.7,0.2,0.8,82.3,1
42,18,10,5.1,2,0,0.6,0.6,4.5,1.1,3.4,363.7,1
42,21,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,72.7,1
42,22,2,1,0.3,0,0.1,0,0.9,0.1,0.7,111.3,1
42,38,9,4.7,1.4,0,1,0.6,3.7,1.2,2.3,430,1
42,40,2,1,0.3,0,0.2,0.1,0.8,0.3,0.5,95.6,1
42,47,1,0.6,0.2,0,0,0,0.6,0.1,0.6,67.3,1
42,67,2,1,0.5,0.1,0.2,0,0.8,0.2,0.6,81.6,1
42,69,4,1.9,1,0.2,0.3,0,1.6,0.5,1.1,163.2,1
42,100,21,8.4,1.4,0,0,0,8.4,0.7,7.7,1014.3,1
42,102,4,1.7,0.7,0.1,0.3,0.1,1.4,0.4,0.8,125.2,1
42,124,6,2.6,0.9,0.2,0.4,0.6,2.2,1.2,1.9,228.8,1
42,125,3,1.3,0.4,0.1,0.2,0.3,1.1,0.6,0.9,114.4,1
43,19,27,13,6,1,0,5,13,4,10,1360,0
43,36,5,2.9,1.2,0,0,0,2.9,0.7,2.9,336.7,1
43,38,15,7.8,2.3,0,1.6,1,6.2,2,3.9,716.7,1
43,39,6,3.1,0.9,0,0.6,0.4,2.5,0.8,1.6,286.7,1
43,99,4,1.6,0.3,0,0,0,1.6,0.1,1.5,193.2,1
43,100,5,2,0.3,0,0,0,2,0.2,1.8,241.5,1
43,124,22,9.4,3.1,0.9,1.4,2.3,8,4.3,6.9,838.9,1
43,125,25,14,6,0,5,6,9,6,5,1054,0
44,19,8,4.1,1.6,0,0.5,0.5,3.6,0.9,2.7,291,1
44,20,6,3.1,1.2,0,0.3,0.3,2.8,0.7,2.1,218.2,1
44,35,6,3.4,1.4,0,0,0,3.4,0.9,3.4,404,1
44,36,2,1.1,0.5,0,0,0,1.1,0.3,1.1,134.7,1
44,38,50.5,31,15,0,12,4,19,13,16,2920,0
44,39,10,5.2,1.5,0,1.1,0.7,4.1,1.3,2.6,477.8,1
44,40,2,1,0.3,0,0.2,0.1,0.8,0.3,0.5,95.6,1
44,102,11,4.6,1.9,0.4,0.8,0.4,3.8,1.1,2.3,344.4,1
44,104,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,31.3,1
44,123,3,1.3,0.4,0.1,0.2,0.3,1.1,0.6,0.9,114.4,1
44,124,4,1.7,0.6,0.2,0.3,0.4,1.4,0.8,1.2,152.5,1
44,125,12,5.1,1.7,0.5,0.8,1.2,4.3,2.3,3.7,457.6,1
45,4,4,2,0.7,0,0.6,0.2,1.4,0.3,1.2,239.2,1
45,20,3.5,1.7,0.4,0.1,0.5,0.1,1.2,0.3,1.3,144.1,1
45,21,6,3,0.7,0.2,0.9,0.2,2.1,0.5,2.3,247,1
45,25,2,1,0.3,0,0.1,0,0.9,0.1,0.7,111.3,1
45,37,1,0.6,0.2,0,0,0,0.6,0.1,0.6,67.3,1
45,38,1,0.6,0.2,0,0,0,0.6,0.1,0.6,67.3,1
45,40,2,1.1,0.5,0,0,0,1.1,0.3,1.1,134.7,1
45,41,2,1.1,0.5,0,0,0,1.1,0.3,1.1,134.7,1
46,24,2,1,0.3,0,0.1,0,0.9,0.1,0.7,111.3,1
46,25,5,2.4,0.8,0,0.2,0,2.2,0.2,1.7,278.4,1
47,11,6,3,1,0,0.9,0.3,2.1,0.4,1.9,358.9,1
47,18,3,1.5,0.3,0.1,0.4,0.1,1.1,0.3,1.1,123.5,1
47,19,2,1,0.2,0.1,0.3,0.1,0.7,0.2,0.8,82.3,1
48,18,4,2,0.5,0.1,0.6,0.1,1.4,0.3,1.5,164.6,1
48,19,3,1.5,0.3,0.1,0.4,0.1,1.1,0.3,1.1,123.5,1
48,24,13,6.3,2.1,0,0.6,0,5.7,0.6,4.5,723.8,1
49,0,2,0.8,0.1,0.1,0.2,0.2,0.6,0.1,0.5,71.1,1
49,3,3,1.5,0.5,0,0.4,0.1,1.1,0.2,0.9,179.4,1
49,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,59.8,1
49,16,3,1.5,0.3,0.1,0.4,0.1,1.1,0.3,1.1,123.5,1
49,18,3,1.5,0.3,0.1,0.4,0.1,1.1,0.3,1.1,123.5,1
49,19,3,1.5,0.3,0.1,0.4,0.1,1.1,0.3,1.1,123.5,1
49,127,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,38.1,1
50,3,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,59.8,1
50,10,2,1,0.3,0,0.3,0.1,0.7,0.1,0.6,119.6,1
50,17,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.8,91.6,1
50,18,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.8,91.6,1
50,20,7,3.7,1.8,0,0.6,0.2,3.1,0.4,2.8,320.5,1
50,21,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.8,91.6,1
50,22,31,12,2,2,1,0,11,2,10,1144,0
50,23,6,2.8,0.2,0,1,0.2,1.8,0.2,1.5,219.5,1
50,26,12,5.5,0.5,0,2,0.5,3.5,0.5,3,439,1
50,41,1,0.6,0.2,0,0,0,0.6,0.1,0.6,67.3,1
50,94,6,3.5,2.2,0,0,0.3,3.5,1.4,1.9,282.8,1
50,95,2,1.2,0.7,0,0,0.1,1.2,0.5,0.6,94.3,1
50,126,12,5.1,1.7,0.5,0.8,1.2,4.3,2.3,3.7,457.6,1
51,3,6,3,1,0,0.9,0.3,2.1,0.4,1.9,358.9,1
51,8,4,2,0.7,0,0.6,0.2,1.4,0.3,1.2,239.2,1
51,9,2,1,0.3,0,0.3,0.1,0.7,0.1,0.6,119.6,1
51,19,10,5.3,2.5,0,0.9,0.3,4.4,0.6,4.1,457.8,1
51,20,8,4.2,2,0,0.7,0.2,3.5,0.5,3.2,366.2,1
51,21,20,11,4,0,2,1,9,2,6,1040,0
51,22,27.5,12,5,0,1,1,11,3,6,989,0
51,27,4,1.8,0.2,0,0.7,0.2,1.1,0.2,1,146.3,1
51,102,3,1.2,0.5,0.1,0.2,0.1,1,0.3,0.6,93.9,1
52,1,4,1.9,0.7,0,0,0.3,1.9,0.6,0.7,186.9,1
52,3,3,1.5,0.5,0,0.4,0.1,1.1,0.2,0.9,179.4,1
52,10,3,1.5,0.5,0,0.4,0.1,1.1,0.2,0.9,179.4,1
52,21,39,16,7,2,7,1,9,5,7,1187,0
52,22,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.5,73.2,1
52,96,1,0.6,0.4,0,0,0,0.6,0.2,0.3,47.1,1
52,110,3,1.2,0.5,0.1,0.2,0.1,1,0.3,0.6,93.9,1
52,125,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,38.1,1
52,126,6,2.6,0.9,0.2,0.4,0.6,2.2,1.2,1.9,228.8,1
53,21,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.8,1
53,96,7,4.1,2.5,0,0,0.3,4.1,1.6,2.2,330,1
53,102,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.4,62.6,1
53,107,5,2.1,0.9,0.2,0.4,0.2,1.7,0.5,1,156.6,1
53,125,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,38.1,1
55,96,2,1.2,0.7,0,0,0.1,1.2,0.5,0.6,94.3,1
56,6,2,1,0.3,0,0.3,0.1,0.7,0.1,0.6,119.6,1
56,9,4,2,0.7,0,0.6,0.2,1.4,0.3,1.2,239.2,1
56,12,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.6,71.4,1
56,14,3,1.3,0.3,0.1,0,0.3,1.3,0.4,0.9,107.1,1
56,96,4,2.4,1.5,0,0,0.2,2.4,0.9,1.3,188.5,1
57,11,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,59.8,1
57,15,5,2.1,0.5,0.2,0,0.5,2.1,0.7,1.4,178.6,1
58,12,3,1.3,0.3,0.1,0,0.3,1.3,0.4,0.9,107.1,1
58,18,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.6,71.4,1
