x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,55,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.8,1
0,69,11,4,0.9,0.7,0.2,0.5,3.8,0.5,3.3,482.1,1
0,75,6,2.2,0.5,0.4,0.1,0.3,2.1,0.3,1.8,263,1
0,76,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.8,1
0,82,17,8.7,4.3,0.4,0,1.6,8.7,1.6,7.1,766.6,1
0,83,10,5.1,2.6,0.2,0,0.9,5.1,0.9,4.2,450.9,1
0,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47,1
0,93,6,3.1,1.4,0,0.6,0.3,2.5,0.6,2,282.1,1
0,118,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.5,173.2,1
0,119,13,5.7,1.7,0.4,0.4,0.2,5.3,1,5,562.8,1
1,40,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.2,1
1,42,3,1.3,0.6,0.3,0,0.1,1.3,0.2,1.2,141.7,1
1,69,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,131.5,1
1,118,8,3.5,1,0.3,0.3,0.1,3.2,0.6,3.1,346.3,1
1,119,37,16.1,4.8,1.2,1.2,0.6,14.9,3,14.3,1601.7,1
2,39,3,1.3,0.6,0.3,0,0.1,1.3,0.2,1.2,141.7,1
2,40,5,2.2,1,0.5,0,0.2,2.2,0.3,2,236.2,1
2,84,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,45.1,1
2,110,5,2.3,0.7,0.1,0.2,0.2,2.1,0.4,1.8,247.4,1
3,0,12,4.4,1.2,0.8,0.4,0,4,0,3.6,476.4,1
3,37,4,1.8,0.8,0.2,0.1,0.2,1.7,0.1,1.6,181.7,1
3,69,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,131.5,1
3,84,2,1,0.5,0,0,0.2,1,0.2,0.8,90.2,1
4,0,28,12,5,1,1,0,11,3,11,1148,0
4,1,18,6.6,1.8,1.2,0.6,0,6,0,5.4,714.6,1
4,37,11,4.9,2.1,0.7,0.2,0.7,4.7,0.3,4.4,499.6,1
4,69,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,131.5,1
4,109,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,99,1
4,111,12,5.6,1.8,0.2,0.5,0.4,5.1,0.9,4.2,593.8,1
4,112,35,16.2,5.2,0.6,1.3,1.3,14.9,2.6,12.3,1731.9,1
4,113,12,4.4,0,0.4,0,0.4,4.4,0,4,553.2,1
5,0,24,9.2,3.2,1.4,0.7,0.4,8.5,1.8,7.4,958.2,1
5,1,28,11,4,2,0,0,11,0,10,1325,0
5,20,3,1.3,0.4,0,0,0.1,1.3,0.2,1,150.8,1
5,36,5,2.2,1,0.3,0.1,0.3,2.1,0.1,2,227.1,1
5,37,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,90.8,1
5,69,7,2.5,0.6,0.4,0.1,0.3,2.4,0.3,2.1,306.8,1
5,107,34,11,1,1,0,1,11,2,10,1305,0
5,109,3,1.1,0,0.1,0,0.1,1.1,0,1,138.3,1
5,112,6,2.2,0,0.2,0,0.2,2.2,0,2,276.6,1
5,113,46.5,19.7,7.4,0,0,1.8,19.7,3.7,17.2,2105.1,1
5,114,14,5.9,2.2,0,0,0.6,5.9,1.1,5.2,633.8,1
6,0,17,6.5,2.2,1,0.5,0.2,6,1.2,5.2,678.8,1
6,1,8,3.1,1.1,0.5,0.3,0.1,2.8,0.6,2.5,319.4,1
6,36,21,9.3,4,1.2,0.3,1.2,9,0.6,8.4,953.9,1
6,37,11,4.9,2.1,0.7,0.2,0.7,4.7,0.3,4.4,499.6,1
6,69,6,2.2,0.5,0.4,0.1,0.3,2.1,0.3,1.8,263,1
6,88,2,1,0.5,0,0.2,0.1,0.8,0.2,0.7,94,1
6,90,2,1,0.5,0,0.2,0.1,0.8,0.2,0.7,94,1
6,107,12,5.5,1.5,0,0,1,5.5,0,4,662,1
6,108,9,3.3,0,0.3,0,0.3,3.3,0,3,414.9,1
6,113,15,6.4,2.4,0,0,0.6,6.4,1.2,5.6,679.1,1
6,120,6,2.6,1.2,0.3,0,0.2,2.6,0.7,1.7,253.7,1
7,0,29,13,4,0,2,1,11,0,8,1395,0
7,1,22,11,5,1,2,1,9,1,7,1026,0
7,36,6.5,2.9,1.3,0.4,0.1,0.4,2.8,0.2,2.6,295.2,1
7,37,5,2.2,1,0.3,0.1,0.3,2.1,0.1,2,227.1,1
7,107,2,0.9,0.2,0,0,0.2,0.9,0,0.7,110.3,1
7,118,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,84.6,1
7,119,3,1.3,0.6,0.2,0,0.1,1.3,0.3,0.9,126.9,1
7,120,4,1.7,0.8,0.2,0,0.1,1.7,0.5,1.1,169.1,1
8,0,5,1.9,0.7,0.3,0.1,0.1,1.8,0.4,1.5,199.6,1
8,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.5,1
8,10,3,1.3,0.4,0,0,0.1,1.3,0.2,1,150.8,1
8,40,14,6.1,2.9,1.3,0,0.5,6.1,0.8,5.6,661.3,1
8,41,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.2,1
8,45,5,2.2,1,0.5,0,0.2,2.2,0.3,2,236.2,1
8,59,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.7,1
8,60,13,5.7,2.3,0.3,0,0.3,5.7,0.8,4.5,596,1
8,72,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,87.7,1
8,73,9,3.1,0.9,0.4,0,0,3.1,0,2.5,298.6,1
8,119,13,5.6,2.6,0.7,0,0.4,5.6,1.5,3.7,549.7,1
9,28,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,90.8,1
9,40,1.5,0.7,0.3,0.1,0,0.1,0.7,0.1,0.6,70.9,1
9,46,19,8.3,4,1.8,0,0.7,8.3,1.1,7.6,897.5,1
