x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,7,17,7.9,1.7,0,0,0.4,7.9,0.8,7.9,866.2,1
2,11,22,10.9,4.3,0.3,1.3,1,9.6,0.3,7.8,1042.3,1
2,20,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
2,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.2,1
2,43,6,2.8,0.9,0,0.9,0.4,1.9,0,1.3,245.6,1
2,44,6,2.8,0.9,0.1,0,0,2.8,0.5,2.7,304.6,1
2,60,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.1,1
2,78,7,3.3,1,0.2,0,0,3.3,0.2,3.2,370,1
2,79,4,1.9,0.6,0.1,0,0,1.9,0.1,1.8,211.4,1
2,80,4,1.9,0.6,0.1,0,0,1.9,0.1,1.8,211.4,1
2,86,12,5.4,1.5,0.3,0.6,0.6,4.8,0.7,4.3,568,1
2,87,10,4.5,1.3,0.2,0.5,0.5,4,0.6,3.6,473.4,1
2,88,15,6.7,1.9,0.3,0.8,0.8,5.9,0.9,5.4,710,1
2,90,9,3.6,0.6,0.3,0.2,0,3.4,0.2,3.1,420.9,1
2,91,18,7.1,1.3,0.6,0.4,0,6.7,0.4,6.3,841.8,1
2,92,4,1.6,0.3,0.1,0.1,0,1.5,0.1,1.4,187.1,1
2,95,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,158.1,1
2,96,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,210.8,1
2,103,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
2,106,5,2.3,0.4,0,0,0.4,2.3,0.1,1.9,232.1,1
2,107,1.5,0.7,0.1,0,0,0.1,0.7,0,0.6,69.6,1
2,113,7,3.2,0.6,0,0,0.6,3.2,0.2,2.7,325,1
2,125,10,4.2,0.8,0.2,0.2,0,4,0.4,2.7,503.3,1
3,5,1,0.5,0.1,0,0,0,0.5,0,0.5,51,1
3,6,8,3.7,0.8,0,0,0.2,3.7,0.4,3.7,407.6,1
3,10,2,1,0.4,0,0.1,0.1,0.9,0,0.7,94.8,1
3,11,3,1.5,0.6,0,0.2,0.1,1.3,0,1.1,142.1,1
3,21,9,3.9,1.2,0.2,0.2,0.1,3.7,0,3,383.1,1
3,22,10,4.4,1.3,0.2,0.3,0.1,4.1,0,3.3,425.6,1
3,24,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,98.3,1
3,59,8,3.6,1.3,0,0.2,0,3.4,0.7,2.9,296.9,1
3,60,8,3.6,1.3,0,0.2,0,3.4,0.7,2.9,296.9,1
3,78,4,1.9,0.6,0.1,0,0,1.9,0.1,1.8,211.4,1
3,79,6,2.9,0.9,0.1,0,0,2.9,0.1,2.7,317.1,1
3,84,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,142,1
3,85,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,94.7,1
3,86,9,4,1.1,0.2,0.5,0.5,3.5,0.5,3.2,426,1
3,88,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.3,1
3,89,4,1.6,0.3,0.1,0.1,0,1.5,0.1,1.4,187.1,1
3,90,11,4.3,0.8,0.4,0.2,0,4.1,0.3,3.8,514.4,1
3,91,56.5,21,4,3,0,0,21,2,6,1861,0
3,92,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,93.5,1
3,95,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,158.1,1
3,99,8,2.9,0.5,0,0,0,2.9,0.2,2.9,358.8,1
3,100,6,2.2,0.4,0,0,0,2.2,0.2,2.2,269.1,1
3,101,4,1.5,0.2,0,0,0,1.5,0.1,1.5,179.4,1
3,112,6,2.7,0.5,0,0,0.5,2.7,0.2,2.3,278.5,1
3,113,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,92.8,1
3,125,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
3,127,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
4,6,11,5.1,1.1,0,0,0.3,5.1,0.5,5.1,560.5,1
4,20,14,6.1,1.8,0.3,0.3,0.2,5.8,0,4.6,595.9,1
4,21,12,5.2,1.6,0.3,0.3,0.1,4.9,0,4,510.8,1
4,22,4,1.7,0.5,0.1,0.1,0,1.6,0,1.3,170.3,1
4,29,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.4,196.6,1
4,57,4,1.9,0.9,0,0.6,0.1,1.3,0.2,0.9,171.2,1
4,58,4,1.9,0.9,0,0.6,0.1,1.3,0.2,0.9,171.2,1
4,59,7,3.1,1.2,0,0.2,0,2.9,0.6,2.5,259.8,1
4,60,4,1.8,0.7,0,0.1,0,1.7,0.3,1.4,148.4,1
4,64,4,1.7,0.5,0.1,0.2,0.2,1.5,0.3,1.5,170.5,1
4,65,4,1.7,0.5,0.1,0.2,0.2,1.5,0.3,1.5,170.5,1
4,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.6,1
4,83,1,0.5,0.1,0,0,0,0.5,0,0.5,52.9,1
4,84,9,4,1.1,0.2,0.5,0.5,3.5,0.5,3.2,426,1
4,85,22,9.9,2.8,0.5,1.2,1.2,8.7,1.3,7.9,1041.4,1
4,86,25,11.2,3.2,0.5,1.3,1.3,9.9,1.5,9,1183.4,1
4,87,20,9,2.5,0.4,1.1,1.1,7.9,1.2,7.2,946.7,1
4,88,16,7.2,2,0.3,0.9,0.8,6.3,0.9,5.7,757.4,1
4,89,19,7.5,1.3,0.7,0.4,0,7.1,0.4,6.6,888.6,1
4,91,10,4,0.7,0.3,0.3,0,3.7,0.2,3.5,467.7,1
4,92,7,2.8,0.5,0.2,0.2,0,2.6,0.2,2.4,327.4,1
4,98,5,2.3,0.7,0,0,0.2,2.3,0.2,2.1,263.5,1
4,127,3,1.2,0.2,0.1,0,0,1.2,0.1,0.8,151,1
5,20,15.5,6.9,2.3,0.3,0.4,0.3,6.5,1.2,6.2,733.7,1
5,21,38.5,21,10,0,2,2,19,3,14,2053,0
5,22,41.5,20,6,0,1,2,19,1,18,2129,0
5,23,7,3.1,1,0.1,0.2,0.1,2.9,0.6,2.8,331.3,1
5,28,21.5,8.9,1.9,0.3,0.9,0.3,8,0.3,7.6,832.6,1
5,29,10,4.9,1.6,0,0.3,0.8,4.6,0.8,3.5,491.6,1
5,47,9,5.3,2.9,0.3,0,0.3,5.3,0.8,4.8,496.9,1
5,48,5,2.9,1.6,0.1,0,0.1,2.9,0.4,2.6,276,1
5,58,6,2.7,1,0,0.2,0,2.5,0.5,2.2,222.7,1
5,59,7,3.3,0.9,0,0.5,0.3,2.8,0.5,2.6,331.8,1
5,60,6,2.9,0.8,0,0.5,0.3,2.4,0.5,2.3,284.4,1
5,61,15,7.1,1.9,0,1.1,0.7,6,1.1,5.7,711.1,1
5,62,20.5,9.7,2.6,0,1.5,0.9,8.2,1.5,7.7,971.8,1
5,63,11,5.2,1.4,0,0.8,0.5,4.4,0.8,4.2,521.4,1
5,64,13,4.5,0.4,0.7,0.1,0.5,4.4,0.4,4.1,492,1
5,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.7,1
5,67,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.3,151.4,1
5,68,9,3.1,0.3,0.5,0,0.3,3.1,0.3,2.8,340.6,1
5,84,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.2,1
5,85,13,4.4,0.9,0.9,0.3,0.6,4.1,0.3,3.5,483.4,1
5,86,7,2.4,0.5,0.5,0.2,0.3,2.2,0.2,1.9,260.3,1
5,87,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,74.4,1
5,88,18,6.1,1.2,1.2,0.4,0.8,5.7,0.4,4.9,669.3,1
5,89,9,3.3,0,0,0,0.3,3.3,0.3,3.3,389.1,1
5,90,4,1.5,0,0,0,0.1,1.5,0.1,1.5,172.9,1
5,91,4,1.5,0,0,0,0.1,1.5,0.1,1.5,172.9,1
5,95,6,2.8,0.9,0,0,0.2,2.8,0.2,2.6,316.2,1
5,97,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,210.8,1
5,99,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,158.1,1
5,101,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,105.4,1
5,127,6,2.3,0.5,0.2,0,0.1,2.3,0.1,1.6,238.2,1
6,5,6,2.7,0.9,0.3,0.4,0,2.3,0.7,1.6,360.3,1
6,6,6,2.7,0.9,0.3,0.4,0,2.3,0.7,1.6,360.3,1
6,22,16,7.2,2.4,0.3,0.5,0.3,6.7,1.3,6.4,757.3,1
6,23,11,4.9,1.6,0.2,0.3,0.2,4.6,0.9,4.4,520.7,1
6,27,1,0.4,0.1,0,0,0,0.4,0,0.4,38.7,1
6,28,6,2.5,0.5,0.1,0.3,0.1,2.2,0.1,2.1,232.4,1
6,29,11,5.4,1.8,0,0.3,0.9,5.1,0.9,3.9,540.8,1
6,48,16,9.4,5.2,0.5,0,0.5,9.4,1.4,8.5,883.3,1
6,49,17,6.4,1.4,0.7,0,0,6.4,0,6.4,727.1,1
6,50,13,4.9,1.1,0.5,0,0,4.9,0,4.9,556,1
6,59,6,2.9,0.8,0,0.5,0.3,2.4,0.5,2.3,284.4,1
6,60,4,1.9,0.5,0,0.3,0.2,1.6,0.3,1.5,189.6,1
6,62,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,94.8,1
6,63,16,7.6,2.1,0,1.2,0.7,6.4,1.2,6,758.5,1
6,66,11,3.8,0.3,0.6,0.1,0.4,3.7,0.3,3.5,416.3,1
6,67,20,6.9,0.6,1,0.1,0.8,6.8,0.6,6.3,757,1
6,69,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.2,127.8,1
6,70,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.8,85.2,1
6,75,2,1,0.3,0,0,0,1,0,0.9,105.7,1
6,76,1,0.5,0.1,0,0,0,0.5,0,0.5,52.9,1
6,96,1,0.5,0.1,0,0,0,0.5,0,0.4,52.7,1
6,126,7,2.7,0.6,0.2,0,0.1,2.7,0.1,1.9,277.9,1
6,127,10,3.9,0.8,0.3,0.1,0.1,3.8,0.2,2.7,397,1
7,5,5,2.2,0.8,0.2,0.3,0,1.9,0.6,1.3,300.2,1
7,6,12,5.3,1.9,0.5,0.8,0,4.5,1.3,3.2,720.5,1
7,11,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.3,1
7,12,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.3,1
7,22,15,6.7,2.2,0.3,0.4,0.3,6.3,1.2,6,710,1
7,23,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,94.7,1
7,24,1,0.4,0.1,0,0,0,0.4,0,0.4,38.7,1
7,29,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,98.3,1
7,48,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
7,49,6,2.2,0.5,0.2,0,0,2.2,0,2.2,256.6,1
7,50,9,3.4,0.8,0.4,0,0,3.4,0,3.4,384.9,1
7,52,2,0.8,0.2,0.1,0,0,0.8,0,0.8,85.5,1
7,60,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.1,142.2,1
7,62,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.1,142.2,1
7,63,8,3.8,1,0,0.6,0.4,3.2,0.6,3,379.2,1
7,64,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.3,151.4,1
7,67,21,7.3,0.7,1.1,0.1,0.8,7.2,0.7,6.6,794.8,1
7,68,10,3.5,0.3,0.5,0.1,0.4,3.4,0.3,3.2,378.5,1
7,69,10.5,4.5,1.4,0.3,0.5,0.6,4,0.7,4,447.5,1
7,71,4,1.7,0.5,0.1,0.2,0.2,1.5,0.3,1.5,170.5,1
7,72,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.2,127.8,1
7,76,1,0.5,0.1,0,0,0,0.5,0,0.5,52.9,1
7,81,13,4.5,0.3,0.7,0,0.3,4.5,0.3,3.8,441.7,1
7,82,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,135.9,1
7,90,2,0.7,0,0,0,0.1,0.7,0.1,0.7,86.5,1
7,127,13,5.1,1.1,0.3,0.1,0.1,5,0.2,3.5,516.1,1
8,6,11,4.9,1.7,0.5,0.7,0,4.2,1.2,2.9,660.5,1
8,7,3,1.3,0.5,0.1,0.2,0,1.1,0.3,0.8,180.1,1
8,11,13,5.7,2.4,0.6,0,0,5.7,1.2,4.8,588.9,1
8,12,5,2.2,0.9,0.2,0,0,2.2,0.5,1.9,226.5,1
8,21,9,4,1.3,0.2,0.3,0.2,3.7,0.7,3.6,426,1
8,22,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.6,189.3,1
8,23,18,8.1,2.7,0.4,0.6,0.4,7.5,1.4,7.2,852,1
8,24,13,5.4,1.2,0.2,0.6,0.2,4.8,0.2,4.6,503.4,1
8,25,12,5,1.1,0.2,0.5,0.2,4.5,0.2,4.3,464.7,1
8,31,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.4,196.6,1
8,36,3,1.4,0.4,0,0.4,0.2,1,0,0.6,122.8,1
8,44,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
8,62,13,6.2,1.7,0,1,0.6,5.2,1,4.9,616.2,1
8,63,7,3.3,0.9,0,0.5,0.3,2.8,0.5,2.6,331.8,1
8,66,3,1,0.1,0.2,0,0.1,1,0.1,0.9,113.5,1
8,67,3,1,0.1,0.2,0,0.1,1,0.1,0.9,113.5,1
8,68,18.5,6.4,0.6,0.9,0.1,0.7,6.3,0.6,5.8,700.2,1
8,69,22.5,9.6,3.1,0.6,0.9,1.2,8.7,1.5,8.6,958.9,1
8,81,13,4.5,0.3,0.7,0,0.3,4.5,0.3,3.8,441.7,1
8,82,7.5,2.6,0.2,0.4,0,0.2,2.6,0.2,2.2,254.8,1
8,84,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,111.5,1
8,91,4,1.5,0,0,0,0.1,1.5,0.1,1.5,172.9,1
8,97,1,0.5,0.1,0,0,0,0.5,0,0.4,52.7,1
8,125,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,119.1,1
8,126,5,1.9,0.4,0.1,0,0,1.9,0.1,1.4,198.5,1
9,8,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.5,120.1,1
9,11,16,7.1,3,0.7,0,0,7.1,1.5,6,724.8,1
9,12,7,3.1,1.3,0.3,0,0,3.1,0.7,2.6,317.1,1
9,22,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.2,142,1
9,23,34.5,14,5,1,0,1,14,1,13,1861,0
9,24,59.5,26,7,0,2,2,24,1,17,2775,0
9,25,13,5.4,1.2,0.2,0.6,0.2,4.8,0.2,4.6,503.4,1
9,38,5,2.3,0.7,0,0.7,0.4,1.6,0,1.1,204.6,1
9,45,2,1.2,0.6,0.1,0,0.1,1.2,0.2,1.1,110.4,1
9,63,11,5.2,1.4,0,0.8,0.5,4.4,0.8,4.2,521.4,1
9,64,14,4.9,0.4,0.7,0.1,0.5,4.8,0.4,4.4,529.9,1
9,65,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.7,1
9,66,41,13,2,2,0,0,13,1,13,1287,0
9,67,9,3.1,0.3,0.5,0,0.3,3.1,0.3,2.8,340.6,1
9,68,15,5.2,0.5,0.8,0.1,0.6,5.1,0.5,4.7,567.7,1
9,69,11,4.7,1.5,0.3,0.5,0.6,4.2,0.8,4.2,468.8,1
9,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.6,1
9,71,7,3,1,0.2,0.3,0.4,2.7,0.5,2.7,298.3,1
9,75,2,1,0.3,0,0,0,1,0,0.9,105.7,1
9,89,7,2.6,0,0,0,0.2,2.6,0.2,2.6,302.6,1
9,97,1,0.5,0.1,0,0,0,0.5,0,0.4,52.7,1
9,101,7,3.2,1,0,0,0.2,3.2,0.2,3,368.9,1
9,102,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,210.8,1
9,103,8,3.7,1.1,0,0,0.3,3.7,0.3,3.4,421.6,1
9,104,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,92.8,1
9,125,9,3.5,0.8,0.2,0.1,0.1,3.4,0.2,2.4,357.3,1
9,126,11,4.3,0.9,0.3,0.1,0.1,4.2,0.2,3,436.7,1
9,127,6,2.3,0.5,0.2,0,0.1,2.3,0.1,1.6,238.2,1
10,7,24,12,4,0,1,2,11,1,9,1114,0
10,8,23,9.9,2.6,2,0,0.7,9.9,0.7,9.2,1009.4,1
10,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.6,1
10,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.6,1
10,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.6,1
10,23,34,16.1,6.8,0.8,0,1.7,16.1,2.5,9.3,1725.5,1
10,25,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,125.7,1
10,45,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,106.8,1
10,46,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,53.4,1
10,53,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,53.4,1
10,64,35,16,6,1,1,1,15,1,15,1888,0
10,65,20,11,5,0,6,4,5,4,6,1005,0
10,66,28,12,3,1,0,1,12,1,9,1098,0
10,67,32,15,6,0,0,1,15,4,13,1452,0
10,68,6,2.4,0.6,0.1,0.3,0.2,2.1,0.2,1.9,262.7,1
10,88,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,89.3,1
10,89,4,1.8,0.5,0,0.3,0.2,1.5,0.5,1.3,178.6,1
10,92,8,3.5,0.9,0,0.5,0.5,3,0.9,2.6,357.2,1
10,93,5,2.2,0.6,0,0.3,0.3,1.9,0.6,1.6,223.2,1
10,101,5,2,0.2,0,0.1,0.2,1.9,0,1.7,237.1,1
10,102,4,1.6,0.1,0,0,0.2,1.6,0,1.3,189.7,1
10,103,3,1.2,0.1,0,0,0.1,1.2,0,1,142.3,1
10,104,10,4.1,1,0,0,0.2,4.1,0.2,3.3,379.1,1
10,125,23,9,1.5,0.5,0.8,0.2,8.2,0,8.2,1034.6,1
10,126,6,2.3,0.4,0.1,0.2,0.1,2.1,0,2.1,269.9,1
10,127,2,0.8,0.1,0,0.1,0,0.7,0,0.7,90,1
11,7,4,1.7,0.5,0.3,0,0.1,1.7,0.1,1.6,175.5,1
11,8,6,2.6,0.7,0.5,0,0.2,2.6,0.2,2.4,263.3,1
11,10,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,103.2,1
11,33,8,2.9,0.4,0.3,0.9,0.1,2,0.1,2.2,314,1
11,34,12,4.5,1.1,1,0.3,0.3,4.2,0.6,3.8,473,1
11,45,3,1.4,0.2,0,0.1,0.1,1.3,0.2,1.3,160.2,1
11,46,3,1.4,0.2,0,0.1,0.1,1.3,0.2,1.3,160.2,1
11,49,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,106.8,1
11,62,3,1.2,0.4,0.2,0.2,0,1,0.2,1,134.5,1
11,63,12,4.6,1.5,0.8,0.8,0,3.8,0.8,3.9,538.1,1
11,64,27.5,16,9,0,7,1,9,3,8,1205,0
11,65,52.5,26,13,2,8,4,18,5,17,2916,0
11,66,15,5.9,1.6,0.4,0.7,0.6,5.2,0.5,4.7,656.9,1
11,67,24,9.5,2.5,0.6,1.2,1,8.3,0.8,7.5,1051,1
11,88,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.6,1
11,91,5,2.2,0.6,0,0.3,0.3,1.9,0.6,1.6,223.2,1
11,92,4,1.8,0.5,0,0.3,0.2,1.5,0.5,1.3,178.6,1
11,99,2,0.8,0.1,0,0,0.1,0.8,0,0.7,94.8,1
11,104,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
11,125,4,1.6,0.3,0.1,0.2,0,1.4,0,1.4,179.9,1
11,126,19.5,7.6,1.3,0.4,0.6,0.2,7,0,7,877.2,1
11,127,8,3.1,0.5,0.2,0.3,0.1,2.8,0,2.9,359.9,1
12,8,2,0.9,0.2,0.2,0,0.1,0.9,0.1,0.8,87.8,1
12,9,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,103.2,1
12,12,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,103.2,1
12,30,18,6.5,1,0.7,1.9,0.3,4.6,0.3,4.9,706.6,1
12,34,24,9,2.2,1.9,0.7,0.6,8.3,1.3,7.7,945.9,1
12,55,14,6.3,2.2,0,0.6,0.3,5.7,0.6,5,673.9,1
12,62,3,1.2,0.4,0.2,0.2,0,1,0.2,1,134.5,1
12,63,5,1.9,0.6,0.3,0.3,0,1.6,0.3,1.6,224.2,1
12,66,9.5,3.8,1,0.2,0.5,0.4,3.3,0.3,3,416,1
12,67,7.5,3,0.8,0.2,0.4,0.3,2.6,0.2,2.4,328.4,1
12,68,15,5.9,1.6,0.4,0.7,0.6,5.2,0.5,4.7,656.9,1
12,69,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,94.7,1
12,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.6,1
12,88,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,89.3,1
12,99,14,5.7,0.4,0,0.2,0.6,5.5,0,4.7,663.9,1
12,100,4,1.6,0.1,0,0,0.2,1.6,0,1.3,189.7,1
12,106,7,2.9,0.7,0,0,0.1,2.9,0.1,2.3,265.4,1
12,107,2,0.8,0.2,0,0,0,0.8,0,0.7,75.8,1
13,17,6,2.8,1.2,0.2,0,0.3,2.8,0.4,1.6,304.5,1
13,31,9,3.3,0.5,0.3,1,0.2,2.3,0.2,2.5,353.3,1
13,34,12,4.5,1.1,1,0.3,0.3,4.2,0.6,3.8,473,1
13,47,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,106.8,1
13,48,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,106.8,1
13,49,6,2.8,0.5,0,0.3,0.1,2.5,0.4,2.6,320.4,1
13,53,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,106.8,1
13,55,5,2.2,0.8,0,0.2,0.1,2,0.2,1.8,240.7,1
13,56,10.5,4.7,1.7,0,0.5,0.2,4.2,0.5,3.8,505.4,1
13,57,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,96.3,1
13,67,10,4,1,0.2,0.5,0.4,3.5,0.3,3.1,437.9,1
13,68,19,7.5,2,0.5,0.9,0.8,6.6,0.6,6,832,1
13,69,13,5.4,1.1,0.4,0.7,0,4.7,0,4.3,615.3,1
