x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,32,2,1.2,0.5,0,0,0,1.2,0.1,1.2,109.9,1
1,33,2,1.2,0.5,0,0,0,1.2,0.1,1.2,109.9,1
1,34,6,3.5,1.6,0,0,0,3.5,0.3,3.5,329.7,1
2,34,7,4.1,1.9,0,0,0,4.1,0.3,4.1,384.7,1
2,35,19,11,5,0,1,0,10,1,9,1245,0
3,35,4,2.4,1.1,0,0,0,2.4,0.2,2.4,219.8,1
3,80,6,2,0.4,0.4,0.4,0,1.6,0,1.6,249.7,1
3,81,6,2,0.4,0.4,0.4,0,1.6,0,1.6,249.7,1
3,82,16,5.5,1.1,1.1,1.1,0,4.4,0,4.4,665.8,1
4,81,13,4.4,0.9,0.9,0.9,0,3.5,0,3.5,541,1
4,82,3,1,0.2,0.2,0.2,0,0.8,0,0.8,124.8,1
5,122,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.5,1
5,123,11,4.5,1.4,0.4,1.2,0.1,3.3,0.3,3.8,401.5,1
6,121,7,2.9,0.9,0.3,0.8,0.1,2.1,0.2,2.4,255.5,1
6,122,10,4.1,1.3,0.4,1.1,0.1,3,0.3,3.5,365,1
6,123,17,7,2.2,0.6,1.9,0.2,5.1,0.5,5.9,620.5,1
6,124,27,17,11,0,16,5,1,3,6,1027,0
7,50,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,93.5,1
7,102,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.8,1
7,103,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,103.5,1
7,104,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,103.5,1
7,105,5,2.3,0.6,0.1,0.3,0.3,2,0.3,1.8,258.9,1
7,123,3,1.2,0.4,0.1,0.3,0,0.9,0.1,1,109.5,1
7,124,19,7.8,2.4,0.7,2.1,0.2,5.7,0.5,6.6,693.5,1
