x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,27,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,96.8,1
0,29,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.3,193.5,1
0,30,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,96.8,1
0,33,3,1.2,0.1,0.1,0,0.2,1.2,0,1,145.1,1
0,36,5,1.8,0.4,0.2,0.1,0.2,1.7,0.1,1.4,205.4,1
0,38,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
0,39,9,3.2,0.7,0.3,0.1,0.3,3.1,0.2,2.5,369.7,1
0,40,6,2.1,0.4,0.2,0,0.2,2.1,0.1,1.7,246.4,1
0,41,9,3,0.3,0.4,0.4,0.4,2.6,0.2,2.1,306,1
0,42,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,68,1
0,43,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,68,1
0,44,9,3,0.3,0.4,0.4,0.4,2.6,0.2,2.1,306,1
0,45,20,6.6,0.7,0.8,0.9,0.9,5.7,0.5,4.7,680,1
0,46,20,6.8,0.7,0.8,0.8,0.6,6,0.6,5.5,721.9,1
0,47,51.5,21,6,3,12,1,9,0,6,1745,0
0,48,19,6.5,0.6,0.7,0.7,0.5,5.8,0.5,5.2,685.8,1
0,50,8,2.7,0.3,0.3,0.3,0.2,2.4,0.2,2.2,288.8,1
0,53,4,1.4,0.2,0.1,0.2,0.1,1.2,0.1,1.3,154.4,1
0,54,6,2.1,0.3,0.2,0.3,0.1,1.8,0.2,1.9,231.6,1
0,57,1,0.3,0,0,0,0,0.3,0,0.3,29.2,1
0,72,5,1.6,0.2,0.2,0,0.1,1.6,0,1.3,145.8,1
0,82,7,2.8,0.7,0.2,0.4,0.3,2.4,0.7,1.9,326.6,1
0,84,8,3.2,0.8,0.3,0.4,0.3,2.8,0.8,2.2,373.2,1
0,85,5.5,2.2,0.5,0.2,0.3,0.2,1.9,0.5,1.5,256.6,1
0,86,25,9.2,1.5,0.6,1.5,0.8,7.7,1.1,6.7,980,1
0,87,63,27,8,0,12,5,15,2,14,2433,0
0,88,63,27,7,0,0,3,27,2,21,2523,0
0,89,6,2.2,0.4,0.1,0.4,0.2,1.8,0.3,1.6,235.2,1
0,90,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,117.6,1
0,91,4,1.9,0.7,0,1,0.2,0.9,0.3,0.7,127.1,1
0,101,4,1.3,0.2,0.2,0.5,0.2,0.8,0.1,0.6,99.7,1
0,103,6,1.9,0.4,0.2,0.7,0.4,1.2,0.1,0.8,149.5,1
0,108,18,7.8,1.4,0,0,0.7,7.8,0,6.5,1153.7,1
0,109,4,1.7,0.3,0,0,0.2,1.7,0,1.4,256.4,1
0,111,6,2.1,0.5,0.4,0.2,0,1.9,0.4,1.8,186.7,1
1,30,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.3,193.5,1
1,31,16,6.2,0.8,0.4,0.1,1.1,6.1,0.2,5.2,774.1,1
1,32,9.5,3.7,0.5,0.3,0.1,0.6,3.6,0.1,3.1,459.6,1
1,33,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.3,193.5,1
1,34,6,2.3,0.3,0.2,0,0.4,2.3,0.1,2,290.3,1
1,35,6,2.3,0.3,0.2,0,0.4,2.3,0.1,2,290.3,1
1,36,21,7.4,1.5,0.8,0.2,0.8,7.2,0.5,5.9,862.5,1
1,38,8,2.8,0.6,0.3,0.1,0.3,2.7,0.2,2.2,328.6,1
1,39,11,3.9,0.8,0.4,0.1,0.4,3.8,0.3,3.1,451.8,1
1,40,12,4.2,0.9,0.4,0.1,0.4,4.1,0.3,3.4,492.9,1
1,41,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.7,102,1
1,43,6.5,2.2,0.2,0.3,0.3,0.3,1.9,0.2,1.5,221,1
1,44,20,6.6,0.7,0.8,0.9,0.9,5.7,0.5,4.7,680,1
1,45,29,9.6,1.1,1.2,1.4,1.4,8.2,0.8,6.9,986,1
1,46,13,4.4,0.4,0.5,0.5,0.4,3.9,0.4,3.6,469.2,1
1,47,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,72.2,1
1,48,8,2.7,0.3,0.3,0.3,0.2,2.4,0.2,2.2,288.8,1
1,49,7,2.4,0.2,0.3,0.3,0.2,2.1,0.2,1.9,252.7,1
1,50,10,3.4,0.3,0.4,0.4,0.3,3,0.3,2.7,361,1
1,51,14,4.8,0.7,0.4,0.6,0.2,4.2,0.4,4.4,540.5,1
1,52,4,1.4,0.2,0.1,0.2,0.1,1.2,0.1,1.3,154.4,1
1,53,6,2.1,0.3,0.2,0.3,0.1,1.8,0.2,1.9,231.6,1
1,82,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.8,140,1
1,83,4,1.6,0.4,0.1,0.2,0.2,1.4,0.4,1.1,186.6,1
1,84,14,5.7,1.4,0.5,0.8,0.6,4.9,1.4,3.8,653.2,1
1,85,4,1.6,0.4,0.1,0.2,0.2,1.4,0.4,1.1,186.6,1
1,86,9,3.3,0.5,0.2,0.6,0.3,2.7,0.4,2.4,352.8,1
1,87,7,2.6,0.4,0.2,0.4,0.2,2.2,0.3,1.9,274.4,1
1,88,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,78.4,1
1,89,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,78.4,1
1,90,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,117.6,1
1,98,3,1,0.1,0.1,0.3,0.2,0.7,0.2,0.4,89.4,1
1,100,6,1.9,0.2,0.1,0.6,0.5,1.3,0.5,0.7,178.8,1
1,101,7,2.2,0.4,0.3,0.8,0.4,1.4,0.1,1,174.4,1
1,102,27.5,12,3,0,9,2,3,0,2,632,0
1,103,3,1,0.2,0.1,0.4,0.2,0.6,0.1,0.4,74.8,1
1,104,15,4.8,0.9,0.6,1.8,0.9,3,0.3,2.1,373.8,1
1,105,1,0.3,0.1,0,0.1,0.1,0.2,0,0.1,24.9,1
1,108,6,2.6,0.5,0,0,0.2,2.6,0,2.2,384.6,1
1,112,9,3.2,0.8,0.5,0.3,0,2.9,0.5,2.6,280.1,1
1,120,5,1.7,0.1,0.2,0.2,0.2,1.5,0.2,0.9,222.7,1
1,121,5,1.7,0.1,0.2,0.2,0.2,1.5,0.2,0.9,222.7,1
1,123,1,0.3,0,0,0,0,0.3,0,0.2,44.5,1
1,126,1,0.4,0.1,0,0,0,0.4,0,0.3,52.3,1
2,32,13,5.1,0.6,0.4,0.1,0.9,5,0.2,4.3,629,1
2,33,16,6.2,0.8,0.4,0.1,1.1,6.1,0.2,5.2,774.1,1
2,34,18.5,7.2,0.9,0.5,0.1,1.3,7.1,0.3,6.1,895.1,1
2,35,15.5,6,0.7,0.4,0.1,1.1,5.9,0.2,5.1,749.9,1
2,36,23,8.1,1.7,0.8,0.2,0.8,7.9,0.6,6.4,944.7,1
2,37,11,3.9,0.8,0.4,0.1,0.4,3.8,0.3,3.1,451.8,1
2,38,12.5,4.4,0.9,0.5,0.1,0.5,4.3,0.3,3.5,513.4,1
2,39,11,3.9,0.8,0.4,0.1,0.4,3.8,0.3,3.1,451.8,1
2,40,5,1.8,0.4,0.2,0.1,0.2,1.7,0.1,1.4,205.4,1
2,41,8,2.7,0.3,0.3,0.4,0.4,2.3,0.2,1.9,272,1
2,42,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,68,1
2,45,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,68,1
2,46,7,2.4,0.2,0.3,0.3,0.2,2.1,0.2,1.9,252.7,1
2,47,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,108.3,1
