x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,118,6,2.8,0.8,0.1,0.4,0.6,2.4,0.2,2.3,297.8,1
0,119,20,9.4,2.8,0.3,1.3,1.9,8.1,0.6,7.7,992.7,1
0,120,6.5,3.1,0.9,0.1,0.4,0.6,2.7,0.2,2.5,322.6,1
0,127,6,3.1,0.8,0,0,0.2,3.1,0.2,2.8,306.3,1
1,19,3,1.5,0.6,0,0,0.1,1.5,0.1,1.5,150.2,1
1,20,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
1,21,2,1,0.4,0,0,0.1,1,0,1,100.1,1
1,22,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
1,32,12,5.9,2.2,0.2,0.7,1,5.2,0.7,4.6,662,1
1,33,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.2,1
1,35,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.2,1
1,36,4,2.1,0.9,0,0,0,2.1,0.3,2,226.5,1
1,37,4,2.1,0.9,0,0,0,2.1,0.3,2,226.5,1
1,39,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.6,1
1,40,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.6,1
1,41,2,1.1,0.5,0,0,0,1.1,0.1,1,113.3,1
1,46,2,1.1,0.6,0,0,0.1,1.1,0.3,1,110.9,1
1,47,4,2.3,1.3,0,0,0.2,2.3,0.5,2.1,221.8,1
1,53,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,111.5,1
1,54,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,111.5,1
1,63,8,3.1,0.4,0,0,0.4,3.1,0.4,2.7,381.1,1
1,64,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.3,1
1,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.3,1
1,69,4,2.2,1,0.1,0.1,0,2.1,0.5,1.8,231.5,1
1,99,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.9,1
1,100,11,4.1,1,0.2,0.4,0.2,3.7,0.6,2.8,439.2,1
1,101,10,4.4,1.6,0,0.2,0.2,4.2,0.2,3.5,428.8,1
1,102,1,0.4,0.2,0,0,0,0.4,0,0.3,42.9,1
1,116,5,2.3,0.7,0.1,0.3,0.5,2,0.2,1.9,248.2,1
1,117,4,1.9,0.6,0.1,0.3,0.4,1.6,0.1,1.5,198.5,1
1,118,16,7.5,2.3,0.2,1,1.5,6.5,0.5,6.2,794.1,1
1,119,31,13,3,1,1,1,12,0,11,1262,0
1,120,10,4.7,1.4,0.1,0.6,1,4.1,0.3,3.9,496.3,1
2,17,2,1,0.4,0,0,0.1,1,0,1,100.1,1
2,18,3,1.5,0.6,0,0,0.1,1.5,0.1,1.5,150.2,1
2,20,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
2,32,6,3,1.1,0.1,0.4,0.5,2.6,0.3,2.3,331,1
2,33,2,1,0.4,0,0.1,0.2,0.9,0.1,0.8,110.3,1
2,48,2,1.1,0.6,0,0,0.1,1.1,0.3,1,110.9,1
2,54,4,2.3,0.9,0,0,0.1,2.3,0.6,2.3,223,1
2,63,3,1.2,0.2,0,0,0.2,1.2,0.2,1,142.9,1
2,64,3,1.2,0.2,0,0,0.2,1.2,0.2,1,142.9,1
2,65,3,1.2,0.2,0,0,0.2,1.2,0.2,1,142.9,1
2,97,6,2.2,0.5,0.1,0.2,0.1,2,0.3,1.5,239.6,1
2,101,7,3.1,1.1,0,0.2,0.2,2.9,0.2,2.4,300.2,1
2,116,41,16,5,2,2,1,14,3,12,1640,0
2,117,15,7,2.1,0.2,0.9,1.4,6.1,0.5,5.8,744.5,1
2,118,19,8.9,2.7,0.2,1.2,1.8,7.7,0.6,7.3,943,1
3,0,3,1.2,0.2,0.1,0,0,1.2,0.1,0.8,151,1
3,17,2,1,0.4,0,0,0.1,1,0,1,100.1,1
3,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.6,1
3,30,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.6,1
3,31,6,3,1.1,0.1,0.4,0.5,2.6,0.3,2.3,331,1
3,32,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.2,1
3,34,2,1,0.4,0,0.1,0.2,0.9,0.1,0.8,110.3,1
3,36,4,2.1,0.9,0,0,0,2.1,0.3,2,226.5,1
3,53,3,1.7,0.6,0,0,0.1,1.7,0.4,1.7,167.2,1
3,54,6,3.4,1.3,0,0,0.2,3.4,0.9,3.4,334.5,1
3,103,4,1.8,0.7,0,0.1,0.1,1.7,0.1,1.4,171.5,1
3,116,14,6.6,2,0.2,0.9,1.4,5.7,0.5,5.4,694.9,1
3,117,32,14,5,2,7,1,7,5,7,1697,0
3,118,16,7.5,2.3,0.2,1,1.5,6.5,0.5,6.2,794.1,1
4,0,6,2.5,0.5,0.1,0.1,0,2.4,0.2,1.6,302,1
4,26,4,1.5,0.5,0.2,0.3,0.1,1.2,0.5,1.2,142.5,1
4,29,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,71.2,1
4,31,4,2,0.7,0.1,0.2,0.3,1.8,0.2,1.5,220.7,1
4,32,2,1,0.4,0,0.1,0.2,0.9,0.1,0.8,110.3,1
4,33,5,2.5,0.9,0.1,0.3,0.4,2.2,0.3,1.9,275.8,1
4,41,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.6,1
4,42,2,1.1,0.5,0,0,0,1.1,0.1,1,113.3,1
4,49,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.5,1
4,51,1,0.6,0.2,0,0,0,0.6,0.1,0.6,55.8,1
4,53,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,111.5,1
4,54,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,111.5,1
4,55,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,111.5,1
4,65,9,3.5,0.5,0,0,0.5,3.5,0.5,3,428.8,1
4,66,3,1.6,0.8,0.1,0.1,0,1.5,0.4,1.4,173.6,1
4,67,2,1.1,0.5,0.1,0.1,0,1,0.3,0.9,115.7,1
4,87,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.7,1
4,88,5,2.1,0.6,0.1,0.1,0.1,2,0.1,1.8,216.6,1
4,96,6,2.2,0.5,0.1,0.2,0.1,2,0.3,1.5,239.6,1
4,99,8,3,0.7,0.1,0.3,0.1,2.7,0.4,2,319.4,1
4,100,8,3,0.7,0.1,0.3,0.1,2.7,0.4,2,319.4,1
4,103,12,5.3,2,0,0.3,0.3,5,0.3,4.2,514.6,1
4,116,18,8.5,2.5,0.2,1.2,1.7,7.3,0.6,6.9,893.4,1
4,117,35,14,7,2,2,0,12,2,11,1560,0
4,118,4,1.9,0.6,0.1,0.3,0.4,1.6,0.1,1.5,198.5,1
5,0,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,119.1,1
5,1,11,5.1,2.4,0.5,0.2,0.5,4.9,0.7,2.9,556.6,1
5,5,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
5,14,3,1.2,0.3,0.1,0.1,0,1.1,0,0.9,148.4,1
5,15,4,1.6,0.3,0.1,0.2,0,1.4,0,1.2,197.9,1
5,20,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
5,26,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,71.2,1
5,32,2,1,0.3,0,0.1,0,0.9,0.2,0.9,108.2,1
5,33,2,1,0.3,0,0.1,0,0.9,0.2,0.9,108.2,1
5,35,2,1,0.3,0,0.1,0,0.9,0.2,0.9,108.2,1
5,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.4,1
5,41,2,1.1,0.5,0,0,0,1.1,0.1,1,113.3,1
5,47,4,2.3,1.3,0,0,0.2,2.3,0.5,2.1,221.8,1
5,48,5,2.8,1.6,0,0,0.3,2.8,0.7,2.6,277.3,1
5,53,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.5,1
5,57,5,3,1.7,0,0,0.4,3,1.1,2.3,272.3,1
5,58,3,1.8,1,0,0,0.3,1.8,0.6,1.4,163.4,1
5,62,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.7,196.6,1
5,65,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.7,196.6,1
5,82,2,1,0.3,0,0,0.1,1,0.1,0.9,107.5,1
5,83,19,9.5,2.5,0,0,0.8,9.5,0.8,8.4,1021.5,1
5,84,9,4.5,1.2,0,0,0.4,4.5,0.4,4,483.9,1
5,86,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.7,1
5,87,10,4.2,1.1,0.3,0.2,0.2,4,0.3,3.6,433.3,1
5,88,9,3.7,1,0.2,0.1,0.2,3.6,0.2,3.2,390,1
5,89,13,5.4,1.4,0.4,0.2,0.3,5.2,0.4,4.7,563.3,1
5,90,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,130,1
5,97,1,0.4,0.2,0,0,0,0.4,0,0.3,42.9,1
5,98,7,3.1,1.1,0,0.2,0.2,2.9,0.2,2.4,300.2,1
5,100,1,0.4,0.2,0,0,0,0.4,0,0.3,42.9,1
5,101,6,2.5,0.7,0.2,0.1,0.2,2.4,0.2,2.4,263.5,1
5,103,6,2.5,0.7,0.2,0.1,0.2,2.4,0.2,2.4,263.5,1
5,116,5,2.4,0.8,0.1,0,0.1,2.4,0.2,1.4,236.5,1
5,117,26,12.4,4.3,0.6,0,0.6,12.4,1.2,7.4,1230,1
5,118,11,5.2,1.8,0.3,0,0.3,5.2,0.5,3.1,520.4,1
6,4,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
6,14,4,1.6,0.3,0.1,0.2,0,1.4,0,1.2,197.9,1
6,15,5,2,0.4,0.1,0.2,0,1.8,0,1.5,247.4,1
6,16,3,1.5,0.6,0,0,0.1,1.5,0.1,1.5,150.2,1
6,21,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
6,22,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
6,28,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.6,1
6,33,2,1,0.3,0,0.1,0,0.9,0.2,0.9,108.2,1
6,34,5,2.6,0.9,0.1,0.3,0.1,2.3,0.6,2.2,270.6,1
6,37,10,4.7,1.7,0,0.7,0,4,0.7,4,464.3,1
6,39,3,1.4,0.5,0,0.2,0,1.2,0.2,1.2,139.3,1
6,47,5,2.8,1.6,0,0,0.3,2.8,0.7,2.6,277.3,1
6,48,3,1.7,1,0,0,0.2,1.7,0.4,1.5,166.4,1
6,53,2,1.1,0.6,0,0,0.1,1.1,0.3,1,110.9,1
6,58,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,54.5,1
6,61,5,2.2,0.7,0.1,0.2,0.1,2,0.3,2.2,245.8,1
6,62,17,7.6,2.3,0.3,0.6,0.3,7,1.2,7.3,835.6,1
6,66,1,0.5,0.3,0,0,0,0.5,0.1,0.5,57.9,1
6,67,2,1.1,0.5,0.1,0.1,0,1,0.3,0.9,115.7,1
6,68,3,1.6,0.8,0.1,0.1,0,1.5,0.4,1.4,173.6,1
6,69,2,1.1,0.5,0.1,0.1,0,1,0.3,0.9,115.7,1
6,84,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,161.3,1
6,85,4,2,0.5,0,0,0.2,2,0.2,1.8,215.1,1
6,86,5,2.1,0.6,0.1,0.1,0.1,2,0.1,1.8,216.6,1
6,87,18.5,7.7,2,0.5,0.3,0.4,7.4,0.5,6.7,801.6,1
6,88,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.7,1
6,89,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,173.3,1
6,90,9,3.7,1,0.2,0.1,0.2,3.6,0.2,3.2,390,1
6,91,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,130,1
6,103,8,3.4,0.9,0.3,0.2,0.3,3.2,0.3,3.2,351.4,1
6,104,26,10.9,2.9,0.8,0.4,0.8,10.5,0.8,10.5,1141.9,1
7,0,17,6.6,1.4,0.4,0.1,0.1,6.5,0.3,4.6,675,1
7,1,5,2.3,1.1,0.2,0.1,0.2,2.2,0.3,1.3,253,1
7,2,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
7,21,2,1,0.4,0,0,0.1,1,0,1,100.1,1
7,22,2,1,0.4,0,0,0.1,1,0,1,100.1,1
7,23,3,1.5,0.6,0,0,0.1,1.5,0.1,1.5,150.2,1
7,28,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.6,1
7,29,8,3.1,0.9,0.3,0.7,0.2,2.4,0.9,2.4,284.9,1
7,33,2,1,0.3,0,0.1,0,0.9,0.2,0.9,108.2,1
7,34,2,1,0.3,0,0.1,0,0.9,0.2,0.9,108.2,1
7,35,2,1,0.3,0,0.1,0,0.9,0.2,0.9,108.2,1
7,38,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.4,1
7,40,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.4,1
7,58,3,1.8,1,0,0,0.3,1.8,0.6,1.4,163.4,1
7,60,6.5,3.9,2.2,0,0,0.6,3.9,1.4,3,354,1
7,61,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.7,196.6,1
7,62,8,3.6,1.1,0.1,0.3,0.1,3.3,0.6,3.4,393.2,1
7,63,6,2.7,0.8,0.1,0.2,0.1,2.5,0.4,2.6,294.9,1
7,85,10,5,1.3,0,0,0.4,5,0.4,4.4,537.6,1
7,86,21,11,4,0,2,0,9,2,8,1289,0
7,87,16,6.6,1.8,0.4,0.2,0.3,6.4,0.4,5.8,693.3,1
7,89,8,3.3,0.9,0.2,0.1,0.2,3.2,0.2,2.9,346.6,1
7,90,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,173.3,1
7,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.7,1
7,104,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,175.7,1
7,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,49.5,1
7,126,2,1.1,0.2,0,0,0,1.1,0,1,102.1,1
8,0,20,7.8,1.7,0.5,0.2,0.2,7.6,0.3,5.4,794.1,1
8,1,9,4.2,2,0.4,0.2,0.4,4,0.6,2.4,455.4,1
8,2,8,3.7,1.8,0.4,0.2,0.4,3.5,0.5,2.1,404.8,1
8,17,2,1,0.4,0,0,0.1,1,0,1,100.1,1
8,23,2,1,0.4,0,0,0.1,1,0,1,100.1,1
8,29,4,1.5,0.5,0.2,0.3,0.1,1.2,0.5,1.2,142.5,1
8,31,3,1.5,0.5,0.1,0.1,0.1,1.4,0.4,1.3,162.4,1
8,32,6,3.1,1,0.1,0.3,0.1,2.8,0.7,2.6,324.7,1
8,36,7,3.3,1.2,0,0.5,0,2.8,0.5,2.8,325,1
8,37,4,1.9,0.7,0,0.3,0,1.6,0.3,1.6,185.7,1
8,41,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.6,1
8,52,2,1.1,0.6,0,0,0.1,1.1,0.3,1,110.9,1
8,62,2,0.9,0.3,0,0.1,0,0.8,0.1,0.9,98.3,1
8,69,3,1.6,0.8,0.1,0.1,0,1.5,0.4,1.4,173.6,1
8,83,6,3,0.8,0,0,0.3,3,0.3,2.6,322.6,1
8,84,8,4,1.1,0,0,0.4,4,0.4,3.5,430.1,1
8,85,31,12,3,3,0,1,12,1,9,1151,0
8,86,9,3.7,1,0.2,0.1,0.2,3.6,0.2,3.2,390,1
8,88,7,2.9,0.8,0.2,0.1,0.1,2.8,0.2,2.5,303.3,1
8,89,8,3.3,0.9,0.2,0.1,0.2,3.2,0.2,2.9,346.6,1
8,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.7,1
8,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,87.8,1
8,105,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
8,106,6,2.6,0.6,0.3,0.1,0.1,2.5,0.5,2.4,297,1
9,0,8,3.1,0.7,0.2,0.1,0.1,3,0.1,2.2,317.6,1
9,1,6,2.8,1.3,0.3,0.1,0.3,2.7,0.4,1.6,303.6,1
9,3,3,1.4,0.7,0.1,0.1,0.1,1.3,0.2,0.8,151.8,1
9,30,5,1.9,0.6,0.2,0.4,0.1,1.5,0.6,1.5,178.1,1
9,31,8,4.1,1.4,0.2,0.4,0.2,3.7,1,3.5,433,1
9,32,3,1.5,0.5,0.1,0.1,0.1,1.4,0.4,1.3,162.4,1
9,35,2,1,0.3,0,0.1,0,0.9,0.2,0.9,108.2,1
9,36,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,92.9,1
9,39,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.4,1
9,42,2,1.1,0.5,0,0,0,1.1,0.1,1,113.3,1
9,51,2,1.1,0.6,0,0,0.1,1.1,0.3,1,110.9,1
9,52,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.5,1
9,54,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.5,1
9,55,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.5,1
9,56,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,54.5,1
9,59,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,54.5,1
9,63,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.7,196.6,1
9,64,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.7,196.6,1
9,77,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,123.1,1
9,78,4,2,0.8,0,0,0.2,2,0.3,1.5,164.2,1
9,79,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,123.1,1
9,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
9,81,5,2.5,0.7,0,0,0.2,2.5,0.2,2.2,268.8,1
9,82,2,1,0.3,0,0,0.1,1,0.1,0.9,107.5,1
9,88,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.7,1
9,90,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
9,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,87.8,1
9,105,7,2.9,0.8,0.2,0.1,0.2,2.8,0.2,2.8,307.4,1
9,106,4.5,1.9,0.4,0.3,0.1,0.1,1.8,0.3,1.8,222.7,1
9,110,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,49.5,1
10,1,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
10,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
10,12,2,0.8,0.2,0,0.1,0,0.7,0,0.6,99,1
10,26,4,1.6,0.5,0,0,0,1.6,0.2,1.3,159.8,1
10,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.9,1
10,36,6,2.1,0.4,0.2,0,0.3,2.1,0.5,2.1,257.5,1
10,40,4,1.4,0.3,0.1,0,0.2,1.4,0.4,1.4,171.6,1
10,54,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.8,98.7,1
10,56,6,3.4,1.5,0,0,0,3.4,0.6,2.6,368.6,1
10,73,2,1.1,0.3,0,0.1,0.1,1,0.1,0.9,115.1,1
10,74,2,1.1,0.3,0,0.1,0.1,1,0.1,0.9,115.1,1
10,75,4,2.1,0.7,0,0.1,0.3,2,0.3,1.9,230.1,1
10,76,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.5,1
10,89,3,1.2,0.4,0.2,0,0,1.2,0.3,1.1,116.9,1
10,102,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,99,1
10,103,6,2.6,0.6,0.3,0.1,0.1,2.5,0.5,2.4,297,1
10,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,81.2,1
11,0,6,2.3,0.4,0.1,0.2,0.1,2.1,0,2.1,269.9,1
11,8,4,1.6,0.5,0,0,0,1.6,0.2,1.5,169.5,1
11,9,4,1.6,0.5,0,0,0,1.6,0.2,1.5,169.5,1
11,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
11,11,2,0.8,0.2,0,0.1,0,0.7,0,0.6,99,1
11,12,5,2,0.4,0.1,0.2,0,1.8,0,1.5,247.4,1
11,21,3,1.5,0.6,0,0,0.2,1.5,0.1,1.4,161.7,1
11,22,4,2,0.8,0,0,0.3,2,0.1,1.9,215.6,1
11,23,3,1.5,0.6,0,0,0.2,1.5,0.1,1.4,161.7,1
11,27,5,2,0.6,0,0,0,2,0.2,1.6,199.8,1
11,28,7,2.8,0.8,0,0,0,2.8,0.3,2.3,279.7,1
11,30,2,0.8,0.2,0,0,0,0.8,0.1,0.7,79.9,1
11,46,5,2.3,0.5,0.2,0.2,0.2,2.1,0.5,2,246.8,1
11,50,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.8,98.7,1
11,51,6,2.7,0.5,0.2,0.2,0.2,2.5,0.5,2.4,296.2,1
11,58,3,1.7,0.8,0,0,0,1.7,0.3,1.3,184.3,1
11,59,2,1.1,0.5,0,0,0,1.1,0.2,0.9,122.9,1
11,64,1,0.6,0.2,0,0,0,0.6,0.1,0.4,61.4,1
11,70,5,2.7,0.8,0,0.2,0.3,2.5,0.3,2.3,287.7,1
11,71,6,3.2,1,0,0.2,0.4,3,0.4,2.8,345.2,1
11,73,3,1.6,0.5,0,0.1,0.2,1.5,0.2,1.4,172.6,1
11,82,2,1,0.4,0,0,0,1,0.2,0.9,101.1,1
11,89,10,4.1,1.3,0.7,0,0,4.1,1.1,3.8,389.6,1
11,101,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,99,1
11,102,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,99,1
11,108,5,2.2,0.9,0.3,0,0.2,2.2,0.4,2.1,247.8,1
11,125,2,1,0.2,0,0.2,0.2,0.8,0.1,0.7,92.2,1
12,5,4,1.6,0.3,0.1,0.2,0,1.4,0,1.4,179.9,1
12,8,5,2,0.6,0,0,0,2,0.3,1.9,211.9,1
12,9,6,2.4,0.8,0,0,0,2.4,0.4,2.2,254.2,1
12,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
12,14,2,0.8,0.2,0,0.1,0,0.7,0,0.6,99,1
12,23,5,2.5,1,0,0,0.3,2.5,0.2,2.3,269.5,1
12,25,2,1,0.4,0,0,0.1,1,0.1,0.9,107.8,1
12,27,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
12,29,8,3.2,0.9,0,0,0,3.2,0.4,2.6,319.6,1
12,30,10,4,1.2,0,0,0,4,0.5,3.3,399.5,1
12,31,5.5,2.8,0.9,0,0,0.3,2.8,0.4,2.2,296.3,1
12,32,2,1,0.3,0,0,0.1,1,0.2,0.8,107.7,1
12,34,2,1,0.3,0,0,0.1,1,0.2,0.8,107.7,1
12,35,4,2,0.6,0,0,0.2,2,0.3,1.6,215.5,1
12,36,7,2.5,0.5,0.2,0,0.4,2.5,0.6,2.5,300.4,1
12,37,7,2.5,0.5,0.2,0,0.4,2.5,0.6,2.5,300.4,1
12,38,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,85.8,1
12,43,6,2.1,0.4,0.2,0,0.3,2.1,0.5,2.1,257.5,1
12,44,4,1.4,0.3,0.1,0,0.2,1.4,0.4,1.4,171.6,1
12,49,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.4,1
12,58,2,1.1,0.5,0,0,0,1.1,0.2,0.9,122.9,1
12,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.5,1
12,73,2,1.1,0.3,0,0.1,0.1,1,0.1,0.9,115.1,1
12,74,2,1.1,0.3,0,0.1,0.1,1,0.1,0.9,115.1,1
12,75,3,1.6,0.5,0,0.1,0.2,1.5,0.2,1.4,172.6,1
12,82,2,1,0.4,0,0,0,1,0.2,0.9,101.1,1
12,83,2,1,0.4,0,0,0,1,0.2,0.9,101.1,1
12,89,17,6.9,2.2,1.1,0,0,6.9,1.8,6.5,662.3,1
12,98,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,99,1
12,104,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,99,1
12,114,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,49.6,1
12,115,7,3,1.2,0.5,0,0.3,3,0.6,2.9,347,1
12,124,2,1,0.2,0,0.2,0.2,0.8,0.1,0.7,92.2,1
12,125,16,7.7,1.7,0.3,1.7,2,6,0.7,5.7,738,1
12,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,81.2,1
13,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
13,8,2,0.8,0.2,0,0,0,0.8,0.1,0.8,84.8,1
13,14,4,1.6,0.3,0.1,0.2,0,1.4,0,1.2,197.9,1
13,15,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
13,16,9,3.2,0.6,0,0,0,3.2,1.2,2.9,341.1,1
13,20,3,1.1,0.2,0,0,0,1.1,0.4,1,113.7,1
13,22,6,3,1.2,0,0,0.4,3,0.2,2.8,323.4,1
