x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,36,2,1,0.2,0,0,0.1,1,0.2,0.8,111.2,1
0,37,8,3.8,0.7,0,0,0.2,3.8,1,3.3,444.9,1
0,38,3,1.4,0.3,0,0,0.1,1.4,0.4,1.3,166.8,1
0,52,4,1.5,0.4,0.1,0.2,0.1,1.3,0.4,1,181.8,1
0,53,13,5,1.3,0.3,0.7,0.3,4.3,1.3,3.3,591,1
0,55,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.8,136.4,1
0,110,3,1.7,1.1,0,0.4,0.1,1.3,0.4,1.1,182.7,1
0,123,4,1.9,0.6,0.1,0.4,0.3,1.5,0.1,1.5,203.4,1
0,124,29,12,2,1,1,0,11,2,10,1317,0
0,126,2,1,0.3,0.1,0.2,0.2,0.8,0.1,0.8,101.7,1
0,127,10,4.8,1.5,0.3,1,0.8,3.8,0.3,3.8,508.6,1
1,37,8.5,4.1,0.8,0,0,0.3,4.1,1,3.6,472.7,1
1,38,2,1,0.2,0,0,0.1,1,0.2,0.8,111.2,1
1,39,4,1.9,0.4,0,0,0.1,1.9,0.5,1.7,222.4,1
1,51,8,3.9,1.3,0.1,0.3,0.5,3.6,0.7,3.3,436.5,1
1,52,17,6.5,1.7,0.4,0.9,0.4,5.6,1.7,4.4,772.8,1
1,53,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,90.9,1
1,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
1,123,10,4.8,1.5,0.3,1,0.8,3.8,0.3,3.8,508.6,1
1,124,22,12,6,1,3,1,9,3,9,1084,0
1,125,12,5.8,1.8,0.3,1.2,0.9,4.6,0.3,4.6,610.3,1
2,24,4,1.8,0.8,0.1,0.1,0,1.7,0.3,1.4,207.3,1
2,76,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,96.8,1
2,77,15.5,7,2.3,0.5,0.2,0.5,6.8,0.8,5.7,750,1
2,78,18,8.2,2.7,0.6,0.3,0.6,7.9,0.9,6.7,871,1
2,114,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,135.5,1
2,119,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.2,1
2,123,1.5,0.7,0.2,0,0.1,0.1,0.6,0,0.6,76.3,1
3,77,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,145.2,1
3,78,19,8.6,2.9,0.6,0.3,0.6,8.3,1,7,919.3,1
3,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
3,116,4,1.9,0.4,0,0,0.2,1.9,0.3,1.6,180.7,1
3,119,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,135.5,1
4,3,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56.2,1
4,13,4,1.8,0.5,0,0,0.2,1.8,0.5,1.8,192,1
4,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
4,15,3,1.3,0.4,0,0,0.1,1.3,0.4,1.3,144,1
4,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
4,22,10.5,4.6,2,0.3,0.3,0,4.3,0.9,3.7,544.3,1
4,23,22,9.6,4.2,0.6,0.6,0,9,1.8,7.8,1140.4,1
4,60,16,7.3,1.8,0.4,0,0.4,7.3,0.7,6.5,764.7,1
4,101,16,6.1,1.7,0.6,0,0.6,6.1,1.1,5,606.9,1
4,102,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,60.9,1
4,121,7.5,3.5,0.8,0,0,0.4,3.5,0.6,3.1,338.8,1
5,1,7,3.3,0.4,0,0.2,0.4,3.1,0,2.7,334.6,1
5,2,31,11,1,0,0,3,11,1,10,1568,0
5,3,4,2.2,1,0,0.6,0.1,1.6,0.1,1.5,224.9,1
5,15,14,6.2,1.7,0,0,0.6,6.2,1.7,6.2,672,1
5,17,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,96,1
5,23,10,4.1,0.7,0,0.2,0.3,3.9,0.3,3.4,446.3,1
5,24,10,4.1,0.7,0,0.2,0.3,3.9,0.3,3.4,446.3,1
5,40,13,7,3.7,0,1,1.3,6,1,5.3,674.7,1
5,41,2,1.1,0.6,0,0.2,0.2,0.9,0.2,0.8,103.8,1
5,42,5,2.4,0.8,0.1,0.2,0.3,2.2,0.4,2.1,272.8,1
5,60,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.6,1
5,61,6,2.7,0.7,0.1,0,0.1,2.7,0.3,2.5,286.8,1
5,91,2,1.2,0.7,0,0,0.2,1.2,0.2,1.1,116.4,1
5,92,3,1.2,0.3,0.1,0.1,0.1,1.1,0.4,0.8,127.4,1
5,93,18,7,1.7,0.7,0.7,0.3,6.3,2.3,5,764.3,1
