x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,54.3,1
15,69,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,54.3,1
15,70,108,45,14,3,0,7,45,6,25,4616,0
15,71,31,13.9,3.8,0.6,0,1.5,13.9,1.1,12,1483.5,1
15,72,11.5,5.2,1.4,0.2,0,0.6,5.2,0.4,4.5,550.3,1
15,73,7,3.1,0.8,0.1,0,0.3,3.1,0.3,2.7,335,1
15,74,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
15,75,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
15,94,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,113.7,1
15,99,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,113.7,1
15,100,3,1.6,0.5,0,0,0.1,1.6,0.3,1.1,169.3,1
15,107,2,1.1,0.3,0,0,0,1.1,0.2,0.7,112.9,1
16,10,3,1.7,0.9,0,0.8,0.3,0.9,0.5,0.8,150.3,1
16,14,1.5,0.8,0.5,0,0.4,0.1,0.4,0.2,0.4,75.2,1
16,22,4,1.7,0.5,0.1,0.7,0.1,1,0.5,0.6,193.2,1
16,38,2,0.9,0.3,0,0.4,0,0.5,0.3,0.3,96.6,1
16,60,9,5.4,3.1,0.2,2.8,0.5,2.6,1.2,2.4,493.1,1
16,64,11,6.7,3.8,0.3,3.5,0.6,3.2,1.4,2.9,602.7,1
16,67,2,1.2,0.7,0.1,0.1,0,1.1,0.3,0.9,108.7,1
16,69,11,6.5,3.6,0.5,0.7,0.2,5.8,1.4,5,597.6,1
16,70,32,16,6,0,1,1,15,0,14,1651,0
16,71,24,10.8,2.9,0.4,0,1.2,10.8,0.9,9.3,1148.5,1
16,72,14,6.3,1.7,0.3,0,0.7,6.3,0.5,5.4,670,1
16,73,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
17,17,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,50.1,1
17,59,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,115.9,1
17,63,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.3,54.8,1
17,67,19,15,10,0,5,3,10,6,4,1190,0
17,68,93,46,21,2,9,5,37,10,28,3477,0
17,69,132,64,33,5,30,8,34,20,24,4626,0
17,70,49,23,8,1,3,1,20,6,15,2113,0
17,71,41,17,4,2,3,0,14,2,15,1953,0
17,72,25.5,11.4,3.1,0.5,0,1.2,11.4,0.9,9.9,1220.3,1
17,73,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,143.6,1
17,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
17,97,3,1.4,0.2,0,0.1,0.1,1.3,0.2,1,170.5,1
17,107,7,3.7,1.1,0,0,0.1,3.7,0.7,2.5,395,1
18,0,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,40,1
18,10,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,50.1,1
18,34,2,0.9,0.3,0,0.4,0,0.5,0.3,0.3,96.6,1
18,57,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,115.9,1
18,59,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,115.9,1
18,63,9,5.4,3.1,0.2,2.8,0.5,2.6,1.2,2.4,493.1,1
18,67,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,54.3,1
18,68,97,48,24,5,21,9,27,16,25,3409,0
18,69,68.5,38,17,0,16,7,22,12,17,2884,0
18,70,23,16,12,0,4,1,12,3,8,1372,0
18,71,54,21,4,3,1,1,20,2,16,2136,0
18,72,37,16,2,0,0,0,16,0,15,1557,0
18,73,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.6,191.4,1
18,74,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
18,96,4,1.8,0.3,0,0.1,0.2,1.7,0.3,1.4,227.4,1
18,97,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,56.8,1
18,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
18,123,2,1.3,0.7,0,0,0.1,1.3,0.4,1.2,115.9,1
19,10,2,1.1,0.6,0,0.5,0.2,0.6,0.3,0.6,100.2,1
19,16,6.5,3.6,2,0,1.8,0.6,1.8,1.1,1.8,325.8,1
19,20,1,0.4,0.1,0,0.2,0,0.2,0.1,0.1,48.3,1
19,21,1,0.4,0.1,0,0.2,0,0.2,0.1,0.1,48.3,1
19,22,18,7.7,2.3,0.4,3.1,0.4,4.6,2.3,2.7,869.4,1
19,25,6,2.6,0.8,0.1,1,0.1,1.6,0.8,0.9,289.8,1
19,29,3,1.3,0.4,0.1,0.5,0.1,0.8,0.4,0.4,144.9,1
19,59,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,115.9,1
19,60,2,1.2,0.7,0.1,0.6,0.1,0.6,0.3,0.5,109.6,1
19,63,5,3,1.7,0.1,1.6,0.3,1.4,0.7,1.3,273.9,1
19,64,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.3,54.8,1
19,66,5,2.9,1.6,0.2,0.3,0.1,2.6,0.7,2.3,271.6,1
19,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,54.3,1
19,69,19,11.2,6.2,0.8,1.3,0.4,9.9,2.5,8.7,1032.2,1
19,70,8,3.6,1,0.1,0,0.4,3.6,0.3,3.1,382.8,1
19,71,28,12,3,1,2,0,10,1,9,1311,0
19,72,16,7.2,1.9,0.3,0,0.8,7.2,0.6,6.2,765.7,1
19,73,12,5.4,1.5,0.2,0,0.6,5.4,0.4,4.7,574.3,1
19,74,6,2.7,0.7,0.1,0,0.3,2.7,0.2,2.3,287.1,1
19,97,6,2.8,0.5,0,0.2,0.2,2.6,0.5,2.1,341.1,1
19,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
20,8,2,1.2,0.6,0,0.5,0.1,0.7,0.2,0.5,98.8,1
20,19,2,1,0.4,0,0.1,0.1,0.9,0.3,0.6,102,1
20,20,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,45.5,1
20,22,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,45.5,1
20,24,4,1.8,0.8,0,0.7,0.2,1.1,0.3,1,182,1
20,39,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,45.5,1
20,56,6,1.7,0.1,0.3,0.3,0,1.4,0.5,1.5,255.3,1
20,58,5,1.4,0.1,0.3,0.3,0,1.1,0.4,1.2,212.8,1
20,60,9,3.7,1.2,0.2,0.2,0.2,3.5,0.8,2.5,403,1
20,65,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.9,1
20,66,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,93.9,1
20,67,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,1,140.8,1
20,68,20,9.1,3.4,0.6,1.3,0.9,7.8,1.9,6.6,938.8,1
20,70,11,4.3,0.8,0.4,0.1,0.4,4.2,0.5,3.7,444.1,1
20,71,24,9.3,1.7,0.9,0.2,0.9,9.1,1.1,8,968.9,1
20,72,12,4.7,0.9,0.4,0.1,0.4,4.6,0.5,4,484.5,1
20,73,42,17,4,1,0,1,17,2,14,1515,0
20,74,2.5,1,0.2,0.1,0,0.1,1,0.1,0.8,100.9,1
20,109,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,96.9,1
20,123,3,1.1,0.2,0.1,0,0.3,1.1,0.3,0.9,127.5,1
20,124,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.6,85,1
21,47,2,0.6,0,0.1,0.1,0,0.5,0.2,0.5,85.1,1
21,58,2,0.6,0,0.1,0.1,0,0.5,0.2,0.5,85.1,1
21,61,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.1,179.1,1
21,62,2,0.8,0.3,0,0,0,0.8,0.2,0.6,89.6,1
21,63,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.1,179.1,1
21,64,2,0.8,0.3,0,0,0,0.8,0.2,0.6,89.6,1
21,66,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,1,140.8,1
21,67,6,2.7,1,0.2,0.4,0.3,2.3,0.6,2,281.6,1
21,68,14,6.3,2.4,0.4,0.9,0.7,5.4,1.3,4.6,657.1,1
21,69,5,2.3,0.9,0.2,0.3,0.2,2,0.5,1.6,234.7,1
21,71,16,6.2,1.2,0.6,0.1,0.6,6.1,0.7,5.4,645.9,1
21,72,16,6.2,1.2,0.6,0.1,0.6,6.1,0.7,5.4,645.9,1
21,73,8,3.1,0.6,0.3,0.1,0.3,3,0.4,2.7,323,1
21,108,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,96.9,1
21,109,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,96.9,1
22,19,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51,1
22,56,8,2.3,0.2,0.5,0.5,0,1.8,0.6,2,340.5,1
22,60,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.8,134.3,1
22,68,4,1.8,0.7,0.1,0.2,0.2,1.6,0.4,1.3,187.8,1
22,71,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.7,201.9,1
22,72,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
22,74,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,80.7,1
22,89,2,0.8,0.3,0.1,0.3,0.1,0.5,0.3,0.3,79.2,1
22,93,2,0.8,0.3,0.1,0.3,0.1,0.5,0.3,0.3,79.2,1
22,100,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,96.9,1
22,108,5,2,0.3,0.2,0.3,0.3,1.7,0.5,1.4,242.3,1
22,110,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,0.9,107.6,1
23,25,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,45.5,1
23,56,2,0.6,0,0.1,0.1,0,0.5,0.2,0.5,85.1,1
23,57,3,0.9,0.1,0.2,0.2,0,0.7,0.2,0.8,127.7,1
23,59,6,1.7,0.1,0.3,0.3,0,1.4,0.5,1.5,255.3,1
23,64,2,0.8,0.3,0,0,0,0.8,0.2,0.6,89.6,1
23,67,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,93.9,1
23,68,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,93.9,1
23,105,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,96.9,1
23,122,3,1.1,0.2,0.1,0,0.3,1.1,0.3,0.9,127.5,1
23,124,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.6,85,1
24,10,5,2.5,1.1,0,0.1,0.3,2.4,0.7,1.5,255,1
24,47,4,1.2,0.1,0.2,0.3,0,0.9,0.3,1,170.2,1
24,48,4,1.2,0.1,0.2,0.3,0,0.9,0.3,1,170.2,1
24,58,4,1.2,0.1,0.2,0.3,0,0.9,0.3,1,170.2,1
24,62,6,2.5,0.8,0.1,0.1,0.1,2.4,0.5,1.7,268.7,1
24,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
24,64,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
24,66,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,93.9,1
24,72,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.3,161.5,1
24,84,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,39.6,1
24,118,6,2.9,1.2,0.1,0.4,0.3,2.5,0.6,1.8,215.1,1
24,119,10,4.9,2,0.2,0.7,0.5,4.2,1,2.9,358.5,1
24,120,8,3,0.5,0.2,0,0.7,3,0.7,2.3,340.1,1
24,121,7,2.6,0.4,0.2,0,0.6,2.6,0.6,2,297.6,1
24,122,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.6,85,1
24,124,8,3,0.5,0.2,0,0.7,3,0.7,2.3,340.1,1
24,125,6,3.2,1.4,0,0.2,0.5,3,0.9,1.6,285.5,1
25,2,2,1.2,0.6,0,0.5,0.1,0.7,0.2,0.5,98.8,1
25,26,2,0.9,0.4,0,0.3,0.1,0.6,0.2,0.5,91,1
25,40,6,1.7,0.1,0.3,0.3,0,1.4,0.5,1.5,255.3,1
25,58,6,2.6,0.5,0.1,1,1,1.6,0.8,0.6,167.9,1
25,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
25,63,2,0.8,0.3,0,0,0,0.8,0.2,0.6,89.6,1
