x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,145.6,1
0,3,20,6.9,1.1,0.9,0,0.3,6.9,0.4,6.2,728,1
0,4,1,0.3,0.1,0,0,0,0.3,0,0.3,36.4,1
0,63,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.2,147.6,1
0,106,68,27,5,1,5,3,22,0,22,2597,0
0,107,80,31,5,1,0,0,31,1,30,3050,0
0,108,46,18,5,2,0,1,18,3,17,1720,0
1,0,10,3.5,0.5,0.5,0,0.1,3.5,0.2,3.1,364,1
1,2,12,4.2,0.6,0.6,0,0.2,4.2,0.3,3.7,436.8,1
1,3,68,24,1,1,0,3,24,2,23,2335,0
1,4,34,11.8,1.8,1.6,0,0.5,11.8,0.7,10.5,1237.6,1
1,98,24,10.2,3.9,0.9,1.5,0,8.7,0.3,7.2,922.5,1
1,99,6,2.5,1,0.2,0.3,0,2.2,0.1,1.8,230.6,1
1,100,6,2.2,0.5,0.4,0,0.1,2.2,0.1,2.1,274.3,1
1,106,28,10.3,2.3,1.7,0,0.6,10.3,0.6,9.7,1280,1
1,107,81,29,1,1,0,1,29,3,28,3274,0
1,108,56,26,5,0,0,0,26,1,25,2510,0
2,0,29,10.1,1.5,1.3,0,0.4,10.1,0.6,8.9,1055.6,1
2,1,56,26,7,1,0,1,26,1,23,2343,0
2,2,47,19,8,3,0,0,19,1,16,2013,0
2,3,20.5,7.1,1.1,0.9,0,0.3,7.1,0.4,6.3,746.2,1
2,4,20,6.9,1.1,0.9,0,0.3,6.9,0.4,6.2,728,1
2,22,32,11,2,1,0,1,11,1,11,1186,0
2,23,18,7.9,1.8,0,0,0.2,7.9,1,7.1,815.9,1
2,24,23,10.1,2.3,0,0,0.3,10.1,1.3,9,1042.5,1
2,97,22,9.4,3.6,0.8,1.4,0,8,0.3,6.6,845.6,1
