x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,119,2,0.9,0.5,0,0,0,0.9,0.4,0.7,106.7,1
0,121,4.5,2.1,1,0,0,0.1,2.1,0.9,1.5,240.1,1
1,33,37,19,7,1,5,5,14,7,12,1445,0
1,36,4,2.3,0.9,0,0.2,0.1,2.1,1,1.7,216.5,1
2,33,27,12.8,5.4,0.7,2,0.7,10.8,2,9.5,1194.8,1
2,34,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1.1,132.8,1
2,81,11.5,4.9,0.8,0,0.8,0,4.1,1.9,3,474,1
3,32,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.2,1
3,33,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.2,1
3,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.2,1
3,36,3,1.7,0.7,0,0.2,0.1,1.5,0.8,1.3,162.4,1
3,81,6,2.6,0.4,0,0.4,0,2.2,1,1.6,247.3,1
3,82,2,0.9,0.1,0,0.2,0,0.7,0.3,0.5,82.4,1
3,83,4,1.7,0.3,0,0.3,0,1.4,0.7,1,164.9,1
3,113,7,2.8,1,0.5,0.3,0.2,2.5,0.8,1.9,242.5,1
4,34,7,3.3,1.4,0.2,0.5,0.2,2.8,0.5,2.4,309.8,1
4,45,1,0.6,0.2,0,0.1,0,0.5,0.3,0.4,54.1,1
4,82,5,2.1,0.3,0,0.3,0,1.8,0.8,1.3,206.1,1
4,112,9,3.5,1.3,0.6,0.3,0.3,3.2,1,2.4,311.8,1
4,113,10,3.9,1.4,0.7,0.3,0.4,3.6,1.1,2.7,346.4,1
4,116,5,2.4,1.1,0,0,0.1,2.4,1,1.6,266.8,1
5,45,4,2.3,0.9,0,0.2,0.1,2.1,1,1.7,216.5,1
5,46,9,5.2,2,0,0.6,0.3,4.6,2.3,3.8,487.2,1
5,82,2,0.9,0.1,0,0.2,0,0.7,0.3,0.5,82.4,1
5,112,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,69.3,1
5,117,4,1.9,0.9,0,0,0.1,1.9,0.8,1.3,213.4,1
6,31,1,0.5,0.2,0,0,0,0.5,0.2,0.4,35.2,1
6,116,1,0.5,0.2,0,0,0,0.5,0.2,0.3,53.4,1
6,122,4,1.9,0.9,0,0,0.1,1.9,0.8,1.3,213.4,1
7,116,2,0.9,0.5,0,0,0,0.9,0.4,0.7,106.7,1
8,114,4,1.6,0.6,0.3,0.2,0.1,1.4,0.4,1.1,138.6,1
10,29,4,1.8,0.7,0,0,0,1.8,0.8,1.5,140.7,1
10,30,4,1.8,0.7,0,0,0,1.8,0.8,1.5,140.7,1
11,29,1,0.5,0.2,0,0,0,0.5,0.2,0.4,35.2,1
11,75,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,110.1,1
11,79,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.3,55,1
11,115,4,1.6,0.6,0.3,0.2,0.1,1.4,0.4,1.1,138.6,1
12,29,4,1.8,0.7,0,0,0,1.8,0.8,1.5,140.7,1
12,76,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.3,55,1
12,78,7,3.4,1.4,0.4,0.4,0.2,3,1.4,2.4,385.2,1
12,79,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.3,55,1
12,114,14,5.5,2,1,0.5,0.5,5,1.5,3.8,485,1
13,29,4,1.8,0.7,0,0,0,1.8,0.8,1.5,140.7,1
14,26,2,0.9,0.3,0,0,0,0.9,0.4,0.8,70.3,1
