x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,18,6,1.8,0.1,0.4,0.1,0.1,1.7,0.2,1.8,261.2,1
0,35,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,103.2,1
0,52,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,187.7,1
0,54,9,3,0.2,0.5,0,0.2,3,0,2.8,391.4,1
0,55,3,1,0.1,0.2,0,0.1,1,0,0.9,130.5,1
0,59,76,29,5,1,28,9,1,3,1,1999,0
0,60,207,71,15,10,45,15,26,16,20,5861,0
0,61,84,32,1,0,0,2,32,1,31,3291,0
0,62,9,2.7,0.2,0.5,0,0.2,2.7,0.5,2.3,267.2,1
0,63,113.5,52,18,1,14,7,38,7,28,4315,0
0,64,61,30,15,2,11,1,19,4,17,2344,0
0,65,8,3.4,0.5,0,0.5,0.5,2.9,0.5,2.4,383.8,1
0,103,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,155.4,1
1,17,4,1.8,0.5,0,0.2,0.2,1.6,0.4,1,206.4,1
1,18,2,0.6,0,0.1,0.1,0,0.5,0.1,0.6,87.1,1
1,48,11,4,0.7,0.3,0.1,0.2,3.9,0.3,3.6,516.2,1
1,49,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,187.7,1
1,50,7,2.6,0.5,0.2,0.1,0.1,2.5,0.2,2.3,328.5,1
1,51,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,140.8,1
1,52,32,11.7,2.2,0.9,0.4,0.6,11.3,0.9,10.3,1501.6,1
1,53,24,8,0.6,1.2,0,0.6,8,0,7.5,1043.7,1
1,54,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,87,1
1,56,4,1.3,0.1,0.2,0,0.1,1.3,0,1.3,173.9,1
1,59,46,19,3,1,0,4,19,1,16,2025,0
1,60,107.5,44,9,2,0,3,44,0,40,4570,0
1,61,66.5,25,4,1,0,2,25,2,19,2805,0
1,62,41,15,4,2,0,3,15,3,10,1238,0
1,63,211.5,113,59,6,61,11,52,18,47,7967,0
1,64,36,15.1,2.2,0,2.2,2.2,12.9,2.2,10.8,1727.3,1
1,65,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,96,1
1,76,8,2.7,0.2,0.2,0.2,0.1,2.5,0.1,2.2,269.6,1
2,18,11,3.2,0.2,0.7,0.2,0.2,3,0.5,3.2,479,1
2,20,5,1.5,0.1,0.3,0.1,0.1,1.4,0.2,1.5,217.7,1
2,48,7,2.6,0.5,0.2,0.1,0.1,2.5,0.2,2.3,328.5,1
2,49,22,8.1,1.5,0.6,0.3,0.4,7.8,0.6,7.1,1032.4,1
2,50,35,12.8,2.4,0.9,0.4,0.7,12.4,0.9,11.3,1642.4,1
2,51,21,7.7,1.4,0.6,0.3,0.4,7.4,0.6,6.8,985.4,1
2,52,12,4.4,0.8,0.3,0.2,0.2,4.2,0.3,3.9,563.1,1
2,53,24,8,0.6,1.2,0,0.6,8,0,7.5,1043.7,1
2,54,9,3,0.2,0.5,0,0.2,3,0,2.8,391.4,1
2,59,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,59.4,1
2,60,25,13,5,0,0,1,13,0,13,1252,0
2,61,5,1.5,0.1,0.3,0,0.1,1.5,0.3,1.3,148.4,1
2,62,36,16,3,0,0,2,16,2,12,1586,0
2,63,166.5,80,31,3,43,16,37,12,36,5723,0
2,64,74,36,16,1,15,5,21,5,23,2822,0
2,67,3,1.3,0.2,0,0.2,0.2,1.1,0.2,0.9,143.9,1
2,100,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,103.6,1
3,2,5,2.2,0.7,0.1,0.3,0.2,1.9,0.2,1.5,261.6,1
3,18,1,0.3,0,0.1,0,0,0.3,0,0.3,43.5,1
3,19,8,2.3,0.2,0.5,0.2,0.2,2.1,0.3,2.3,348.3,1
3,20,5,1.5,0.1,0.3,0.1,0.1,1.4,0.2,1.5,217.7,1
3,48,11,4,0.7,0.3,0.1,0.2,3.9,0.3,3.6,516.2,1
3,49,20,7.3,1.3,0.5,0.2,0.4,7.1,0.5,6.5,938.5,1
3,50,18,6.6,1.2,0.5,0.2,0.4,6.4,0.5,5.8,844.7,1
3,51,23,8.4,1.5,0.6,0.3,0.5,8.1,0.6,7.4,1079.3,1
3,52,12,4.4,0.8,0.3,0.2,0.2,4.2,0.3,3.9,563.1,1
3,53,36,12,1,2,0,1,12,2,8,1468,0
3,54,25,8.3,0.6,1.3,0,0.6,8.3,0,7.9,1087.2,1
3,55,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,87,1
3,57,4,1.3,0.1,0.2,0,0.1,1.3,0,1.3,173.9,1
3,59,8,2.4,0.2,0.4,0,0.2,2.4,0.4,2.1,237.5,1
3,60,5,1.5,0.1,0.3,0,0.1,1.5,0.3,1.3,148.4,1
3,61,37,16,5,1,0,2,16,1,10,1522,0
3,62,82,39,12,0,15,2,24,1,26,3138,0
3,63,246.5,104,35,4,48,6,56,19,46,7613,0
3,64,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,48,1
3,71,2,0.7,0,0,0.1,0,0.6,0,0.6,67.4,1
3,75,3,1,0.1,0.1,0.1,0,0.9,0,0.8,101.1,1
3,101,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.6,259,1
4,3,4,1.8,0.5,0.1,0.3,0.2,1.5,0.2,1.2,209.3,1
4,19,4,1.2,0.1,0.2,0.1,0.1,1.1,0.2,1.2,174.2,1
4,20,2,0.6,0,0.1,0.1,0,0.5,0.1,0.6,87.1,1
4,39,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,103.2,1
4,48,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,1.9,281.6,1
4,49,15,5.5,1,0.4,0.2,0.3,5.3,0.4,4.8,703.9,1
4,50,10,3.7,0.7,0.3,0.1,0.2,3.6,0.3,3.2,469.3,1
4,51,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,234.6,1
4,52,19,7,1.3,0.5,0.3,0.4,6.7,0.5,6.1,891.6,1
4,53,16,5.3,0.4,0.8,0,0.4,5.3,0,5,695.8,1
4,54,9,3,0.2,0.5,0,0.2,3,0,2.8,391.4,1
4,55,12,4,0.3,0.6,0,0.3,4,0,3.8,521.8,1
4,56,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,87,1
4,57,11,3.7,0.3,0.6,0,0.3,3.7,0,3.5,478.4,1
4,58,12,3.6,0.3,0.7,0,0.3,3.6,0.7,3.1,356.2,1
4,59,11,3.3,0.3,0.6,0,0.3,3.3,0.6,2.9,326.5,1
4,60,16,4.8,0.4,0.9,0,0.4,4.8,0.9,4.2,475,1
4,61,5,1.5,0.1,0.3,0,0.1,1.5,0.3,1.3,148.4,1
4,62,36,15,5,1,13,4,2,2,2,965,0
4,63,36,27,21,1,19,0,8,4,3,1884,0
4,68,2,0.7,0,0,0.1,0,0.6,0,0.6,67.4,1
4,106,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,207.2,1
4,110,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,62.3,1
5,1,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,104.6,1
5,3,5,2.2,0.7,0.1,0.3,0.2,1.9,0.2,1.5,261.6,1
5,17,4,1.8,0.5,0,0.2,0.2,1.6,0.4,1,206.4,1
5,20,4,1.2,0.1,0.2,0.1,0.1,1.1,0.2,1.2,174.2,1
5,45,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,103.2,1
5,48,7,2.5,0.5,0.4,0.2,0.1,2.3,0.2,2.3,281.1,1
5,49,22,7.7,1.7,1.2,0.5,0.2,7.2,0.5,7.3,883.4,1
