x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,90,9,3.8,0.8,0.5,0,0.2,3.8,0,3.5,428.7,1
3,92,5,1.7,0.3,0.3,0,0,1.7,0,1.3,289.4,1
3,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.9,1
3,113,8,3.1,0.8,0.4,0,0.1,3.1,0.4,3,367.8,1
4,21,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.3,157.6,1
4,22,8,3.5,1.3,0.2,0.1,0.4,3.4,0.2,3.5,403.4,1
4,25,4,1.8,0.7,0.1,0.1,0.2,1.7,0.1,1.8,201.7,1
4,84,7,2.9,0.7,0.1,0,0.1,2.9,0.1,2.7,347.1,1
4,85,71,37,16,0,4,0,33,3,33,3439,0
4,86,129.5,55,14,5,9,7,46,3,43,5708,0
4,87,118.5,56,21,3,8,4,48,7,35,5603,0
4,88,83,29,9,6,2,2,27,2,20,2978,0
4,89,17,7.2,1.6,0.9,0,0.3,7.2,0,6.6,809.7,1
4,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.9,1
5,16,7,2.4,0.4,0.5,0.2,0.1,2.2,0.1,2.3,275.8,1
5,17,7,3,1,0.2,0,0.7,3,0.5,2.3,353.2,1
5,84,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1,150.5,1
5,85,18,8.2,2.6,0,0.5,0.5,7.7,1.5,6.2,903.1,1
5,86,14,6.4,2,0,0.4,0.4,6,1.2,4.8,702.4,1
5,87,33.5,17,7,0,4,3,13,1,14,1933,0
5,88,7,3.1,1,0.2,1,0,2.1,0.4,1.9,289.5,1
5,89,5,2.2,0.7,0.1,0.7,0,1.5,0.3,1.3,206.8,1
5,91,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.5,82.7,1
5,114,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,132.8,1
5,115,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,132.8,1
6,15,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.4,1
6,16,26,8.9,1.6,1.9,0.8,0.4,8.1,0.4,8.5,1024.5,1
6,17,19,8.1,2.7,0.5,0,1.8,8.1,1.4,6.3,958.6,1
6,18,30,12,5,2,3,0,9,1,7,1253,0
6,87,7,3.1,1,0.2,1,0,2.1,0.4,1.9,289.5,1
6,88,12,5.3,1.8,0.4,1.8,0,3.5,0.7,3.2,496.2,1
6,114,12,4.8,0.6,0.2,0,0.4,4.8,0.4,4.2,531.3,1
6,115,17,6.8,0.8,0.3,0,0.5,6.8,0.5,6,752.7,1
6,116,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.6,1
7,2,2,1.1,0.3,0,0,0.1,1.1,0.1,1,150.1,1
7,16,10,3.4,0.6,0.7,0.3,0.1,3.1,0.1,3.3,394,1
7,17,76.5,31,7,3,3,6,28,6,24,4326,0
7,38,4,2.4,1.1,0,0.3,0.1,2.1,0.4,1.8,254,1
7,49,5,2.1,1,0.3,0,0,2.1,0.7,1.6,235,1
7,50,33,15,3,0,1,4,14,2,12,2174,0
7,51,19,7.8,3.7,1.2,0,0,7.8,2.5,6.2,893,1
7,115,38,18,5,1,0,2,18,2,11,1821,0
7,116,47,17,2,2,2,0,15,1,13,2295,0
7,117,8,3.1,0.8,0.4,0,0.1,3.1,0.4,3,367.8,1
8,3,28,13,8,1,1,0,12,2,11,1315,0
8,4,10,5.5,1.7,0,0,0.3,5.5,0.3,5.2,750.7,1
8,15,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.3,157.6,1
8,16,47,17,5,3,4,1,13,1,12,1650,0
8,17,14,6,2,0.3,0,1.3,6,1,4.7,706.3,1
8,18,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,100.9,1
8,50,12,5,2.3,0.8,0,0,5,1.6,3.9,564,1
8,51,10,4.1,2,0.7,0,0,4.1,1.3,3.3,470,1
8,72,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.2,1
8,115,28,11.2,1.3,0.4,0,0.9,11.2,0.9,9.9,1239.8,1
8,116,104,48,17,2,4,4,44,7,32,4529,0
8,117,54.5,22,6,2,2,2,20,2,19,2976,0
8,118,9,3.5,0.8,0.4,0,0.1,3.5,0.4,3.4,413.7,1
9,2,8,4.4,1.4,0,0,0.3,4.4,0.3,4.1,600.6,1
9,3,70,29,7,0,0,3,29,6,15,3705,0
9,4,59,24,7,3,1,1,23,5,19,3303,0
9,5,9,5,1.6,0,0,0.3,5,0.3,4.7,675.6,1
9,6,70,25,3,3,0,2,25,1,14,2226,0
9,7,42,12,0,2,0,3,12,0,9,1248,0
9,15,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.4,1
9,76,4,1.4,0.2,0.2,0.1,0.2,1.3,0.2,1.3,164.3,1
9,77,28,9.7,1.7,1.1,0.6,1.1,9.1,1.7,9.1,1150.3,1
9,78,15,5.2,0.9,0.6,0.3,0.6,4.9,0.9,4.9,616.2,1
9,88,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.4,1
9,115,45,21,5,0,2,2,19,0,20,2000,0
9,116,73,28,5,3,0,4,28,3,23,3089,0
9,117,52,27,14,0,2,2,25,4,25,2745,0
9,118,29,11.3,2.7,1.4,0,0.5,11.3,1.4,10.9,1333.1,1
10,2,6,3.3,1.2,0,0.7,0.4,2.6,0.4,2.4,384.8,1
10,3,7,3.8,1.4,0,0.9,0.5,2.9,0.5,2.8,448.9,1
10,4,57,29,12,0,7,2,22,7,11,2717,0
10,5,11,6.1,2.2,0,1.4,0.8,4.7,0.8,4.4,705.4,1
10,7,8,4.4,1.6,0,1,0.6,3.4,0.6,3.2,513,1
10,8,4,2.2,0.8,0,0.5,0.3,1.7,0.3,1.6,256.5,1
10,9,3,1.6,0.6,0,0.3,0.2,1.3,0.2,1.2,192.4,1
10,39,2,1,0.2,0,0,0,1,0.1,0.7,130.3,1
10,76,33,12.6,2.4,1.2,0,0,12.6,0.6,11.4,1329.6,1
10,77,73,29,7,2,1,2,28,4,27,2884,0
10,78,28,12,3,0,0,1,12,1,10,1632,0
10,79,13,6.5,2.4,0,0,0.6,6.5,0.6,5.3,918.3,1
10,100,10.5,3.5,0.6,0.6,0,0,3.5,0,2.7,607.8,1
10,101,3,1,0.2,0.2,0,0,1,0,0.8,173.7,1
10,102,5,1.9,0.5,0.2,0,0,1.9,0,1.9,226.6,1
10,103,2,0.8,0.2,0.1,0,0,0.8,0,0.8,90.7,1
10,115,5,2.1,0.4,0,0,0.1,2.1,0.2,2.1,244.1,1
10,117,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.6,1
10,118,12,5.2,1,0,0,0.3,5.2,0.4,5,585.9,1
10,119,9,3.9,0.7,0,0,0.2,3.9,0.3,3.8,439.4,1
11,4,25,21,17,0,15,0,6,1,4,1247,0
11,8,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,64.1,1
11,76,22,8.4,1.6,0.8,0,0,8.4,0.4,7.6,886.4,1
11,77,115.5,45,12,4,2,6,43,3,43,4988,0
11,78,37.5,14,1,2,0,2,14,0,13,1664,0
11,101,54,23,5,2,1,3,22,1,20,2655,0
11,102,26,10,2.5,1,0,0,10,0,10,1178.5,1
11,103,7,2.7,0.7,0.3,0,0,2.7,0,2.7,317.3,1
11,118,20,8.6,1.6,0,0,0.5,8.6,0.7,8.4,976.4,1
11,119,13,5.6,1.1,0,0,0.4,5.6,0.5,5.5,634.7,1
12,18,4,1.8,0.6,0.2,0,0.1,1.8,0.3,1.7,206.8,1
12,19,10,4.6,1.5,0.4,0,0.3,4.6,0.7,4.2,516.9,1
12,20,6,2.8,0.9,0.3,0,0.2,2.8,0.4,2.5,310.2,1
12,77,33,11,4,3,2,1,9,1,8,1200,0
12,78,6,3,1.1,0,0,0.3,3,0.3,2.5,423.8,1
12,81,2,1,0.4,0,0,0.1,1,0.1,0.8,141.3,1
12,100,6,2,0.3,0.3,0,0,2,0,1.5,347.3,1
12,101,71,33,10,0,2,2,31,3,32,3723,0
12,102,98,36,7,2,1,3,35,3,29,4026,0
12,103,23,11,3,0,4,1,7,1,10,1048,0
12,118,4.5,1.9,0.4,0,0,0.1,1.9,0.2,1.9,219.7,1
12,119,36,14,2,1,0,1,14,0,14,1513,0
13,18,6,2.8,0.9,0.3,0,0.2,2.8,0.4,2.5,310.2,1
13,19,16,7.4,2.5,0.7,0,0.4,7.4,1.1,6.7,827.1,1
13,20,43.5,19,7,2,2,5,17,5,13,2570,0
13,21,2.5,1.2,0.4,0.1,0,0.1,1.2,0.2,1,129.2,1
13,81,1,0.5,0.2,0,0,0,0.5,0,0.4,70.6,1
13,100,2,0.7,0.1,0.1,0,0,0.7,0,0.5,115.8,1
13,101,40,15,2,0,0,1,15,0,15,1460,0
13,102,47,18,1,1,1,4,17,1,13,1867,0
13,103,8,3.1,0.8,0.3,0,0,3.1,0,3.1,362.6,1
13,118,24,10.3,2,0,0,0.7,10.3,0.9,10.1,1171.7,1
13,119,28.5,12,4,0,2,1,10,2,10,1498,0
13,120,13,5.6,1.1,0,0,0.4,5.6,0.5,5.5,634.7,1
14,19,5,2.3,0.8,0.2,0,0.1,2.3,0.3,2.1,258.5,1
14,20,26,12,3,0,1,1,11,0,10,1634,0
14,21,17,7.8,2.6,0.7,0,0.5,7.8,1.2,7.1,878.8,1
14,33,3,1.5,0.3,0,0,0,1.5,0.1,1.1,195.4,1
14,101,2,0.7,0.1,0.1,0,0,0.7,0,0.5,115.8,1
14,102,4,1.5,0.4,0.2,0,0,1.5,0,1.5,181.3,1
14,117,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
14,118,76,30,7,2,10,4,20,4,19,3217,0
14,119,40,13,2,3,0,1,13,0,10,1539,0
14,120,6,2.6,0.5,0,0,0.2,2.6,0.2,2.5,292.9,1
15,21,5,2.3,0.8,0.2,0,0.1,2.3,0.3,2.1,258.5,1
16,45,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.2,150.9,1
16,46,6,2.5,0.9,0.3,0,0.1,2.5,0.3,2.4,301.7,1
16,81,3,1.3,0.4,0,0,0.1,1.3,0.2,1.3,135.5,1
16,82,23,12,4,0,2,1,10,1,10,1121,0
17,41,9,4.5,0.8,0,0,0,4.5,0.4,3.3,586.2,1
17,42,10,4.1,1.4,0.5,0,0.2,4.1,0.5,3.9,502.9,1
17,43,10,4.1,1.4,0.5,0,0.2,4.1,0.5,3.9,502.9,1
17,44,5,2.1,0.7,0.3,0,0.1,2.1,0.3,2,251.4,1
17,45,43,17,4,1,0,1,17,0,14,1865,0
17,46,7,2.9,1,0.4,0,0.1,2.9,0.4,2.8,352,1
17,81,19,8.5,2.7,0,0,0.7,8.5,1.4,8.1,858.4,1
17,82,64,30,9,0,0,5,30,1,28,3104,0
18,41,2,1,0.2,0,0,0,1,0.1,0.7,130.3,1
18,42,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.3,1
18,43,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.6,201.1,1
18,44,5,2.1,0.7,0.3,0,0.1,2.1,0.3,2,251.4,1
18,45,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.6,201.1,1
18,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.3,1
18,75,5,2.2,0.7,0,0,0.2,2.2,0.4,2.1,225.9,1
18,80,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,90.4,1
18,81,7,3.1,1,0,0,0.2,3.1,0.5,3,316.2,1
18,82,33.5,18,8,0,0,2,18,2,18,1657,0
19,75,4,1.8,0.6,0,0,0.1,1.8,0.3,1.7,180.7,1
19,80,12,5.4,1.7,0,0,0.4,5.4,0.9,5.1,542.1,1
19,81,4,1.8,0.6,0,0,0.1,1.8,0.3,1.7,180.7,1
20,42,4,2,0.4,0,0,0,2,0.2,1.5,260.5,1
20,77,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.7,201.1,1
20,78,3,1.3,0.4,0,0,0,1.3,0,1.3,150.8,1
20,79,48,19,3,2,0,4,19,2,19,2600,0
20,80,15,6.5,1.8,0.2,0,0.2,6.5,0.2,6.5,754.2,1
21,78,43.5,19,7,1,8,3,11,4,12,1896,0
21,79,60,28,9,2,1,2,27,3,24,2992,0
22,74,6,2.6,0.7,0.1,0,0.1,2.6,0.1,2.6,301.7,1
22,75,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.7,201.1,1
22,78,12,5.2,1.4,0.2,0,0.2,5.2,0.2,5.2,603.4,1
22,79,29,12,4,1,0,0,12,0,12,1240,0
22,119,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,43.7,1
23,73,2,0.9,0.2,0,0,0,0.9,0,0.9,100.6,1
23,74,10,4.3,1.2,0.2,0,0.2,4.3,0.2,4.3,502.8,1
23,79,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.7,201.1,1
23,91,2,0.6,0.1,0.1,0,0,0.6,0,0.6,65,1
24,93,26,9.5,0.9,0.9,0,0.9,9.5,0,9.5,1277.5,1
24,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,98.3,1
25,71,3,1.1,0.3,0.2,0.1,0.1,1,0.2,1,104.7,1
25,72,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
25,73,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.5,174.8,1
25,92,17,6.9,1.7,0.4,0,1.3,6.9,0.4,6.5,849.6,1
25,93,74,36,16,2,0,0,36,3,33,4402,0
25,94,12,4.9,1.2,0.3,0,0.9,4.9,0.3,4.6,599.7,1
26,71,15,5.4,1.3,1,0.2,0.3,5.2,1,4.9,523.4,1
26,72,55,28,10,0,21,3,7,5,6,2096,0
26,73,37,15,4,0,0,1,15,0,15,1494,0
26,74,38,15,4,2,0,2,15,0,13,1487,0
26,92,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50,1
26,93,9.5,3.8,1,0.2,0,0.7,3.8,0.2,3.6,474.8,1
27,72,34,22,12,0,9,2,13,1,11,2280,0
27,73,68,33,13,1,0,4,33,5,29,4152,0
27,74,29,11.5,2.7,0.6,0.6,0,10.9,0.9,10.7,1267.1,1
27,75,2,0.8,0.2,0,0,0,0.8,0.1,0.7,87.4,1
28,16,2,1.1,0.5,0,0.1,0.2,1,0.1,0.9,121.8,1
28,71,40,17,7,3,3,1,14,2,13,1834,0
28,72,47,21,3,0,1,2,20,3,20,2512,0
28,73,90,41,15,2,4,8,37,4,33,4435,0
28,74,19,7.6,1.7,0.4,0.4,0,7.2,0.6,7,830.2,1
29,70,27,9.8,2.3,1.9,0.5,0.5,9.3,1.9,8.8,942.2,1
29,71,13,4.7,1.1,0.9,0.2,0.2,4.5,0.9,4.3,453.7,1
29,72,6,2.4,0.6,0.1,0.1,0,2.3,0.2,2.2,262.2,1
29,73,66,36,18,1,10,3,26,6,27,3310,0
29,74,18,7.2,1.7,0.4,0.4,0,6.8,0.6,6.6,786.5,1
29,75,27,11,2,0,11,6,0,3,1,847,0
29,76,19,7.6,1.7,0.4,0.4,0,7.2,0.6,7,830.2,1
29,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,98.3,1
30,17,14,7.5,3.5,0,0.5,1.1,7,0.5,6.2,852.4,1
30,18,7,3.8,1.8,0,0.3,0.5,3.5,0.3,3.1,426.2,1
30,19,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.9,1
30,70,10,3.5,0.4,0.3,0.6,0,2.9,0.1,2.9,458.1,1
30,73,17,9.1,3.3,0,1.5,0.3,7.6,1.2,6.4,836.6,1
30,74,101,45,14,4,17,7,28,9,15,3220,0
30,75,17,9.1,3.3,0,1.5,0.3,7.6,1.2,6.4,836.6,1
30,97,36,15,4,0,0,1,15,3,15,1497,0
30,98,14,4.9,1,0.5,0,0.3,4.9,0.3,4.9,575.8,1
31,17,38,16,3,1,1,4,15,2,12,2116,0
31,18,40,20,9,1,2,1,18,3,15,2173,0
31,19,2,1.1,0.5,0,0.1,0.2,1,0.1,0.9,121.8,1
31,73,51.5,31,16,0,25,6,6,3,6,2382,0
31,74,52.5,21,8,3,20,7,1,7,1,1622,0
31,75,15,8,2.9,0,1.3,0.3,6.7,1.1,5.6,738.2,1
31,76,34,15,2,1,0,0,15,0,15,1560,0
31,77,8,2.5,0.3,0.5,0,0,2.5,0.2,2.5,260.2,1
31,97,46,17,6,3,1,1,16,4,17,2282,0
31,98,44,17,3,0,0,1,17,0,15,1751,0
31,127,9,3.6,0.9,0.5,0.5,0.5,3.1,0.3,3.1,393.4,1
32,16,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.9,1
32,17,12,6.5,3,0,0.5,0.9,6,0.5,5.3,730.6,1
32,18,7,3.8,1.8,0,0.3,0.5,3.5,0.3,3.1,426.2,1
32,72,5,2.7,1,0,0.5,0.1,2.2,0.4,1.9,246.1,1
32,73,2,1.1,0.4,0,0.2,0,0.9,0.1,0.8,98.4,1
32,75,146,65,15,2,0,8,65,2,61,5908,0
32,76,117,48,14,4,4,4,44,4,28,4020,0
32,77,38,11.9,1.6,2.4,0,0,11.9,0.8,11.9,1235.8,1
32,97,22,7.7,1.6,0.8,0,0.4,7.7,0.4,7.7,904.9,1
32,98,53,21,5,3,1,3,20,3,19,2743,0
32,99,18,6.3,1.3,0.7,0,0.3,6.3,0.3,6.3,740.3,1
32,125,5,2,0.4,0.2,0,0.2,2,0.2,1.6,240.8,1
32,126,27,11,2.4,1,0,1,11,1,8.8,1300.3,1
32,127,27,10.7,2.8,1.4,1.4,1.4,9.3,0.9,9.3,1180.1,1
33,16,2,1.1,0.5,0,0.1,0.2,1,0.1,0.9,121.8,1
33,17,4,2.2,1,0,0.2,0.3,2,0.2,1.8,243.5,1
33,62,2,1,0.2,0,0,0,1,0,1,117.1,1
33,63,18,9.2,1.7,0,0,0,9.2,0.3,8.8,1053.5,1
33,65,2,1,0.2,0,0,0,1,0,1,117.1,1
33,70,5,1.7,0.2,0.1,0.3,0,1.4,0.1,1.4,229.1,1
33,71,26,9,1.1,0.8,1.5,0,7.5,0.4,7.5,1191.1,1
33,75,36,17,4,0,0,2,17,1,9,1531,0
33,76,80.5,31,7,3,9,5,22,5,12,2710,0
33,77,34,13,4,1,13,6,0,4,0,1051,0
33,98,39,14,2,2,0,1,14,2,13,1590,0
33,99,28.5,11,2,1,0,0,11,0,11,1548,0
33,124,9,3.7,0.8,0.3,0,0.3,3.7,0.3,2.9,433.4,1
33,125,12,4.9,1.1,0.4,0,0.4,4.9,0.4,3.9,577.9,1
33,126,24,9.8,2.1,0.8,0,0.8,9.8,0.8,7.9,1155.8,1
33,127,16,6.3,1.7,0.8,0.8,0.8,5.5,0.6,5.5,699.3,1
34,61,9,3.7,0.6,0.1,0,0.2,3.7,0.1,3.6,467.9,1
34,62,29,11,0,0,0,0,11,0,11,1340,0
34,63,20,10.2,1.9,0,0,0,10.2,0.4,9.8,1170.6,1
34,64,11,5.6,1,0,0,0,5.6,0.2,5.4,643.8,1
34,69,9,3.1,0.4,0.3,0.5,0,2.6,0.1,2.6,412.3,1
34,70,19,6.6,0.8,0.6,1.1,0,5.5,0.3,5.5,870.4,1
34,123,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,144.5,1
34,124,30,11,3,0,0,0,11,2,10,1410,0
34,125,25,10.2,2.2,0.9,0,0.9,10.2,0.9,8.2,1204,1
34,126,8,3.3,0.7,0.3,0,0.3,3.3,0.3,2.6,385.3,1
35,61,5,2.1,0.3,0.1,0,0.1,2.1,0.1,2,259.9,1
35,62,16,7,2,0,0,0.3,7,0,6.7,780.3,1
35,63,70,30,7,1,0,2,30,1,28,3319,0
35,64,116,47,12,5,0,6,47,3,42,5391,0
35,65,73,29,5,1,0,2,29,2,25,2632,0
35,66,4,1.8,0.5,0,0,0.1,1.8,0,1.7,195.1,1
35,68,56,25,10,3,0,2,25,3,24,2699,0
35,69,38,17,6,1,0,1,17,1,17,1832,0
35,124,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,87.4,1
36,61,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,207.9,1
36,62,92,36,8,1,0,1,36,5,31,4093,0
36,63,115.5,50,19,3,8,6,42,6,42,5821,0
36,64,78,31,3,1,1,3,30,1,28,3574,0
36,65,32,12,2,1,0,0,12,0,12,1071,0
36,68,98,40,10,4,2,2,38,2,35,5055,0
36,69,30,15,5.5,0,0,0,15,0,14.2,1519.7,1
36,106,14,5.6,1.1,0.6,0,1.1,5.6,1.1,5.3,704.2,1
36,107,19,7.6,1.5,0.8,0,1.5,7.6,1.5,7.2,955.7,1
37,61,26,10.8,1.7,0.3,0,0.7,10.8,0.3,10.5,1351.7,1
37,62,9,3.9,1.1,0,0,0.2,3.9,0,3.8,438.9,1
37,63,11,4.8,1.4,0,0,0.2,4.8,0,4.6,536.5,1
37,64,69,34,12,1,0,1,34,2,32,3582,0
37,65,51,21,4,1,0,1,21,0,21,2043,0
37,68,36,17,8,0,3,1,14,0,14,1961,0
37,69,69.5,28,6,1,2,2,26,0,25,3253,0
37,107,17,6.8,1.4,0.7,0,1.4,6.8,1.4,6.5,855.1,1
38,60,2,0.8,0.1,0,0,0.1,0.8,0,0.8,104,1
38,61,2,0.8,0.1,0,0,0.1,0.8,0,0.8,104,1
38,64,6,2.6,0.8,0,0,0.1,2.6,0,2.5,292.6,1
38,65,2,0.9,0.2,0,0,0,0.9,0,0.8,97.5,1
38,68,1,0.5,0.2,0,0,0,0.5,0,0.5,50.7,1
38,69,7,3.5,1.3,0,0,0,3.5,0,3.3,354.6,1
39,52,2,0.8,0.1,0,0,0.1,0.8,0,0.8,104,1
39,58,6,2.5,0.4,0.1,0,0.2,2.5,0.1,2.4,311.9,1
39,59,8,3.3,0.5,0.1,0,0.2,3.3,0.1,3.2,415.9,1
39,60,13,5.4,0.8,0.2,0,0.3,5.4,0.2,5.2,675.8,1
40,53,1,0.5,0.2,0,0,0,0.5,0,0.5,48.3,1
40,54,3,1.5,0.5,0.2,0,0,1.5,0.1,1.4,144.8,1
40,56,4,2,0.7,0.2,0,0,2,0.1,1.9,193.1,1
40,57,5,2.3,0.6,0.1,0.7,0.2,1.6,0,1.4,234.8,1
40,58,44,20,2,1,0,2,20,0,17,2227,0
40,59,15,6.8,1.9,0.2,2.1,0.5,4.7,0,4.2,704.3,1
41,53,5,2.5,0.9,0.2,0,0,2.5,0.1,2.4,241.4,1
41,54,59,23,8,2,11,2,12,5,15,2264,0
41,55,19,9.5,3.3,1,0,0,9.5,0.5,9,917.2,1
41,56,30,15,5,0,0,1,15,0,14,1507,0
41,57,49,29,18,0,12,1,17,0,16,2817,0
41,58,76,45,22,1,0,2,45,1,42,3628,0
41,59,11,5,1.4,0.2,1.6,0.3,3.4,0,3.1,516.5,1
42,16,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.2,187.9,1
42,39,30,10.2,1.7,1.9,1.1,1.1,9.1,0.6,8.3,1332.4,1
42,40,28,9.5,1.5,1.8,1,1,8.5,0.5,7.7,1243.6,1
42,52,8,4,1.4,0.4,0,0,4,0.2,3.8,386.2,1
42,53,29.5,12,1,1,3,3,9,2,9,1484,0
42,54,36.5,16,4,0,10,3,6,3,4,1357,0
42,55,85,50,24,0,37,5,13,11,14,3615,0
42,56,87,44,19,3,16,4,28,6,28,4629,0
42,57,10,4.5,1.2,0.2,1.4,0.3,3.1,0,2.8,469.5,1
43,6,48,18,2.7,0,0.7,0,17.3,1.3,16,2306,1
43,7,8,3.3,0.4,0.2,0,0.2,3.3,0.2,2.9,422.7,1
43,17,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.2,187.9,1
43,39,49.5,18,2,0,0,1,18,2,14,2285,0
43,40,75,27,4,1,0,4,27,0,24,3244,0
43,41,14,4.8,0.8,0.9,0.5,0.5,4.3,0.3,3.9,621.8,1
43,47,3,1.5,0.5,0.1,0.1,0.1,1.4,0,1.4,146.4,1
43,49,1,0.5,0.2,0,0,0,0.5,0,0.5,48.8,1
43,51,30,11,2,2,1,3,10,0,9,1203,0
43,52,32,13,5,0,0,1,13,1,12,1415,0
43,53,134,78,42,1,38,6,40,13,44,6607,0
43,54,141.5,79,42,2,58,6,21,13,33,6448,0
43,55,175,85,37,4,36,10,49,14,52,8415,0
43,56,201,103,48,3,90,22,13,29,15,7635,0
43,57,23,10.4,2.9,0.4,3.2,0.7,7.2,0,6.5,1079.9,1
44,5,24,9,1.3,0,0.3,0,8.7,0.7,8,1153,1
44,6,38.5,18,8,1,3,0,15,3,12,2203,0
44,7,19,7.9,1.1,0.5,0,0.5,7.9,0.5,6.9,1003.8,1
44,8,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,105.7,1
44,39,20,6.8,1.1,1.3,0.7,0.7,6.1,0.4,5.5,888.3,1
44,40,17,5.8,0.9,1.1,0.6,0.6,5.2,0.3,4.7,755,1
44,47,11.5,5.7,1.8,0.4,0.2,0.4,5.5,0,5.3,561.2,1
44,48,9,4.5,1.4,0.3,0.2,0.3,4.3,0,4.2,439.2,1
