x,y,val
13,23,27
6,17,149
19,3,10
15,26,5
6,11,8
21,6,70
7,14,129
6,29,87
20,14,21
27,21,2
24,20,208
9,29,109
29,0,59
13,8,444
13,10,213
4,27,146
10,4,20
15,1,115
16,22,58
0,2,2
16,16,171
6,14,321
20,12,131
28,6,47
20,1,51
30,6,62
9,28,1
20,6,312
20,21,120
24,6,11
12,2,27
0,12,108
4,1,5
31,9,2
9,23,1167
6,18,143
29,10,76
23,18,138
4,12,2
26,25,7
23,20,3802
23,7,91
26,7,15
9,25,62
14,1,33
20,20,10
0,4,33
28,3,81
7,24,5
15,11,199
29,9,43
31,4,204
3,17,95
23,27,2
22,10,12986
21,8,352
8,1,57
10,14,210
14,16,11
30,12,108
14,2,66
18,18,66
17,14,4
10,26,18
11,24,6
28,14,5106
12,23,2
12,10,124
14,11,100
6,12,146
22,0,140
22,29,26
11,16,18
30,24,5
9,24,255
9,7,21
13,5,957
9,4,323
19,7,32
9,11,556
4,11,21
26,5,136
24,0,32
17,18,31
18,23,11
0,3,18
14,0,149
15,20,33
15,14,16
11,7,17
29,18,1
21,10,22703
7,12,52
2,13,66
8,24,153
29,5,99
13,18,88
24,7,67
9,15,1510
0,1,7
24,11,25
10,23,177
0,9,7
14,8,23
8,5,30
6,27,46
13,15,31
28,16,231
2,26,138
22,1,73
27,16,8
3,9,4
24,19,15
5,3,38
9,3,68
12,7,452
25,6,108
26,11,9
17,27,6
31,20,136
16,23,28
12,9,21
18,13,45
28,12,2
5,14,2
8,25,31
16,3,377
20,5,339
11,9,29
18,5,109
7,23,19
18,6,46
12,25,14
17,5,11
17,0,378
9,0,1391
0,10,9
4,28,4
6,30,24
11,25,23
24,4,110
8,7,34
15,0,614
30,8,19
2,4,5
12,24,10
30,25,12
1,17,17
11,19,75
5,6,18
19,12,83
23,15,34
22,2,58
13,9,530
12,6,129
28,13,314
31,29,9
15,21,2564
0,5,83
15,6,36
10,12,14
3,12,255
26,20,3
12,18,46
0,23,14
23,23,50
5,26,16
9,19,115
29,4,18
8,11,4
29,14,741
30,17,113
15,2,265
0,8,251
15,5,12
10,13,172
4,2,22
15,18,2
8,10,18
13,6,4207
16,24,78
21,18,5
25,10,67
1,23,220
27,13,56
22,8,7
10,8,53
14,19,44
11,29,73
22,6,62
29,2,1
14,5,155
0,29,2
25,5,81
29,19,1
17,4,134
3,19,14
14,24,152
3,10,62
28,8,57
10,22,4
19,2,217
28,11,175
11,17,1526
19,10,136
6,4,13
13,16,196
9,6,251
2,17,36
23,17,2
27,1,11
8,2,2
12,19,29
15,7,45
17,17,62
27,9,202
2,1,15
12,5,71
11,2,132
12,17,65
28,18,5
17,6,5
22,24,2
25,7,30
8,6,40
12,12,59
28,4,182
8,23,78
12,14,47
16,2,1457
16,0,299
25,21,20
18,14,52
0,19,2
22,25,33
13,4,53
25,1,76
2,28,42
17,21,3
31,11,6
23,1,98
5,27,198
13,26,70
17,28,3
16,10,64
13,2,149
13,1,401
15,29,19
12,20,512
15,25,11
27,17,115
0,6,3
30,7,2
6,20,33
15,8,51
2,19,27
1,11,19
14,7,155
17,22,41
19,11,285
17,15,51
23,8,252
8,21,9
20,3,88
23,12,72
8,15,29
5,11,2
22,27,12
24,5,20
18,2,757
7,25,137
10,1,175
0,7,3
7,4,17
24,18,27
31,1,90
28,1,97
7,6,16
22,7,37
12,3,52
24,2,23
17,3,628
7,15,73
8,26,1
31,2,55
18,12,13
9,9,32
26,9,265
27,4,1509
16,11,74
2,2,6
14,4,305
7,11,14
21,7,18
27,22,9
9,22,120
7,19,38
10,11,21
30,4,26
31,13,87
20,8,1411
12,11,3
20,17,31
17,8,29
30,5,94
15,15,28
27,3,5
7,5,7
27,18,470
18,15,20
20,10,51
27,5,96
13,3,65
28,5,4
24,12,1
21,20,294
2,27,72
17,9,93
6,25,43
6,19,10
29,20,70
5,19,3
13,13,51
5,10,4
30,15,11
3,28,539
23,3,36
30,21,383
30,0,10
22,12,29
10,16,22
28,20,3
27,12,12
23,28,260
4,10,11
11,8,22
22,23,24
8,3,7
19,1,99
23,11,203
26,18,26
25,12,71
20,22,57
11,22,37
7,1,154
18,3,289
2,12,4
13,27,28
20,11,827
21,1,139
26,12,7
11,26,111
28,15,177
15,12,123
31,14,127
3,16,6
5,1,229
5,18,17
16,17,67
9,12,80
1,19,821
3,4,16
16,7,141
11,14,72
27,14,7
15,4,119
1,2,49
30,16,40
10,7,18
7,3,21
9,17,124
21,5,28
15,19,273
18,4,406
31,3,105
25,8,3
24,1,51
10,29,39
12,8,9
14,22,19
7,8,2
8,12,21
26,4,872
6,7,27
8,9,33
8,0,793
26,26,81
14,18,93
14,23,1204
4,9,43
7,7,41
14,12,25
23,19,115
3,2,35
5,17,361
19,31,15
13,17,45
13,11,2534
29,16,6
5,12,13
26,17,104
17,12,54
3,20,16
21,15,6
13,12,168
31,23,8
27,19,126
0,0,3
22,17,48
28,10,53
13,7,450
16,19,26
26,8,13
30,2,108
18,10,50
16,4,101
8,8,63
9,14,40
30,14,21
29,23,12
23,13,127
4,17,1
19,15,17
3,18,18
10,28,136
9,5,2210
9,1,72
21,13,5
16,15,1
13,14,38
11,0,1649
24,17,91
25,18,84
4,15,37
14,10,13
11,1,55
16,1,21917
11,12,25
10,10,47
27,11,10
9,10,71
31,6,16
22,26,19
6,2,28
7,30,37
6,9,16
29,13,610
24,8,86
12,4,12
12,1,156
22,13,36
8,28,685
6,0,196
1,5,3
25,19,2
28,22,53
15,23,29
3,0,111
20,2,14
31,25,7
21,11,262
11,6,18
29,22,40
23,21,24
18,21,90
21,16,20
28,7,23
28,17,143
16,13,4
18,8,3
18,1,8706
19,21,23
2,15,22
10,18,132
10,3,18
9,18,78
10,5,94
0,11,4
26,28,1
27,15,4
1,12,378
5,5,2
9,20,22
10,27,5
16,6,38
13,25,83
11,20,2
2,9,29
15,24,89
5,16,19
30,1,148
4,5,7
30,23,115
11,4,50
20,16,62
17,16,70
23,14,18
29,8,3
20,13,8
11,23,156
23,16,63
7,28,5
2,10,449
18,17,15
25,4,97
24,9,40
6,8,105
18,20,82
4,20,76
28,0,106
5,25,13
31,15,208
31,5,7
29,3,156
1,28,5
10,24,30
20,19,114
10,0,281
29,7,37
31,10,26
30,18,10
30,11,1
28,9,224
18,11,33
10,2,44
11,13,22
31,8,65
10,25,6
25,0,93
1,10,61
1,6,13
19,22,7
5,9,13
16,18,152
24,10,6
0,17,17
26,19,42
3,1,13
21,2,68
22,9,8726
16,8,160
16,12,75
23,9,343
13,0,855
23,30,2
5,2,242
14,15,81
31,16,3
29,17,3
20,0,646
4,18,11
22,11,43
27,0,24
26,21,4
20,9,65
30,13,48
7,17,17
20,4,38
14,21,6
27,7,3
31,12,3
16,9,59
28,19,15
22,3,15
29,21,139
24,21,190
0,13,5
30,3,55
15,16,3
21,21,3
26,22,69
12,0,9857
19,0,8553
13,19,280
5,28,22
17,7,2
6,3,19
23,2,145
22,14,41
7,21,65
7,0,386
22,15,9
10,19,22
29,11,43
19,6,14
19,16,20
23,22,94
12,13,227
30,22,4
11,5,10
12,22,14
5,15,33
2,14,159
11,21,30
31,18,36
22,20,1576
19,14,173
