x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
41,123,173.5,2.2,9.3,32,16.7,0,0,24
41,124,481,34.6,66.9,40.3,68.2,0,0,47
41,125,101,0,9.1,18.2,11.6,0,0,19
41,126,47,0.8,1.2,4.9,9.1,0,0,7
41,127,1,0,0.1,0.1,0.2,0,0,1
42,119,25,0.8,1.2,1.2,4.2,0,0,4
42,120,57,3.9,0.8,4.4,13,0,0,15
42,121,11,0,0.4,0.7,2.8,0,0,2
42,122,42,1.2,2.7,4.2,8.7,0,0,12
42,123,125,1.8,18.4,21.4,6.6,0,0,25
42,124,263.5,19.8,33,35.9,27.3,0,0,27
42,125,93,2.9,2.9,16.2,17,0,0,18
42,126,69,1,3.8,6,16.9,0,0,16
42,127,79.5,2,8.1,6.8,14.1,0,0,20
43,119,12,0.4,0.6,0.6,2,0,0,3
43,120,20,0,0.7,1.3,5.2,0,0,6
43,121,71,3.8,5.3,7.1,19.1,0,0,16
43,122,206,2.7,12.1,17.6,54.7,0,0,36
43,123,59,1,1.8,4.9,17.2,0,0,14
43,124,81,2.1,6,11.9,8.9,2.1,0,16
43,125,194.5,1.8,9,28.9,35,1,0,23
43,126,57,1.9,3.3,5.8,12.8,0,0,14
43,127,38,0,0.8,3.8,6.3,0,0,9
44,118,1,0,0,0.1,0.2,0,0,1
44,120,16.5,0,1.2,1.2,4.1,0,0,7
44,121,94,2.8,5.5,6,21.6,0,0,14
44,122,74.5,4.9,1.6,6.2,10.3,0,0,7
44,123,7,0.4,0.2,0.6,1,0,0,1
44,124,11,1,0.3,1.8,0.6,0,0,3
44,125,81,2,4.3,4.9,11.8,0,0,13
44,126,55,2,3.2,5.8,7.8,0,0,14
44,127,6,0.4,0.5,0.4,1.3,0,0,1
45,116,3,0.1,0.1,0.2,0.5,0,0,1
45,121,2,0,0.2,0.2,0.4,0,0,2
45,122,8,0.5,0.2,0.7,1.1,0,0,2
45,123,4,0.3,0.1,0.3,0.5,0,0,2
45,124,27,2.3,0.8,4.6,1.6,0,0,7
45,125,9,0.8,0.3,1.5,0.5,0,0,4
45,126,14,0.9,1.2,1,2.9,0,0,3
45,127,27,1.7,2.2,2,5.6,0,0,8
46,122,10,0,0,0.8,3,0,0,3
46,123,54,0,0,4.6,15.9,0,0,14
46,124,22,2.1,0.8,0.9,7.2,0,0,7
46,125,72.5,3,3.5,3.9,14.7,0,0,18
46,126,105.5,0,4.3,17,20.6,0,0,23
46,127,192,5,28.8,24.1,22.9,0.9,0,24
47,120,5,0,0,0.4,1.5,0,0,1
47,124,74,3.2,3,5.8,19,0,0,16
47,125,146.5,3.8,6.2,21.6,28.3,0,0,28
47,126,8,0.1,0.8,0.7,1.2,0,0,3
47,127,76,1,7.7,6.5,10.9,0,0,18
48,115,1,0,0,0.1,0.3,0,0,1
48,116,1,0,0,0,0.6,0,0,1
48,119,2,0,0.1,0,1.2,0,0,1
48,123,35,0.5,0.6,3.5,12,0,0,14
48,124,54.5,0,1.7,6.6,13.5,0,0,14
48,126,30,0.8,0,2,6.9,0,0,8
48,127,137.5,1.1,6.3,13.5,22.2,0,0,21
49,114,23,1,0.4,2.1,6.1,0,0,7
49,115,21,0.9,0.2,2,5.5,0,0,9
49,116,13,0,0.4,0,7.8,0,0,7
49,117,1,0,0,0,0.6,0,0,1
49,118,3,0,0.1,0,1.8,0,0,2
49,122,7,0.1,0.1,0.7,2.4,0,0,2
49,123,4,0,0,0.4,1.4,0,0,2
49,124,6,0.1,0.1,0.7,1.1,0,0,1
49,125,39,0.7,1,4.3,7.1,0,0,10
49,126,31,0,1,3.1,6.9,0,0,8
49,127,17,0.4,0,1.1,3.9,0,0,3
50,114,93,1.9,11.9,8,27.8,0,0,12
50,118,3,0,0.1,0.3,0.9,0,0,2
50,122,42,1,2.8,1.4,11.6,0,0,14
50,123,5,0,0.3,0.2,1.5,0,0,3
50,124,63,0,1.8,6.1,13.9,0,0,16
50,125,18,0,1.1,1.3,4.3,0,0,5
50,126,163,3.9,9.3,15.1,33.9,0,0,30
50,127,40,0.6,4,3.4,7.2,0,0,12
51,114,1,0,0.2,0.1,0.2,0,0,1
51,117,5,0,0.1,0,3,0,0,4
51,118,15,0,0.3,1.2,4.8,0,0,6
51,119,10,0,0.3,0.7,3.3,0,0,4
51,121,13,0.1,0.2,1.3,4.5,0,0,6
51,122,11,0.2,0.7,0.4,3.1,0,0,3
51,123,78,2.9,5.4,7.5,16.5,0,0,20
51,124,184,1,18.1,23.7,30.2,0,0,34
51,125,7,0,0.4,0.5,1.7,0,0,2
51,126,22,0.3,0.3,1.9,5.5,0,0,6
51,127,27,0.5,0.5,2.2,6.8,0,0,8
52,115,16,0.7,0,0,7.3,0,0,5
52,118,198,5,16.8,17.5,49.7,0,0,32
52,119,10,0,0,0.5,3.5,0,0,5
52,120,1,0,0,0.1,0.4,0,0,1
52,121,159,4.1,14.9,18.2,31.7,0,0,16
52,122,33,0,1.8,3.1,9,0,0,7
52,123,41,0,1,1.9,15.1,0,0,7
52,124,209,12.8,13.9,24.3,31.3,0,0,32
52,125,24,0.6,1.5,2.1,5.1,0,0,10
52,126,41,1.3,2.7,2.8,7.1,0,0,11
52,127,50,1,7.1,2.9,7.9,0,0,14
53,113,6,0.2,0,0,2.8,0,0,4
53,114,2,0,0,0,1,0,0,2
53,115,4,0.2,0,0,1.8,0,0,2
53,116,67,5.1,6,5.1,15.7,0,0,7
53,117,86,0.8,6.2,3.1,18.9,0,0,17
53,118,58,0,1.2,3.5,18.4,0,0,11
53,119,86,1.1,7.9,6.2,18.7,0,0,14
53,120,56,0,0.9,3,15.9,0,0,9
53,121,31,0,1,2.1,12.4,0,0,7
53,122,224,6.1,19.9,17.1,49,0,0,23
53,123,374,16.1,51.6,43.1,46.9,0,6,34
53,124,466,41.7,60.2,42.4,54.5,0,0,35
53,125,72,5.4,11.8,7,6.8,0,0,12
53,126,18,0.7,1.1,1.1,3.3,0,0,5
53,127,56,0,1.1,3.9,13,0,0,11
54,112,17,0,0.5,1.2,4.7,0,0,7
54,113,63,4,0,3,18.2,0,0,23
54,114,22,1.6,0,0,11,0,0,13
54,116,16,0,0.9,1.4,4.8,0,0,6
54,117,107,4.1,8.9,11.1,14.8,0,0,20
54,118,173,2,14,22.9,31.9,0,0,20
54,119,497,21.7,37.2,34.3,176.9,0,5,39
54,120,145,4,18.1,13.1,31.9,0,0,20
54,121,129,10.1,8.2,7,38.8,0,0,18
54,122,99,1.1,5.8,9.2,22,0,0,17
54,123,56,3.2,7.4,6.8,5.7,0,0,9
54,124,139,10.1,24.4,10.1,17.9,0,0,12
54,125,2008.5,163.2,194.2,164.1,535.7,0,67,32
54,126,84,2.8,7.3,14,7.9,0,0,20
54,127,23,0,2.6,3.7,1.6,0,0,6
55,112,35,2.8,0.3,1.7,11.1,0,0,11
55,113,5,0,0.1,0.4,1.4,0,0,2
55,114,7,0.5,0,0,3.4,0,0,2
55,116,6,0,0.3,0.6,1.8,0,0,2
55,117,53,2.9,5.6,2.3,13.3,0,0,13
55,118,59,6,4,9,11.9,0,0,15
55,119,139,3.9,23.3,10.8,23,0,6,24
55,120,21,0,0,2.9,6.1,0,0,7
55,122,15,0.3,0.4,1.2,2.9,0,0,5
55,123,13,0.2,0.3,1.1,2.5,0,0,3
55,124,18,0,0.6,1.8,4.9,0,0,7
55,125,1049,160.8,102.9,101.5,141.7,3.2,60.9,27
55,126,819,59,164.3,96.6,63,0,27.1,60
55,127,378.5,26,60.9,31,49.1,0,0,33
56,112,20,1.2,2,0.8,5.8,0,0,4
56,115,13,0.9,1.3,0.5,3.8,0,0,7
56,116,5,0.2,0.2,0.3,1.3,0.2,0,2
56,117,52,1.3,0,2.7,19,0,0,19
56,118,198.5,13.2,28.4,10.5,37.8,0,0,32
56,119,10,0.4,0.8,0.9,3.1,0,0,3
56,120,22,0,0,0,8.5,0,0,9
56,121,12,0,0,0,4.6,0,0,3
56,122,17,0,0,0.7,5.1,0,0,6
56,123,58,0.9,3.3,7.1,11.9,0,0,14
56,124,53,1,3.9,2.1,12.1,0,0,15
56,125,165,3.9,18.3,19.9,21,0,0,25
56,126,41,2.2,6,0.8,10,0,0,11
56,127,158.5,8.7,15.1,14,27.3,0,1.9,27
57,115,10,0.7,1,0.4,2.9,0,0,5
57,116,52,7,8.7,2.1,8.2,0,0,17
57,117,37,1.1,1.6,2.6,9.5,1.1,0,14
57,118,44,1.5,5.4,3.8,10.8,0,0,19
57,119,15,0.7,1.1,1.3,4.7,0,0,4
57,120,34,1.2,0,3.8,8.7,0,0,12
57,121,33,1.1,0,0,9.9,0,0,10
57,122,30,0,0,1.1,9,0,0,10
57,123,27,0.9,0,1,9.9,0,0,10
57,124,30,0,0.9,3,9,0,0,10
57,125,74,1.8,11.7,5.9,13.7,0,0,21
57,126,45,0,2.3,9,11,0,0,16
57,127,62,0.9,5.2,3,14,1,0,17
58,111,23,0.8,6.1,1.4,0.7,0,0,5
58,115,6,0.3,0.6,0.3,1.8,0,0,3
58,117,22,0.6,0.7,0.9,5.4,0,0,5
58,118,111.5,3.9,6.2,20.3,16.6,0,0,23
58,119,43,1.2,12.9,4.2,4.6,0,0,14
58,120,52.5,0.6,1.5,4.3,13.8,0,0,18
58,121,23,0,0.4,3.1,6.5,0,0,10
58,122,150.5,3,11,15.6,40.1,0,0,25
58,123,28,0,1.8,5.2,5.9,0,0,9
58,124,28,0.8,1.8,2,6.7,0,0,11
58,125,16,0.4,0.9,1.1,4,0,0,5
58,126,7,0,0,0.3,2.2,0,0,2
58,127,60,0,6,2.9,15.9,0,0,18
59,116,36,3.1,1.9,2.1,8.8,0,0,11
59,117,10,0.2,0.3,0.4,2.5,0,0,4
59,118,155,12,13.6,15.2,28.9,0,5,23
59,119,101.5,10.8,3.8,10.3,14.9,1,0,18
59,120,9,0,0.2,1.2,2.5,0,0,2
59,121,17,0,0.1,2.3,5,0,0,7
59,122,59.5,1.9,4.9,9.3,8.9,0,0,10
59,123,169.5,2.9,16.3,17.8,39.1,0,8,29
59,124,39,0,2.2,0.8,12.8,0,0,15
59,125,51,0.9,0,4.2,11.9,0,0,15
59,126,81,1.8,4.3,7.5,16.6,0,0,20
59,127,31,0,0,1.6,9.7,0,0,10
60,115,2,0,0,0.2,0.6,0,0,1
60,116,53,5.3,3.8,3,6.9,0,0,16
60,117,782,100.9,123,65.8,68.2,2,5,40
60,118,130.5,5.1,28.9,8.1,13,0,0,24
60,119,372,23.5,35.9,37.6,69.3,0,0,41
60,120,11,0,0.4,1.1,2.5,0,0,4
60,121,73,0,2,7.7,15.8,0.7,0,17
60,122,22,0,0,5,6,0,0,8
60,123,47,0,1.9,3,12.2,0,0,14
60,124,1,0,0.1,0.2,0.1,0,0,1
60,126,5,0,0.5,0.6,0.8,0,0,3
60,127,135,3.7,17.9,15,17.2,0,0,19
61,107,10.5,0.3,2.9,0.7,0.3,0,0,3
61,108,11,0.4,0.7,1.6,1.5,0,0,3
61,114,24,0,3.1,5.1,4.8,0,0,8
61,115,21.5,0.7,0,2.1,6.1,0,0,6
61,117,51,2.3,6,3,6.8,0,0,15
61,118,12,0,0.4,0.4,4.7,0,0,3
61,119,80,0.9,8.5,8.9,22.6,0,0,24
61,120,99,1.9,10.8,15.1,11.2,0,0,18
61,121,8,0,0.4,0.8,1.7,0,0,4
61,122,126.5,1,7.9,14.4,27.7,0,0,28
61,123,105.5,0.9,9.9,14.4,24.7,0,4.1,21
61,124,4,0.1,0.4,0.7,0.3,0,0.1,1
61,125,169,3.6,16.8,30.2,13.7,0,2.9,15
61,126,118.5,1.7,10.8,14.3,16.3,1,0,16
61,127,124.5,1.1,14.4,13.9,20.8,0,0,20
62,107,7,0,0.7,0.4,2.4,0,0,4
62,108,124,5.8,5.1,6.2,49.9,0,0,12
62,111,1,0,0.1,0.2,0.1,0,0,1
62,114,109,0,6,11.7,23.7,0,2.9,26
62,115,3,0,0.3,0.6,1.2,0,0,3
62,116,21,0,1.3,0,7.1,0,0,7
62,117,120.5,5.3,10.8,8.2,33.6,0,0,22
62,118,11.5,0,0.5,0.7,3.5,0,0,5
62,119,39,0,1.3,2.6,12.2,0,0,13
62,120,231,4.8,31.1,24.2,37.7,0,12.1,22
62,121,209.5,6.4,26.9,31.8,23,0.9,0,32
62,122,150,3.4,13.1,23.5,21.1,0,0,34
62,123,26,0,0.2,1.5,8.8,0,0,10
62,124,118.5,0.8,13.1,31.1,2.9,0,0,9
62,125,539,11.5,25,58.9,128.9,0,0,35
62,126,377,7.9,34.2,38.4,77.5,0,0,30
62,127,202.5,3,11.8,18.1,47.1,0,0,23
63,106,2,0,0.2,0.1,0.7,0,0,1
63,107,46,0,4.5,3.3,15.1,0,0,18
63,108,6,0.2,0.4,0.9,0.8,0,0,2
63,109,12,0.3,0.9,1.9,1.5,0,0,5
63,110,242,7.8,13.9,25.8,49.2,0,6.1,22
63,111,142,4.1,8.7,16,41.8,0,2.9,9
63,112,5,0.1,0,0.5,1.4,0,0,2
63,113,3,0,0,0.3,0.9,0,0,2
63,114,15,0,1,3.1,6.5,0,0,9
63,116,11,0,0.6,0,3.8,0,0,4
63,117,92,0.8,5.4,17.3,17.8,0,0,19
63,121,50,0,2,1,18,0,0,14
63,122,25,0,0.3,1.4,8.3,0,0,9
63,123,232,5.8,17.5,35,24.7,0,0,13
63,124,237,6.2,15.7,30.2,41,0,0,14
63,125,117,3,11.1,10.3,22.7,0,0,17
63,126,168,2.9,6.8,19.3,45.8,0,5,23
63,127,42.5,0,2.9,3.2,10.9,0,0,10
64,104,5,0.4,0,0.4,1.3,0,0,1
64,106,10,0.3,0.8,2,1.2,0,0,3
64,107,3,0.1,0.3,0.6,0.3,0,0,2
64,108,63,4,6,2.3,22.2,0.7,0.8,11
64,109,4,0.3,0.4,0.1,1.5,0,0,2
64,110,370,9.4,32.5,46.9,82.7,0,7,31
64,111,638.5,19.1,48.8,82.2,135.7,0,9.9,38
64,112,18,0.4,1,1.3,5.2,0,0.3,8
64,113,19,0.4,1.3,1.3,5.5,0,0.4,5
64,114,26,0,0.9,1.8,13,0,0,13
64,115,52,0,0,6,13,0,0,5
64,116,41,3.4,1.9,2.2,8.7,0,0,12
64,117,27,2.5,2.5,3,5.5,0,0,6
64,118,84,1.9,5.9,6.5,25.7,0,0,8
64,119,2,0.1,0,0.4,0.5,0,0,1
64,120,184,8.8,31.1,24,6.1,0,0,8
64,121,271,20.7,30.9,25,41.1,2.2,0,31
64,122,825,148.9,34.1,178.5,12.6,0,9,25
64,123,655,10.9,106.1,93.2,65.8,0,0,28
64,124,280.5,5.9,36.1,27,39,1,0,26
64,125,92,0.9,10.1,6.8,16.3,0,0,12
64,126,59,0,3.4,3.9,15.8,0,0,19
64,127,198,7.2,2.9,16.2,54.8,0,0,24
65,100,1,0,0.1,0.1,0.3,0,0,1
65,102,8,0,1.1,0.5,2.6,0,0,3
65,103,15,0,2,1,4.9,0,0,8
65,104,67,2,8.1,6,24.3,0,0,10
65,105,8,0.5,0,0.8,2,0,0,4
65,106,127,6.4,12.9,14.4,37.5,0,0.9,8
65,109,9,0.6,0.9,0.3,3.1,0.1,0.2,2
65,110,3,0.3,0.4,0.3,0.2,0,0,2
65,111,8,0.6,1.2,0.8,0.6,0,0,2
65,113,2,0.1,0.1,0.1,0.6,0,0,1
65,114,75,1,3.9,7.1,29.1,0,1,7
65,115,22,1,0,1,9,0,0,4
65,116,7,0.7,0.7,0.7,1.4,0,0,4
65,117,95,2,5,7.9,34.1,0,0,6
65,118,348,15.3,55.2,31.7,46.8,0,0,29
65,119,115,5.1,22.8,7.1,21.2,0,0,19
65,120,1273,98.7,140.1,196.3,79.2,0,14,29
65,121,3524,596,443,387.1,231.8,3,52,22
65,122,5720.5,601.8,537.2,688.9,1229,1,304,19
65,123,1178.5,91.4,210.6,122.9,67.1,0,0,34
65,124,327.5,6.9,63.2,45,8.8,1.1,0,20
65,125,37,0,0.7,2.3,14.3,0,0,13
65,126,57,0,3.3,5.2,13.8,0,0,16
65,127,37,0,0,1.8,12.3,0,0,11
66,109,1,0.1,0.1,0,0.4,0,0,1
66,110,2,0,0.1,0.4,0.5,0,0,1
66,111,14,0,0.4,2.6,3.8,0,0,6
66,115,6,0.2,0.4,0.4,1.7,0,0.1,2
66,116,9,0.1,0.2,0.7,2.9,0,0,4
66,117,18,0.2,0.6,1.2,6,0,0,5
66,118,82.5,2.3,12.2,12.9,7,0,0,13
66,119,536,24.8,62.7,80.6,55.6,0,6,49
66,120,299.5,18.6,55.9,22.3,35,0,0,26
66,121,262,19.4,31.1,40.7,25.7,0,0,25
66,122,1803.5,258.2,135,190.2,224.5,0,128,38
66,123,12,0,1.2,0.6,3.6,0,0,4
66,124,57.5,0,3.9,2.9,14.9,0,0,19
66,125,61,1,1.8,5.1,18,0,0,18
66,126,54,0,0,3.1,16.9,0,0,17
66,127,43,0,5,2.4,14,0,0,17
67,110,1,0,0,0.2,0.3,0,0,1
67,111,85.5,1,6.4,14.8,20.7,0,0,10
67,117,18,0.2,0.5,1.2,6,0,0,6
67,119,18,0.6,0.7,1.9,6.3,0,0,6
67,120,78,0,12.8,14.1,1,0,0,6
67,121,262,7.8,36,31,26.4,0,0,30
67,122,80,1.1,5.1,13.8,13.1,0,0,6
67,123,69,0,8.1,4.1,16.5,0,0,16
67,124,83,0,0.7,10.1,22.2,0,0,22
67,125,62,0.9,6.1,3.9,20.1,0,0,12
67,126,184,1,16,16.8,40.2,0,0,23
67,127,99.5,0,6,7.9,19.2,0,0,25
68,111,2,0.1,0.2,0.4,0.3,0,0,1
68,119,60.5,0,4.9,10.3,7.7,0,0,11
68,120,368,7.7,43.1,41.1,58.4,0,4,32
68,121,462,7,38.2,63.9,75.9,0,1,26
68,122,33,0,2.1,1.1,7.8,0,0,10
68,123,285.5,6.3,31.8,25.8,50.3,0,0,38
68,125,18,0.9,2,2,4.3,0,0,6
68,126,134,2.9,12.9,14.2,26.2,0,0,34
68,127,207,6.3,17,12.5,44.1,0,0,43
69,114,1,0,0.2,0.2,0.1,0,0,1
69,117,19,0,0.5,0.6,6.6,0,0,5
69,118,25,0,3.8,3.8,2.4,0,0,3
69,119,890.5,31.7,80.2,128,116.1,0,0,34
69,120,75,0,7.1,13.1,7.7,0,0,16
69,121,53.5,0,2.1,5.9,10,0,0,12
69,122,68,0,3.4,8.1,13,0.7,0,19
69,123,103,1.9,4.3,7.3,23.7,0,0,24
69,124,62,0.4,7,4.8,13.4,0,0,18
69,126,88.5,4,5.8,11.4,21.8,0,0,31
69,127,113,1.9,7.9,10.8,27.5,0,0,28
70,100,2,0,0.3,0.1,0.7,0,0,1
70,104,13,1.2,3.5,0,3,0,0,3
70,105,1,0.1,0.3,0,0.2,0,0,1
70,107,5,0.5,1.3,0,1.2,0,0,2
70,108,36.5,0,3.2,3.9,11,0,0,7
70,113,4,0,0.1,0.4,1.1,0,0,1
70,116,21,0,0.5,0.7,7.4,0,0,8
70,117,16,0,0.3,0.6,5.6,0,0,6
70,118,434.5,8.9,34.2,52.8,69.1,0,0,20
70,119,196.5,3.3,31.9,27.8,8,0,0,21
70,120,79.5,1.8,5.9,5,22.2,0,0,27
70,121,33,0,4,0.9,9,0,0,11
70,122,78,1.1,5.3,6,17.7,0,0,23
70,123,247,4.9,34.1,32,21.9,0,0,38
70,124,21,0,3,0,7.8,0,0,8
70,125,112,1,13.8,12.3,18,0,0,16
70,126,207.5,2.3,29.5,18.2,37.9,0,0,36
70,127,93,1.1,4.2,11.9,18.9,0,0,20
71,103,3,0,0.4,0.2,1,0,0,1
71,104,3,0.3,0.8,0,0.7,0,0,2
71,109,691.5,63.1,85,75.1,107,0,0,13
71,110,469,30.9,53,48.1,87.9,0,8,17
71,111,20,0.9,1.9,3.8,3.4,0,0,5
71,112,48,0,0.9,5.5,13,0,0,4
71,113,390.5,6.2,20.2,32.8,111.7,0,9,15
71,114,110.5,4,9.1,12.9,23.7,0,0,8
71,116,244,7.8,28.2,65.1,11.9,0,25,13
71,117,199,5,26.1,35,10,0,0,12
71,118,600,10.8,61.6,47.1,129.3,0,3,30
71,119,124,0,14.2,9.8,20,0,0,24
71,120,119.5,0.9,6.8,12.4,30.9,0,0,34
71,121,70,0.6,4,8.8,15.4,0,0,22
71,122,114,3.4,12.2,8.9,22.6,0,0,29
71,123,451.5,18.1,34.1,55,89,1,0,38
71,124,106.5,2.9,7.8,13,18.6,0,0,32
71,125,201,4.3,33,27.8,20.9,0.8,0,49
71,126,256,5.1,42.4,25,26.3,0.9,0,46
71,127,301.5,3,49.6,47.9,14.9,0,0,33
72,103,7,0,1,0.4,2.3,0,0,1
72,108,27,0,0,2,13,0,0,2
72,109,184,3.7,22.2,18.9,51,0,3.9,22
72,110,225,10.8,24.9,29.9,51.2,0,0,20
72,111,219,1.9,17.9,48.1,34.7,0,3,15
72,112,154,3.8,13,19,34.2,0,0,13
72,113,65,1.9,14.3,4,5.7,0,0,8
72,114,187.5,10,13.6,21.1,37.2,0,0,18
72,115,1121.5,78.6,137.1,118.2,195.1,0,6,27
72,116,2098.5,263,202,186.1,324.8,1,9,35
72,117,250,10,22.9,29,51.1,0,0,17
72,118,42,0,3.1,1,10.9,0,0,12
72,119,91,0,8.9,9.9,15.3,0,0,21
72,120,162.5,6.2,14.4,11.4,35.5,0,0,35
72,121,76.5,1,5.2,7.9,15.9,0,2.1,22
72,122,132,0.9,15.9,20.4,14.7,1.1,0,28
72,123,271.5,3.1,20.8,45.1,27.8,1.2,0,44
72,124,165.5,1.8,16,28.1,21,0,0,34
72,125,144,0,12,13.6,28.3,0,0,31
72,126,267.5,14.3,26,45.1,23.7,0,0,35
72,127,415,6.7,67.7,51.7,30.8,1,0,41
73,108,8,0.4,1.1,0.5,1.6,0,0,3
73,109,20,1.3,2.5,1.3,3.9,0,0,2
73,110,7,0.1,0.9,1.7,0.4,0,0,1
73,113,3,0.1,0.6,0.2,0.3,0,0,1
73,114,6,0.6,0.6,1.1,0.6,0,0,5
73,115,14,1.3,1.8,2.3,1.1,0,0,3
73,116,465,13.2,33.9,59,88.9,0,0,39
73,117,43,0.7,0.7,2.3,12.2,0,0,15
73,118,49,2.6,4.1,3.2,9.8,0,0,17
73,119,182.5,1.6,16.9,21.2,39.3,0,0,30
73,120,118.5,0,12,16.9,17,0,0,33
73,121,237.5,6.1,17.9,40.1,26.3,0,0,44
73,122,266,5.1,22.3,50,16.7,0,0.8,30
73,123,167,5.1,9.8,25.9,25.9,0,0,40
73,124,171.5,3.2,13.2,9.4,53.4,0,0,36
73,125,173,5,20.4,15,19.3,0,0,40
73,126,255.5,2.9,34.5,35.5,22,0,0,44
73,127,689,41.5,62.7,122.4,52,0,36,41
74,108,3,0.2,0.4,0.2,0.6,0,0,2
74,113,3,0.2,0.3,0,1,0,0,2
74,115,7,0.4,0.7,0.1,2.4,0,0,3
74,116,50,0,1.4,5.7,12.9,0,0,15
74,117,78.5,0,4,5.8,25.3,0,0,25
74,118,60,0,4.9,4.1,19.7,0,0,21
74,119,542,6.7,71.2,52.1,89.5,1,5,35
74,120,92,1.1,7.3,7.9,21.8,0,0,29
74,121,203,6.1,19.6,24.9,26.6,0,0,41
74,122,1878,139,226.8,290.1,116.3,0,37,52
74,123,1372.5,70.7,282.1,103.1,149.1,0,28,54
74,124,292,8.1,45.9,26,28,0,0,44
74,125,324.5,16.3,44.4,31.4,34.8,0,0,48
74,126,1712,206.9,427,82.2,46.2,0,124,46
74,127,2766.5,146.1,293.2,606.5,163.9,10.1,65,33
75,107,79.5,20.1,10.9,6,1,0,0,4
75,115,69,1.6,6.2,2.4,25.7,0,0,24
75,116,79,0,1.9,5.3,23.9,0,0,22
75,117,147.5,0,3.1,5,48.3,0,0,32
75,118,66,0,3.6,3.4,14.2,0,0,19
75,119,57,3,5.7,0,16.5,0,0,19
75,120,63,0,6.3,5,13.9,0,0,21
75,121,257.5,3.3,17.6,32.4,55.1,0,0,36
