x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,119,83.5,10.1,12.9,17.1,5.2,0,0,10
17,121,235.5,14,25.1,47.9,49,0,10,19
17,122,2,0.3,0.1,0.2,0.4,0,0,1
17,123,2662.5,73.1,382.4,657.3,93,0,140,39
17,124,923,49.8,159.2,152.5,27.7,0,7,45
17,125,658,10.1,83.1,151.1,17.8,0,0,36
17,126,591,17.4,83.7,105.2,19.8,0,0,35
17,127,192,4,25.9,31,15.1,0,0,20
18,116,160.5,0.9,25,40.2,3.8,0,0,26
18,117,1717,56,222.6,623.2,93.8,1,82,30
18,118,33,3.1,8,4.9,1.9,0,0,8
18,121,1,0.2,0.1,0.1,0.1,0,0,1
18,122,425.5,19.9,77.1,67,28,0,25,6
18,123,2226,164.3,381.8,531.3,36.9,0,572,26
18,124,5205.5,274.2,1122,1321.2,24.7,0.9,855,37
18,125,2261.5,110.8,258.1,595.3,51.9,2,108,38
18,126,1996.5,34.1,103.1,716,26.9,0,101,35
18,127,3279.5,116,400,936.2,60.8,0,219,25
19,116,204,6,38.9,42.2,10.9,0,0,24
19,117,441.5,12,59.3,93.8,24.7,0,0,33
19,118,346,20.3,36.8,82.9,21.2,0,11,20
19,120,8,1.5,1.1,1.2,0.5,0,0,3
19,121,138,10.4,10.8,22.6,17.4,0,0,3
19,122,673,59.2,111,76.9,67.1,0,0,20
19,123,1647.5,130.2,284.9,387.8,32.3,0,201,21
19,124,14833.5,1795.9,2084.1,2423.2,1624.9,9,1091.1,12
19,125,13676.5,1526,2193.2,2978.9,567.1,2,1806,11
19,126,1394,26.2,307.1,242.6,19,0,7,34
19,127,683,64.2,89.9,111,17.7,0,51.1,23
20,115,21,2,4,5.9,0,0,0,4
20,116,283.5,5.1,44,69.3,13.8,0,0,27
20,117,26.5,2.2,8.8,2.9,2.8,0,0,12
20,118,299,6.3,34,69,8.6,1,11,18
20,119,768,21.2,116.5,168,44.7,0,16,33
20,120,180,7.3,57,19.8,11.8,0,0,17
20,121,704.5,29,116.8,118.3,46.8,0,0,19
20,122,2546.5,70,412.8,635,40,0,264,23
20,123,1682,48.1,128.9,511.3,7.9,1.8,56,25
20,124,9771.5,303,704.1,3419,373.9,7.1,624,14
20,125,2851.5,162,227,680,171.2,4,192,30
20,126,5958,99.1,574,1736.8,32.9,5,531,19
20,127,1123.5,58,147.3,177.9,31.1,1,0,24
21,115,253,3.9,51.1,74,6.9,1,0,16
21,116,378,9.8,46.8,112.4,13.9,0,3,25
21,117,172.5,1.9,16.2,37.7,10.3,0,0,21
21,118,81.5,3,3.6,10.8,10.5,0,0,15
21,119,129.5,1.9,12.1,37,8.1,0,0,11
21,120,685.5,19.9,66,168.2,11.8,2.1,11,27
21,121,99,0.8,17.1,14,6,0,0,9
21,122,139,1.1,19.4,22.9,5.8,0,0,15
21,123,321,5.9,38.1,64,15.9,0,0,25
21,124,560.5,38.6,46,130.3,39.1,0,9,26
21,125,903,30.8,189.1,115,17.9,1,0,33
21,126,1109,32.9,187,255.2,31,0,62,27
21,127,253,3,48.2,39,17.6,0,0,22
22,116,666,19,69.3,186.8,26,0,0,32
22,117,175.5,1.1,19,49.9,4,0,0,14
22,118,62.5,1.9,8,9,7.1,0,0,13
22,119,73.5,0,9,17.2,2.8,0,9.9,15
22,120,13,0.7,1.8,0.8,2.4,0,0,4
22,121,695.5,19,112,119.1,48.9,0,0,18
22,122,1412,8,169,347.9,19,0,74,29
22,123,489,8.1,26.9,119,8.8,2.1,0,16
22,124,652,16,99.9,104.1,15.9,0,0,25
22,125,361,20.9,82.2,23.9,11.7,0,0,26
22,126,813.5,14.4,231,82,15.7,1,0,27
22,127,384,7.8,66.1,56.2,10.8,0,0,37
23,115,230,16.9,35.7,42.3,22.2,0,0,23
23,116,306,21,41.2,65,16.8,0,0,19
23,117,44,2.2,2.8,3.3,8.8,0,0,10
23,118,59.5,2.1,6.7,7.5,3.7,0,0,12
23,119,2251.5,41.8,176,579.5,103,1,75,32
23,120,1227,14.9,84.2,333,24,2,10,23
23,121,87,2.4,8.2,18.1,9.9,0,0,15
23,122,3216.5,38,457.9,805.2,105.7,1.1,194,25
23,123,201,4.3,23.7,46.1,10.1,0,0,20
23,124,482.5,6.9,57.2,81.4,20.5,0.7,0,27
23,125,363.5,11,68.8,43,24.5,0,0,36
23,126,892.5,14.6,110.9,188,23.1,0,0,35
23,127,101,2,9.5,20.1,7.7,0,0,13
24,103,754,46.9,134.9,150.2,16.9,0,8,17
24,107,300.5,11.9,37,86,5,0,0,9
24,108,168,18.9,35,23.9,14.1,0,0,8
24,116,591,46.9,133.1,120.2,20.8,0,0,30
24,117,32,3.2,3.2,0.5,5.9,0,0,13
24,118,81,1.1,10.3,4.8,9.8,0,0,17
24,119,157,0.8,27.1,23.4,8.9,0,0,17
24,120,315,9,53.6,57.3,8.9,1.1,0,9
24,121,101.5,2,14.9,16.5,4.7,0,0,12
24,122,219.5,2.1,20.9,34,18.6,0,0,28
24,123,202,7.9,22,27.1,15,1,0,22
24,124,215,6,30.2,29.2,16.7,0,0,24
24,125,136,0,36.6,16.5,8.9,0,0,27
24,126,940.5,16.1,121.9,185.2,59,0,118,37
24,127,253.5,2.1,33.1,42.3,12.1,0,0,20
25,70,596,12.9,89,119.2,23,0,6,20
25,71,429.5,16.3,45.1,105.8,10,1.1,14,22
25,102,910.5,125,165.2,135.9,77,2,85,10
25,103,2496,272.2,352,355,380.8,3,110,9
25,106,341.5,29.9,88.9,67.1,19,0,15,11
25,107,836,26.2,95.5,221.9,46.5,2,38,46
25,108,646.5,42.2,91.2,131.8,67.1,0,16,28
25,115,275,12.9,57.2,59.1,19.9,0,1,14
25,116,685.5,31,84.3,186.9,48,0,36,21
25,117,72,1.8,3.2,16.8,6.1,0,0,9
25,118,109,4,7.2,21.8,13.1,0,0,12
25,119,98.5,0.6,8.8,18.4,7.7,0,0,20
25,120,1297.5,19.4,94.8,353.1,43.8,1,79,29
25,121,442,3.9,42.8,89,16.3,0.9,0,19
25,122,507,1.9,70.9,87.1,41.1,0,0,32
25,123,386.5,12.2,46.9,68.2,24.6,1,0,26
25,124,323,4.2,47.8,59.3,9.8,0,0,32
25,125,1220,8.8,126.2,291.1,22.9,0,31,28
25,126,220,6.3,23.9,21.9,29,0,0,27
25,127,164,5,3.7,33.2,10.1,0,0,10
26,69,475,34.8,64,81.2,32.2,0,5,28
26,70,2343,216,352.1,368.1,144.9,2,54,35
26,71,604,66.8,89,63.3,92.8,1,12,6
26,101,392.5,12.6,57.4,116.8,12.6,0,49,4
26,102,1806.5,136.2,238.1,265.9,269.8,0,72,14
26,104,7,0.7,0.7,1,1.9,0,0,2
26,105,778.5,29,207,125.2,31,0,33,18
26,106,2605.5,102.9,329.8,651.2,234,1,118,28
26,107,263,3.8,34.1,42.3,38.1,0,0,24
26,108,325,8.9,54.8,85,12.2,0,1,32
26,109,23,0,8,3.1,0,0,0,5
26,115,77,6.1,9,23.9,5,0,0,3
26,116,123,4,16.1,26.9,10.8,0,0,15
26,117,854,20.9,108.9,224.6,39.2,0,53,13
26,118,215,3.3,12.6,47.1,12.8,0,0,23
26,119,89,4,10.7,3.2,14.1,0,0,14
26,120,77,2.1,10.8,13,3,0,0,13
26,121,93.5,2,17.8,15,9.1,0,0,13
26,122,217,4.1,27.9,31,15,0.9,0,25
26,123,89,1,10.7,11.2,9,0,0,13
26,124,1962,20.9,226.9,481.2,28.9,0,110,25
26,125,119,5.5,21.6,6.9,11.9,0,0,24
26,126,91,1.6,10.2,11.2,12,0,0,21
26,127,2297.5,76.9,230.9,469.4,220,0,162,20
27,69,226,11.1,48.5,35.7,20.3,0,0,47
27,70,125,9.1,22.4,16.8,6.7,0,0,22
27,100,4,0.4,0.4,0.4,0.4,0,0,2
27,101,1036.5,66,210.1,210.8,29.7,1,0,30
27,102,450.5,26.6,61.2,23.1,101.1,0,3,12
27,104,480.5,6.3,37.3,81.1,59.9,0,4,11
27,105,693.5,32.9,93.2,80.9,102.9,0,4,28
27,106,697,5,58.1,171,20,0,2,21
27,107,82,0.7,12.1,14.4,4.8,0,0,17
27,108,290,7.1,51.3,58.8,29,0,0,31
27,109,507,37.1,66.9,113,31.8,0,0,36
27,111,53,1.9,15.9,6,4.1,0,0,10
27,112,43,3,10,12.9,1.2,0,0,12
27,113,49,0.9,12,11.1,0,0,0,8
27,114,12,0.7,3.4,1,0.2,0,0,3
27,115,35,2.1,9.8,3,0.6,0,0,5
27,116,107,11.1,15,20.9,7,0,0,17
27,117,56.5,3.8,13.3,5.9,6.2,0,0,16
27,118,37,0,3.7,5,9.3,0,0,13
27,119,65.5,4.1,7.9,6.1,11.9,0,0,15
27,120,210,5.7,30,37.2,6,0,5.1,18
27,121,758,16,47.1,196,34,0,15,26
27,122,275.5,4.1,22.3,43.8,28,0,0,37
27,123,236,3.8,29.1,37.1,19.1,0,0,28
27,124,258,5,27.2,49.8,18,0,0,30
27,125,672,9.7,102.1,132.9,24.1,0,26,25
27,126,158,3.9,20.4,10,30.7,0,0,25
27,127,181,3.1,21.4,21.9,22.8,0,0,22
28,68,4,0.7,0.8,1.1,0.1,0,0,2
28,69,10,1.7,2,2.7,0.3,0,0,6
28,100,236,25.8,53.1,33,13.1,0,0,12
28,101,3853.5,436.2,670.1,488,508.8,4,177,14
28,102,1398.5,210.7,284.1,88.1,154.1,0,66,15
28,103,134.5,5,15,27.9,4,0,0,10
28,104,4270,158.2,498.7,933.2,398.9,2,189,21
28,105,901,5.1,171.1,204.4,10.6,0,158,25
28,106,673.5,9.9,89.2,115.8,25,0,0,27
28,107,178.5,2.9,19.1,27.3,14.7,0,0,19
28,108,981,13.9,107.9,233.2,70.9,0,78,41
28,109,321.5,10.9,63.3,62.2,28.7,0,1,29
28,110,49,5.9,4.9,6.1,4.2,0,0,5
28,111,137.5,6,17.2,34.1,13.8,0,0,22
28,112,410,18.1,79.8,85.3,29.1,0,0,35
28,113,822,54.3,128.6,201.2,58,1,35,40
28,114,19,1.9,5.7,3.6,0.8,0,0,7
28,115,148,20.7,12,29.2,3,0,0,14
28,116,753.5,45,61.1,134,81,0,11,19
28,117,1453.5,97,221.9,260.2,142.8,0,10,25
28,118,795.5,29,118.7,158.4,7.8,0,20,22
28,119,62,3.2,11.1,3.7,8.9,0,0,13
28,120,47,1.7,11,3.4,6.9,0,0,16
28,121,643.5,19.1,46.9,147.9,37.2,0,25,18
28,122,595,10.1,57.8,117.2,21.8,1,2,25
28,123,148.5,4,19.2,23.1,13.5,0,0,25
28,124,92,0,13.8,11.9,11.2,0,0,20
28,125,545.5,11.1,39,107.8,33.2,0,10,35
28,126,101,0.9,19.3,7.8,12,0,0,19
28,127,113.5,0.8,14.1,5,16.1,0,0,17
29,101,737,137,121.9,89.1,127,1,0,3
29,102,3013.5,251.9,552.1,556.2,370.8,7,50,21
29,103,632.5,10.9,134.3,134.5,12.6,0,0,39
29,104,2673,125.3,314.7,636.9,177,0,231,24
29,105,751.5,16.7,143.2,100.7,30.7,1.3,46.1,32
29,106,365.5,1.8,40.2,70,11.8,0,0,19
29,107,368.5,3.9,43.4,79.7,16.8,0,10,28
29,108,1362.5,12,80.1,338.1,76.6,1.1,26,26
29,109,52,2,2.1,10.8,8,0,0,10
29,110,207.5,4,32.9,42.1,14.5,0,0,26
29,111,248.5,8,20.2,63.8,8,0,0,21
29,112,108.5,3.1,9.2,22.7,9.1,0,0,15
29,113,316,12.9,44.7,65.3,30,1,18.1,29
29,114,8,0.8,2.4,1.6,0.3,0,0,4
29,115,27,0,4,2.9,6.1,0,0,5
29,116,190,9.7,26.1,31.9,6.3,0,0,22
29,117,2238,146.4,247.5,525.1,55,3.1,42,23
29,118,223.5,6.2,44,26,18.5,0,0,28
29,119,271.5,7,35.1,42,14,0,0,18
29,120,192.5,7.9,22,22.4,27.8,0,0,27
29,121,129.5,3.9,14.4,16.3,13.6,0,0,20
29,122,114,4.2,12.1,16.8,9,0,0,20
29,123,275,4.8,37,47.1,14,0,0,29
29,124,181,5.9,30.1,13.4,17.8,0,0,28
29,125,135,5.1,17.6,18.4,10.1,0,0,24
29,126,687,16.1,61.6,142.5,36,0.9,6,31
29,127,339.5,9.6,26,56,39.9,2.2,8,44
30,84,4,0.3,1,0.9,0.2,0,0,1
30,85,30,0.9,6.9,7.2,2,0,0,4
30,86,73.5,9,8,11,11,0,7,2
30,87,85,2,21,13,8,0,4,0
30,101,2651,625,524,246,209,3,18,7
30,102,4079,530,511.2,739.9,232.8,10,305,27
30,103,297,8.3,89,13.1,18.8,0,0,23
30,104,510,6.1,66.8,89.8,34.2,0.9,0,31
30,105,485,7.6,62.1,86.1,30,0,0,26
30,106,380.5,9.8,36.3,58.4,34.7,0,0,28
30,107,200.5,2.9,21.2,28.8,18.1,0,0,15
30,108,262.5,8,25,45.9,22.9,0,0,23
30,109,367.5,14.2,41.7,45.1,61,1,0,30
30,110,34.5,1,6.9,2.1,3.8,0,0,9
30,111,63,1.1,8.8,8.4,7.7,0,0,16
30,112,25.5,1.8,5.1,0.9,5,0,0,10
30,113,200.5,9.1,21.9,41.9,8,0,0,25
30,114,145,5,18,16.4,17.5,0,0,22
30,115,51,1.4,9,6.2,5.5,0,0,13
30,116,95,7.2,15.8,5,11.1,0,0,19
30,117,107.5,4,18.1,8.5,12.7,0,0,21
30,118,109,2,15.7,18.3,9.9,0,0,22
30,119,1097,41.1,121.8,239.1,58,1,50,28
30,120,131,4,22.2,6,19.9,0,0,27
30,121,78,1,12.2,11.7,11.8,0,0,16
30,122,172.5,9,29.8,18.3,20.4,0,0,24
30,123,1629,58.7,157.5,353,146.9,2,67,40
30,124,213.5,5.8,27.2,23.6,21.1,0,0,28
30,125,169.5,8.5,13.1,31.4,10.9,0,0,20
30,126,89,9.8,9.9,4.3,11.3,0,0,22
30,127,266,3.6,23.5,49,27.1,0,3,32
31,83,119,15.9,23,10.1,15,0,0,11
31,84,1577,158.1,191,268.9,182.1,0,26,19
31,85,19,1.7,4.9,4.1,0.9,0,0,3
31,86,762,67.9,129.3,124.2,59.8,2,5,31
31,87,185.5,23,24,26,28,0,0,7
31,99,380.5,48,33,94,38,0,0,4
31,100,3844,268,438,890,625,2,62,4
31,101,3805.5,362.9,570,732.1,206.9,3,147,13
31,102,1818.5,104.9,163.1,469.2,87.8,1,4,23
31,103,254,20,40.8,41.3,12.8,0,0,23
31,104,705,10.3,102.1,99.9,44.6,1,0,36
31,105,878,23.9,67.9,191,50.9,0,17,34
31,106,842.5,9.1,63.9,158.9,76.2,0,0,38
31,107,86,0,12,11,14.2,0,0,19
31,108,204,0.8,25.1,31,21.1,0,0,24
31,109,438,10,50.4,48.8,84,0,7,23
31,110,356.5,3.8,41.1,77.9,25,0,13,11
31,111,49,0.8,6.3,2,12,0,0,12
31,112,509,22.9,61.2,111.1,22.7,0,4,21
31,113,148,8,22.6,31.1,12.3,0,0,17
31,114,121.5,1.9,13.2,20,12.9,0,0,14
31,115,136,3,16,19.2,18.9,0,0,15
31,116,147,7.9,21.9,12.9,13.2,0.9,0,22
31,117,109,7,13.2,12.9,11.8,0,0,24
31,118,691.5,14.1,64.1,151.7,38,1.3,16,29
31,119,127,2.9,17,13,17.1,0,0,19
31,120,72,5,14.7,4.1,12.3,0,0,15
31,121,134,2.1,14.2,20.3,13.5,0,0,19
31,122,1086,20.1,165.8,241.2,26.2,0,31,37
31,123,2056.5,102.2,239.7,493.2,106.8,1,40,36
31,124,705.5,50.9,101.2,89.4,40.8,0,0,40
31,125,236,5.2,28,35.9,18.9,0,0,22
31,126,168,2.8,25.4,15,19.3,0,0,33
31,127,202.5,9.2,20.6,21,25.1,0,0,35
32,83,882,62,124.9,172,77.1,0,2,22
32,84,2,0.2,0.3,0.3,0.3,0,0,1
32,85,1468,96,228.1,248,220.9,1,36,9
32,86,823,54.1,122.3,168.8,36.8,1.3,31.1,33
32,87,87.5,9.9,7.9,5.1,24,0,0,6
32,98,118.5,6.1,36,4,5.9,0,0,5
32,99,4521.5,329.8,764.1,850,119.1,0,123,16
32,100,2179,90,218,636.8,33.1,0,179.9,29
32,101,707.5,9,127.2,149.9,17.9,0,69,22
32,102,607.5,9.2,62.8,148.1,20.1,2.9,20,43
32,103,1009.5,14.3,89.7,249.8,16.2,0.8,6.1,44
32,104,477,7.2,45.9,124.1,10.8,0,0,35
32,105,1016.5,10.2,124.7,167.8,70.5,1,3,38
32,106,639.5,13.3,78.4,87,61.4,0,0,57
32,107,253,7.6,30,38.3,22.2,0,0,26
32,108,458.5,6.2,35.1,84.1,55.7,2,0,25
32,109,205.5,1,12.1,39.8,17.1,0,0,20
32,110,239.5,1.9,23,43,22.1,0,0,20
32,111,297.5,0.9,22.1,59.3,21.7,0,0,24
32,112,332,15,45,64.9,14.9,0,0,35
32,113,337.5,1,36.9,109,15,0,0,22
32,114,990,22.9,90.3,267.2,34.8,1,23,41
32,115,96,4.1,13.3,17.9,1.8,0,0,10
32,116,100,5.2,12.1,15.6,9.3,0,0,20
32,117,207,8.1,29.1,29.9,15.9,0,0,31
32,118,337,6.1,53.2,47.6,31.3,0,0,25
32,119,76.5,3.9,10.2,7.1,13.9,0,0,23
32,120,88,1.9,9.3,9,18.8,0,0,20
32,121,183.5,5.9,30.3,13.3,23.7,0,0,27
32,122,222.5,3,21.1,33.6,24.1,0,0,30
32,123,96,1.8,12.1,6.9,18.2,0,0,20
32,124,141.5,5,18.1,10.2,20,0,0,30
32,125,164,3.7,27.7,11.5,20.1,0,0,28
32,126,819.5,31.8,93.4,120.2,73.8,1,8,48
32,127,127,0,14.4,28.8,0.6,0,0,9
33,82,4,0.5,0.6,0.6,0.4,0,0,1
33,83,470.5,41.6,62.2,66.4,74.7,0,17.1,15
33,85,1071,68.5,210.9,213,52.6,1,42,40
33,86,156,19.4,18.4,30.4,10,0,0,23
33,98,1352,129.9,167,315.1,76,0,16,12
33,99,2287,149.9,240.5,580.3,60.2,4,114,31
33,100,1045.5,40.1,156.4,168.9,30.9,0,0,34
33,101,642.5,15.9,146.9,70.4,24.8,0,0,34
33,102,663,26.1,49.3,156.9,28.7,3.1,17,25
33,103,3044.5,58.8,222.1,736.2,84.8,2,71,34
33,104,134,3.2,16.9,18,9.9,0,0,13
33,105,108,3.8,11.1,16.1,7.1,0,0,11
33,106,132.5,2.9,23.3,12.9,9,0,0,13
33,107,968,20.1,110.1,184.1,31.8,1.8,10,16
33,108,88.5,1.1,7.9,14.2,11.9,0,0,9
33,109,192,8.1,9.2,34,18.8,0,0,14
33,110,488,15.8,71.3,92.9,19.1,0.9,0,34
33,111,335.5,11.9,41.7,55.6,19.8,0,0,29
33,112,1131.5,35,117,274.4,46.9,0,39,43
33,113,349,12.1,43.8,65.7,19.2,0,0,40
33,114,129,6.2,18,19.1,10,0,0,25
33,115,164.5,3.2,27.9,22.2,17.8,0,0,30
33,116,111,4.6,14.3,17.2,9.8,0,0,23
33,117,595,14.9,68.2,99.2,38.7,1,0,30
33,118,670.5,20.2,116.8,101.2,72.7,0,24,36
33,119,156,2,12.1,18.2,29.7,0,0,21
33,120,58,0.9,8.1,1.8,15,0,0,15
33,121,118.5,4.7,18.1,12.6,13.7,0,0,26
