x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,9,89,29,4,9,2,0,0,0
19,10,1569.5,78,30,441,201,0,10,3
19,11,60,1,0,27,5,0,0,0
20,8,6,0.2,1.2,0.9,0.7,0,0,1
20,9,2683.5,178,555.8,301.2,149,0,112,13
20,10,9433,618.8,1057.1,2080,664.2,7,282,18
20,11,1748,196,218.1,358.1,156.8,1,4,8
21,7,2,0.1,0.1,0.2,0.4,0,0,1
21,8,225,14.7,24,35.2,18,0,0,19
21,9,962.5,43.1,96,190.1,25.9,0,26,58
21,10,1204,29.1,40.4,407.6,18.7,0,94,44
21,11,1424.5,18.2,84.9,472.1,9.9,1,128,15
22,8,34,3.8,3,4.2,2,0,0,8
22,9,578,6.9,63.2,100.2,32.7,1,0,52
22,10,465,24.1,40.5,76.3,37.1,0,0,35
22,11,39.5,2.8,2.3,5.1,7.9,0,0,10
23,7,8,0.3,0.3,1,1.6,0,0,1
23,8,413.5,15.3,49,69,22,0.9,0,32
23,9,1204,14.1,58.9,345,32.7,1,90,57
23,10,1967.5,62.9,287.3,369.9,114.2,3.8,18,47
23,11,1852,75.2,115.8,622.9,47,2,78,38
24,8,736.5,8.9,47,181.3,31.7,0,19,54
24,9,405.5,17.5,65.9,54.1,12.8,3,0,52
24,10,4008,430.7,499.8,789.5,170.7,4,179,52
24,11,4410.5,508,276,809.9,769.2,2,155,12
25,4,1,0,0.1,0.1,0.2,0,0,1
25,8,1076,18.7,78.3,259.5,40,0,60.9,40
25,9,1207,21.9,100.2,325.8,38.9,2,27,49
25,10,566.5,11.1,80.9,150,19.9,0,57.9,31
25,11,8899.5,1085.8,1129.9,1930.2,727.1,5,454,22
25,12,545,54.9,86.8,102.1,13.1,0,0,10
26,4,1,0,0.1,0.1,0.2,0,0,1
26,5,55,0.6,1.7,7.9,8.5,0,0,12
26,6,66,0,8.8,9.3,6,0,0,9
26,7,84,2.8,10.1,17.1,7.2,0,0,13
26,8,1219,89.2,140.9,209,124.1,0,14,30
26,9,1266,43.1,163.7,299.2,38.7,1,52,45
26,10,88,2,9.7,24.1,1.5,0,0,17
26,11,2273.5,16.2,85.7,941.1,21.7,0,260.1,26
26,12,808.5,23.9,103,173.9,49.7,0,16,35
26,13,1,0,0.1,0.2,0.2,0,0,1
27,3,1,0,0.1,0.1,0.2,0,0,1
27,4,79.5,0,17.8,7.3,3.1,0,0,12
27,5,266,4,24.4,42.8,28.8,0.8,0,45
27,6,1144,29.7,99.9,196.3,156.4,1,0,54
27,7,142,0,6.2,21.2,24.8,0,0,25
27,8,1,0,0.1,0.2,0.1,0,0,1
27,9,311.5,3.4,33,54.2,24.3,0,0,35
27,10,157.5,6.1,23,31.9,5,0.9,0,18
27,11,114,3.1,9,19.8,8.1,1,0,14
27,12,1557.5,69.3,117.9,336.4,162.6,0,55,47
27,13,1116.5,67,69.9,232.1,187.9,2,12,10
28,5,162.5,2,22.1,29.1,11.9,0,0,33
28,6,352,4,37.9,67.4,44.9,0,7,38
28,7,262,8,27.1,42.9,23,0,0,26
28,8,467.5,14.9,40,101.4,24.8,0,0,22
28,9,1344.5,49,88.1,355.2,60.1,0,44,36
28,10,74,1,5.8,13.6,7.6,0,0,10
28,11,1323.5,24.7,124.5,325.1,54.4,2.2,34,39
28,12,354,9,42.3,67.7,9.1,0,0,42
28,13,3107.5,186.1,387.3,702.4,155.5,3.7,49.2,41
28,14,712,97.2,93.9,131.9,32.2,0,18,8
29,5,12,0,0.6,2,2.3,0,0,4
29,6,65,0,5.1,13.7,7,0,0,12
29,7,467,13.7,23,108.1,41.2,0,0,21
29,8,1565.5,48,157.3,383.8,108.1,1,104,44
29,9,597.5,55.9,35.1,120.9,26.2,0,0,40
29,10,3,0,0.2,0.6,0.3,0,0,1
29,11,680.5,16.1,83,135.9,26.3,0.8,0,51
29,12,677,24.2,88.6,123.8,32.8,0,0,46
29,13,1464.5,21,86.5,422,38.7,0,93,35
29,14,2172,192.8,210.2,520.9,118,0,35,44
29,15,10100,953,846.1,1749,2388.9,9,330,6
29,16,291.5,19.9,67.1,78.6,35.7,0,0,1
30,5,373,10,32.2,41.9,76.1,0,0,25
30,6,119,1,6.9,20.1,15.3,0,0,18
30,7,155,2.8,19.1,26.3,7.9,0,0,20
30,8,729.5,2.8,64.4,204.1,2.8,0,0,17
30,9,113,0.9,15.8,17,9.6,0,0,17
30,10,11,0.3,1.3,2,0.5,0,0,3
30,11,591,7.5,85.9,120.1,27.3,3.6,0,62
30,12,655,25.7,89.1,118.7,36.5,0,0,64
30,13,885,10,34.9,333.5,19.9,0,101,44
30,14,2886,172.6,360.7,567.2,179.6,0,232,35
30,15,10016,854,1477.1,1708.1,1446.9,10,245,15
30,16,6293,501.1,708.1,1106,1170,16,91,10
30,17,12,1.6,2,1.6,0.3,0,0,3
31,4,17,0.3,0.5,0.9,4.8,0,0,6
31,5,43,0.8,1.3,2.3,12.1,0,0,8
31,6,121,1.8,22,17.6,9.5,0,0,20
31,7,474.5,17.6,79.8,69.2,27.1,0,0,45
31,8,258,3.9,40.6,45.8,10.3,0,0,37
31,9,15,0.1,2,2.1,1.4,0,0,4
31,10,70.5,1.7,8,12.9,3.4,0,0,8
31,11,708.5,9.5,124.9,127.6,29.4,0,2,47
31,12,952.5,36.5,110.6,210.1,15.8,1,0,35
31,13,2566.5,70.8,195.7,710.1,73.4,2.1,113,51
31,14,1259,53.6,126,346,27.2,1,0,32
31,15,10626.5,1268,1545.1,2281,468.9,5,417,11
31,16,8823.5,648,1296.9,2082.3,400,7,373,17
31,17,1187.5,190.5,179,167.2,25.9,0,0,27
31,18,19,2.1,0.8,0.4,6.4,0,0,3
32,3,4,0.1,0.2,0.4,0.7,0,0,1
32,5,37,0,1.9,4.4,7,0,0,7
32,6,176,0,9.8,23.4,32.2,1.9,0,32
32,7,817.5,29.2,75.9,144,67,0,0,57
32,8,143.5,3.9,23,27,9.1,0,0,24
32,9,580,0,36.8,222.8,4.2,1.1,42,16
32,10,419,3.9,51.1,103.1,9.9,1.9,14,27
32,11,1594.5,40.9,175.2,384.4,51.7,3.2,35,41
32,12,790,28.8,61,166.2,51,0,0,33
32,13,755.5,7,19.9,262.8,19.3,0,7,30
32,14,1327,20.1,286.8,278,69.3,1,14,33
32,15,11513.5,1453.9,1835,1967,881.9,6,850,15
32,16,8141,1056.1,1048,1374,654.8,6,679,17
32,17,3439,324.9,278.1,550.9,491.2,9,65,17
32,18,1298,76.9,21,69.1,419,1,0,5
32,19,4,0.1,1,0.5,0.2,0,0,1
33,3,2,0,0.1,0.2,0.4,0,0,1
33,4,14,0,0.7,1.6,2.8,0,0,5
33,5,7,0,0.4,0.7,1.4,0,0,4
33,6,105.5,1.1,11.9,13.4,13.5,0,0,24
33,7,1163,37.3,150.4,159.4,177.4,0,9.9,60
33,8,861.5,12,88.3,172.5,46.2,0,0,48
33,9,801,7.7,46.2,226,57.1,0,12,37
33,10,2197.5,87,284.2,385.8,242.8,2,116,36
33,11,489,15.1,27,126,43.8,0,19,25
33,12,1097.5,35.1,81.8,250.9,65,0,53.9,44
33,13,924,12.9,71.1,227.1,39.7,0,20,43
33,14,891.5,22.8,234.7,117.6,44.1,0,31,28
33,15,10552.5,904,330.1,1628.3,3117.5,5,658.9,24
33,16,12393,1747,647.1,2879,1319.9,5,1855,17
33,17,4524.5,375.2,481,814.1,400.9,1,119,21
33,18,5715.5,339,780,897,385.9,2,207,20
33,19,1233,51,347,140.4,17.9,0,14,18
33,20,36,4,7.9,4.1,0,0,0,5
34,2,6,0.1,0.2,0.7,1.1,0,0,1
34,3,4,0.1,0.2,0.4,0.7,0,0,1
34,5,84.5,1,6,8,22.1,0,0,20
34,6,955,26.9,101.8,185,96.3,1,0,39
34,7,580.5,9.3,82.9,116.3,19.8,0,8,30
34,8,1642.5,108.3,247.5,320.4,89,0,1,40
34,9,898.5,31,83.1,166.9,65,0.8,7,50
34,10,568,13.8,45,119.2,25,0,0,18
34,11,38,0,2.2,7.8,3.9,0,0,11
34,12,516.5,8.3,55.7,99.8,17.1,0,0,52
34,13,943.5,17.4,159.8,149.1,29,0,0,48
34,14,3020.5,125.1,515.9,638.4,93.8,3.8,212,33
34,15,3186,41.2,324.3,1108.6,111.8,1,267,31
34,16,5804,1187.7,528.5,676.3,53.4,1,1378,37
34,17,1513,14.6,346.1,222.2,25.2,0,200,28
34,18,4683.5,125.9,584.3,1366.2,77.7,14,485,24
34,19,2573.5,98.6,330,601.5,128.7,2,121,34
34,20,1434,48.2,240.8,282,15.9,3,44,11
34,21,1079.5,45.1,224.4,211.7,9.9,2,15,22
35,1,1,0,0.1,0.1,0.2,0,0,1
35,2,13,0.2,0.6,1.4,2.5,0,0,5
35,3,24,0.4,1.1,2.7,4.4,0,0,6
35,4,16,0.5,1.5,2.3,2.7,0,0,4
35,5,72,0.7,8.7,5.8,14.9,0,0,22
