x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,204.5,8,24.9,30,15,0,0,15
0,3,1421.5,114.8,197.6,221.7,77.9,0,9,33
0,4,296,9.9,32.3,43.1,19.9,0,0,23
0,5,544,5.2,61.6,100.9,31.3,0,0,29
0,6,1892,45.8,237.1,365,51.9,0,36,25
0,7,483,44.1,68.9,55.9,13,0,1.8,29
0,8,601.5,8,162.9,56.4,15.1,0,0,40
0,9,283,6.8,49.3,32.2,25.2,0,0,37
0,10,261,4.3,49.5,34.2,15,0,0,37
0,11,255,14,42.2,38.1,15.7,0,0,24
0,12,691,17.3,46,155.9,12.9,0,4,27
0,13,496.5,14.3,92.2,60.3,26.9,0,0,42
0,14,2205.5,154.8,388.2,294.7,153.1,0,44,26
0,15,265.5,15.5,37,32.2,15.5,0,0,25
0,16,24.5,0.9,2.4,2.7,3.9,0,0,4
0,17,27,0.9,2.7,3,4.2,0,0,10
0,18,199,14.8,18.1,22.3,26.8,0,0,27
0,19,69,4.1,6.2,6.9,9.1,0,0,14
0,20,40,3.3,0,0.9,8.7,0,0,12
0,21,60,0.9,0,9.3,18,0,0,17
0,22,49,3.1,4.9,0.9,14,0,0,17
0,23,118.5,9.5,16.9,8.3,22.2,0,0,23
0,24,44,2.1,4.6,5.3,8.3,0,0,15
0,25,56,1,3.9,3.2,14.1,0,0,16
0,26,31,1.1,1.8,2.9,8.4,0,0,11
0,27,61,2.8,3.3,5.1,14.8,1,0,14
0,28,27,0.4,3,1.2,5,0,0,8
0,29,68,8.3,6.2,0.7,22.9,0,0,17
0,30,19,0.6,0.4,0.9,5.7,0,0,7
0,31,30.5,1.2,0.4,1.4,9.2,0,0,9
0,32,56,4.9,4,2.2,13.8,0,0,18
0,33,156.5,9,21.2,20.2,32.7,0,5.9,22
0,34,90,4.7,10.1,3.3,18.8,0,0,21
0,35,95,6.7,8.1,7.1,16.9,0,0,16
0,36,127,18.3,8.1,8,20.7,2,0,22
0,37,81,8.1,11.3,3,13.5,0,0,18
0,38,54,3,5.7,5.2,7.8,0,0,14
0,39,41,2.9,2.9,1.2,12,1.2,0,12
0,40,74,5.8,9.9,5,14.1,0,0,23
0,41,173.5,14.2,13.9,25,20.8,0,3.8,27
0,42,59.5,2.8,6.2,1,17.9,0,0,21
0,43,45.5,6.7,4.7,3,10.2,0,0,19
0,44,105,9.7,14.1,6.5,26.7,0,3,22
0,45,37,2.5,2.1,3.3,9,0,0,12
0,46,39,5.8,2.7,3.3,8,0,0,15
0,47,34,0.8,0,2,13.1,0,0,10
0,48,68,3,2.2,1.3,22.3,0,0,20
0,49,25,2.2,0,2.2,7.8,0,0,10
0,50,74,1.7,5.1,2.1,21,0,0,16
0,51,111,1.8,11.2,10.2,28.1,0,0,28
0,52,27,0,1.9,2.4,9.7,0,0,11
0,53,83,1.5,8.3,2.1,22.1,0,0,26
0,54,258,7,39,22,58,0,5,33
0,55,107,0.8,9.8,9.5,28.3,0,0,32
0,56,159.5,0,10.5,24.8,33.1,0,3,29
0,57,87,0.8,13.8,2.2,20,0,0,25
0,58,569,45.4,65.6,78.3,102.8,0,0,51
0,59,330.5,7.9,59.9,45,41.9,0,7.9,31
0,60,924,59.2,124.2,161.1,94.9,0,20,38
0,62,261,32,44.1,26.8,17,0,0,15
0,63,1388,155.5,164,218.3,221.1,7.1,20,29
0,64,439.5,25.9,54.8,54.9,73.3,0,0,19
0,65,54,15.1,6,5.1,4.9,0,0,4
1,0,46.5,0,4,8,9,0,0,3
1,1,413.5,7.9,46.3,74.7,36,0,0,26
1,2,1354,70.9,132.2,322.3,90.5,0,56.1,37
1,3,262,5.2,52.6,29.1,25.1,0,0,32
1,4,138,3.2,23,19,15.7,0,0,24
1,5,250.5,7.1,29.6,38.3,18,0,0,24
1,6,706.5,10.1,49.9,176.4,16.7,0,7,22
1,7,402.5,46.9,64,38.4,23.8,0,0,35
1,8,4128,516.9,712,430.2,296.8,4.1,276,28
1,9,272,4.3,58.9,29.7,14.1,1,0,36
1,10,186,5.4,27.6,20.1,14.9,0,0,26
1,11,76,3.9,8.3,7,9,0,0,14
1,12,371,5,42.2,64.2,29.8,0,0,25
1,13,168,2.9,21,23.9,15.1,0,0,13
1,14,1052.5,51.1,161.9,217.8,54.9,1,65,26
1,15,596,23.1,101.7,95.2,28.1,0,0,30
1,16,132.5,2.9,14.2,19.9,18.1,0,0,21
1,17,73,0.9,12.9,10.1,3.9,0,0,16
1,18,66.5,6.7,8.5,0.6,13.2,0,0,20
1,19,66,12.4,7.5,1,13,0,0,20
1,20,62.5,6.3,5.1,2.9,13.6,0,0,18
1,21,310,50,35.2,15.9,38.8,0,5.9,29
1,22,123.5,28.2,14.5,5.2,9.4,0,0,20
1,23,390,61.7,45.2,40.4,52.6,0,17,19
1,24,34,3.2,0.8,1,5.9,0,0,10
1,25,30,3,3,1,11,0,0,14
1,26,24,0.9,1.4,2.2,6.5,0,0,7
1,27,554.5,63.8,79.3,62,64.8,0,25,31
1,28,46,5.8,4.2,4.4,6.9,0,0,16
1,29,34,0.6,3.7,1.8,6.2,0,0,10
1,30,11,0.4,0,0.7,3.3,0,0,7
1,31,238,15,13.9,49,22.2,0,17.9,19
1,32,331.5,31.3,60.2,30.4,58.1,0,2,27
1,33,44,1.1,3,5.1,5.9,0,0,11
1,34,87,3.8,10,8.5,17.6,0,0,22
1,35,852.5,114.9,161.5,70.1,108.8,0,89,45
1,36,94,10.7,6.2,2.1,25.1,0,0,23
1,37,156,15.1,19.1,17.2,34.6,0,5,25
1,38,40,5.8,4,2.8,4,0,0,14
1,39,112,5.9,5.2,12.9,21.9,0,0,18
1,40,98,10.7,9.1,12,14,0,0,23
1,41,98.5,2.8,13,13.5,20.9,0,0,25
1,42,185,2,21.6,41.3,19.9,0,0,28
1,43,31,1.1,2,3.1,6.8,0,0,11
1,44,19,3.2,4.2,0.8,3.8,0,0,10
1,45,40,0,0.7,2.3,9.7,0,0,11
1,46,17,0.9,2,1.1,6.8,0,0,7
1,47,40,3.2,1.8,2.2,12.8,0,0,12
1,48,201,9,18.9,28.1,29.7,0,0,24
1,49,234,6.7,11.9,10.9,88.2,2,0,34
1,50,66,1.3,7.1,0,19.6,0,0,14
1,51,105,4.2,4.6,3,35,0,0,28
1,52,108.5,2.3,6.5,6.9,39.1,0,0,23
1,53,82,2,12.2,0,23.9,0,0,20
1,54,50,0,0.7,0.9,21.5,0,0,20
1,55,88,0.9,4,1.3,35.1,0,0,25
1,56,146.5,5.2,5.8,9.9,45,0,0,33
1,57,617,35.9,76.3,94.3,92.5,0,11,39
1,58,733,15.8,112.3,134.9,64.6,0,7,43
1,59,138,3.1,16.9,9.2,31.8,0,0,27
1,60,334,28.9,49.7,33.3,45.1,0,0,37
1,61,620,29.9,73,109.3,19.9,0,0,32
1,62,994.5,64.8,128.3,193.9,42.9,0,25,33
1,63,859.5,61.1,125,204.9,66.1,0,46,27
1,64,496.5,37.1,69.3,79,71.6,0,0,36
1,65,94.5,9,17.1,16.9,3,0,4,5
2,0,790,28.9,108,164.2,42.1,1,31.9,29
2,1,379,11.6,83.1,50.3,13.1,0,36,24
2,2,717,36.1,76.8,170,33,1,56,25
2,3,525.5,9.8,33.2,100.3,34.8,0.9,0,30
2,4,1480.5,52.1,137.3,318.7,65.1,1,55,22
2,5,1134.5,67.5,140,206.3,29.3,0,55,35
2,6,681,15.8,73.9,140.1,10,0,0,34
2,7,1472,31.9,118.3,411.7,20.9,0.8,19,43
2,8,7862.5,985.9,924.1,1491.9,362.9,1,1128.1,19
2,9,1872,152.9,411.2,145.3,124.8,1,174,23
2,10,1241,56.1,183.5,166.8,59.6,1,18,28
2,11,163.5,3.9,16.9,27.2,11,0,3,16
2,12,97,6.1,16,8.1,10.7,0,0,21
2,13,87,3,16.9,11.3,6.8,0,0,17
2,14,122,1.7,22.1,12.3,13.8,0,0,17
2,15,72,2.1,8.8,7.1,7.8,0,0,13
2,16,133.5,5.9,12.9,17.2,11,0,0,16
2,17,92,2.7,19.3,1.8,12.3,0,0,19
2,18,90.5,5.8,12.7,5.1,23.3,0,0,29
2,19,232.5,23.9,34.1,23.2,30.9,0,7.1,26
2,20,93,3.5,9,18.2,3.9,0,0,24
2,21,31,6,4.1,2.1,4.6,0,0,12
2,22,43,1.6,0.7,6.3,8.6,0,0,12
2,23,7,0.3,0,1.1,1.4,0,0,4
2,24,199,24.8,38.1,16.1,21.8,0,13,24
2,25,48,1.4,4.2,2.8,12.8,0,0,12
2,26,80,5.8,6.2,1.4,24.9,0,0,20
2,27,68,1.7,10,4.5,24.2,0,0,25
2,28,33,5.3,0,2.7,6.3,0,0,9
2,29,44,6.1,2.1,0.8,11.2,0,0,13
2,30,48,1,5,0,19,0,0,8
2,31,91,5.8,10.1,8.3,23.8,0,0,23
2,32,140,10.6,15.9,13.7,17.7,0,0,31
2,33,38,1.3,5.9,3.1,10,0,0,12
2,34,51,3,0,5.1,12.7,0,0,12
2,35,86,5.5,9.3,4.3,20.9,0,0,25
2,36,71,4.9,4.9,2.2,13.3,0,0,21
2,37,38,2.7,7.4,3.8,5.1,0,0,15
2,38,48,3.1,4.8,5.1,6.2,0,0,12
2,39,26,1,3.8,2.3,6.9,0,0,13
2,40,52,2.1,3.8,7.3,8.5,0,0,16
2,41,337.5,10,111,27.2,14.8,0,0,24
2,42,1297.5,211.2,175.4,96.2,251.6,1,79,35
2,43,51,3.9,2,0,18.1,0,0,16
2,44,48,3.1,4.2,1.8,11.8,0,0,13
2,45,76,5.9,9.9,5.2,13,0,0,20
2,46,35,1.7,4.2,2.2,10.7,0,0,13
2,47,39,3.1,0.8,1.1,14.1,0,0,10
2,48,35,0,2.1,0.8,10,0,0,11
2,49,70,3.6,8.8,2.1,21.1,0,0,29
2,50,118.5,4,9.9,7.1,26,0,0,26
2,51,78,5.8,8.1,0,23,0,0,21
2,52,62,0.7,1.8,4.1,22,0,0,19
2,53,982.5,77.7,127,110.3,206.7,0,49,39
2,54,346.5,23.3,47.7,47.1,40.7,1,8,36
2,55,101,6.8,3.4,3.3,28.8,0,0,29
2,56,110,1,11,3.4,33.4,0,0,31
2,57,284,7.1,41.6,36.9,34,0,0,39
2,58,213.5,2.6,26.9,19.3,36.1,0,0,41
2,59,789.5,11.8,133.4,118.8,62.2,0,16,38
2,60,275.5,8.8,50.1,42,18.2,0,12,24
2,61,615.5,11.9,84.2,99.5,34.3,0,0,49
2,62,582,8,165.8,65.2,25,0,25,21
2,63,922,37.1,100.4,203.1,78.6,1,53.9,39
2,64,614,22.6,71.2,120.4,49.9,0,0,52
2,65,598,30.1,84.2,115.7,37.2,0,15,43
3,0,1598,171.4,249.9,207.8,133.9,2,1,29
3,1,404.5,15.1,58.7,82.3,18.9,1,3,25
3,2,290,11.8,41.1,43,18.9,0,0,29
3,3,843.5,47,96,183.8,19.1,1,28,22
3,4,912,12.7,178.9,154.2,19.1,0,26,32
3,5,1376.5,38,154.2,344.8,18.7,1,43,35
3,6,532,6.1,52,108.1,21.9,1,0,33
3,7,232,11.8,28,32.9,14.1,0,0,24
3,8,1806.5,123.9,203,298.2,87.6,1,27,35
3,9,2750,276,274.6,413.4,270.4,2,126,28
3,10,103,6.8,14.1,4.8,20.3,0,0,19
3,11,63,1.8,10.9,5,10,0,0,13
3,12,94,3.5,12.3,4.3,14,0,0,20
3,13,489,24.8,72.1,62.1,39,0,14,32
3,14,67,3,7.2,4.9,6.7,0,0,11
3,15,337,31.2,50.4,35.8,21.6,0,0,36
3,16,68,2.7,7,4.4,10.8,0,0,15
3,17,814,69.9,118.9,108.3,69.9,0,12,37
3,18,107,4.1,12.9,13,11,0,0,15
3,19,56,4.1,4.4,4,13.5,0,0,14
3,20,52,3.7,2.9,5.1,7.4,0,0,12
3,21,35,1,4,3,7,0,0,13
3,22,41,2.8,1.2,2.9,9.9,0,0,12
3,23,56.5,2.5,3.2,3.4,13.7,0,0,17
3,24,28,0.9,2,5.1,6.9,0,0,9
3,25,25,2.1,5,0,5,0,0,10
3,26,30,0.9,3.5,1,7.5,0,0,11
3,27,23,0.8,2.8,0.8,5.6,0,0,7
3,28,9,1.3,0,0.8,1.7,0,0,5
3,29,55,3.9,2.3,3.9,11.8,1.1,0,12
3,30,46,0,4.2,3.3,11.5,0,0,15
3,31,61,0.7,3.1,6.1,14.8,0,0,20
3,32,103,6.7,8.1,5.3,18.9,0,0,22
3,33,59,5.2,9.4,0.7,13.9,0,0,20
3,34,62,7,10,5.2,10.6,0,0,21
3,35,63,1.7,3.1,7.1,12.1,0,0,12
3,36,41,3.5,1.8,2,10.7,0,0,16
3,37,40,3.1,5.2,2,8.8,0,0,12
3,38,19,1.9,1.2,0,6.4,0,0,6
3,39,23,2.3,1.5,0,7.7,0,0,11
3,40,125,12.3,11,7.8,30,0,0,15
3,41,82,4,5.1,3,27,0,0,14
3,42,86,5.5,7,7.3,23.1,0,0,23
3,43,64,3.3,7,2,16.9,0,0,11
3,44,40,0.7,1.7,2.3,12,0,0,12
3,45,147.5,9.2,11,12,39.9,3,0,26
3,46,26,0.4,4.1,0,10.4,0,0,13
3,47,11,0.2,1.6,0,4.4,0,0,3
3,48,37.5,0,6.2,0,12.1,0,0,15
3,49,90,3.6,5.1,6.2,18.3,0,0,19
3,50,542.5,48.1,58.7,69.8,84.3,1,18.9,46
3,51,90.5,1,5,2,33.1,0,0,22
3,52,129,3.9,9.8,2.4,34.3,0,0,36
3,53,944,45.1,108.1,127,154.7,1,11,47
3,54,325,15.8,39,35.1,46.4,0,0,34
3,55,123,2.1,15,4.6,35.8,0,0,43
3,56,76,0,1.8,3.5,22.8,0,0,19
3,57,101,1.1,6.6,2.2,33.4,0,0,29
3,58,157.5,1.3,19.8,10.9,35.1,0,0,37
3,59,498,7.8,74.9,80.7,39.9,0.9,0,42
3,60,2170,77,235,536.2,80.8,0,162,36
3,61,1895,52.1,217.1,464.6,86.6,0.7,41,35
3,62,128,2.2,20,13.6,20,1.1,0,29
3,63,439,3.9,77.2,68,29.8,0,0,46
3,64,502,18.9,63.1,92.8,51.1,0,19,45
3,65,1621,125.1,247.6,286.9,136.8,2,49.2,42
3,66,258,25,29.8,46.2,52.8,0,0,16
4,0,1755.5,142.8,186.9,460.1,105.3,0,139,38
4,1,178.5,29,13,9.1,45,0,0,8
4,2,316.5,16.3,52.2,46.8,19.2,0,0,43
4,3,180.5,3.9,22.6,33.3,15.2,0,0,22
4,4,821.5,27.8,80.1,174.5,29.7,2,32,24
4,5,306,6.4,27.4,58,15.4,0,0,28
4,6,113,0,17.1,12.2,10.8,0,0,18
4,7,1049.5,44.8,110.2,177.2,66,0,29,33
4,8,418,16,73.4,51.4,21.1,0,0,41
4,9,205.5,5.2,33.8,20.5,16.2,0,0,28
4,10,104,8.9,13.2,9.2,10.9,0,0,21
4,11,552.5,27.7,55.9,80.9,35.7,1,10,26
4,12,77,4.9,8.1,8.2,13.8,0,0,18
4,13,79,3,13,4.9,12,0,0,14
4,14,46.5,1.3,4.9,4.9,10,0,0,9
4,15,49,1,6.9,3.2,13.9,0,0,12
4,16,247,19.1,29.2,29,21.9,0,0,29
4,17,99.5,7.1,11.8,9,17,0,0,21
4,18,52,0.6,12,3,8.2,0,0,18
4,19,52,2,3.9,5.4,13.6,0,0,14
4,20,251.5,25.7,38,16.1,45,0,0,21
4,21,252,40,28,26.2,28,1,5.9,27
4,22,34,1.5,0,2.1,10.2,0,0,12
4,23,374,36.1,52.4,30.3,59.4,0,9.9,23
4,24,89,13.9,6.6,6,17.6,0,0,18
4,25,23,0.5,1.7,2.2,5.3,0,0,8
4,26,17,0,1.5,1.9,6.2,0.6,0,9
4,27,71,2,7.1,3.9,22.2,0,3.1,11
4,28,162,10.4,15.8,9.1,40.8,0,1,23
4,29,70,4,4,5.8,17,0,3,20
4,30,86.5,2.9,5.8,1.8,25.9,1.4,0,23
4,31,298,23.7,69.2,31.9,20.1,0,8,33
4,32,1437,158.9,248.1,67.1,320.3,0.8,80,34
4,33,48.5,0.8,1.3,2.9,13,0,0,11
4,34,38,3,1.9,1,7.1,0,0,8
4,35,31,0.7,6.2,1.2,6.1,0,0,8
4,36,37,1.3,0.6,1.9,13.5,0,0,14
4,37,13,0.6,0.6,0,4.6,0,0,5
4,38,30,3,3,0,12,0,0,8
4,39,26,0.4,1.7,2.6,8.3,0,0,13
4,40,54,0.8,1.9,2.2,18.9,0,0,21
4,41,27,1.2,1.9,2,8.9,0,0,10
4,42,32,1.9,3.2,1,10.9,0,0,10
4,43,33,1.8,2.9,3.3,9.9,0,0,11
4,44,72,4.7,0.8,5.4,19,0,0,17
4,45,74,3.9,4.9,5.3,15.6,0,0,18
4,46,225.5,9.3,22.9,32.7,56,0,4.9,25
4,47,65,0,4.2,6.2,17,0,0,18
4,48,82,6,6.9,5.4,28.7,0,0,16
4,49,573,33.8,76,67.1,151.2,0,58,35
4,50,122,10,5.3,4.1,28.6,0,0,31
4,51,42,0,0.7,0,18.6,0,0,15
4,52,75.5,5.1,5.1,4.1,16.7,0,0,20
4,53,107.5,2,7,0.7,38.1,0,0,30
4,54,69,0,2.3,0,30.7,0,0,24
4,55,94,0.4,10.7,2.3,31.7,0,0,31
4,56,146.5,3.8,19.9,5.4,36.8,0,0,31
4,57,449,13.8,43.7,55.4,57.9,0,0,45
4,58,1105.5,25.9,119.9,204,101.5,1,46.9,50
4,59,1811,73.9,228.2,421.9,94.4,0,42,37
4,60,7364,736,1161,1123.1,911.1,4,761,12
4,61,2283,485.8,368.9,342.3,28.3,1,521.9,19
4,62,655.5,16.2,64.8,161,32.7,0,0,31
4,63,400,12.3,52.5,56.3,52.6,0.9,0,45
4,64,876.5,27,145.8,164.2,36.2,1.2,37,53
4,65,1369.5,185.8,188.4,144,149.7,1,0,35
4,66,109,10,7,14,25.9,0,0,6
5,0,603.5,45.2,84,109.2,24.6,0,0,46
5,1,139,6,26,23.9,11,0,0,22
5,2,212.5,14.8,29.2,29.8,26.1,0,0,30
5,3,72.5,6.8,12.1,6,8.1,0,0,13
5,4,380,10.1,58,62.8,19.9,1.1,0,27
5,5,198.5,3.7,28.9,32.1,20.2,0,0,24
5,6,230.5,5.3,34.3,25.6,20.9,0,0,23
5,7,576.5,3.8,79.8,101.6,13.8,1,0,29
5,8,294.5,13.2,38.2,35.9,21.3,0,0,32
5,9,425,15.4,61.8,59.1,16.8,1,0,33
5,10,177.5,9.9,20.2,13.1,21.1,0,0,22
5,11,122.5,3.8,14.2,12,18.8,1,0,20
5,12,108,5.9,20.2,10.1,11,0,0,23
5,13,23,2.2,2.8,3.3,4.7,0,0,9
5,14,40,3.2,4.8,3.2,12.8,0,0,12
5,15,116.5,7,16.1,6.2,15.7,0,0,19
5,16,50,6.2,6.9,5.2,6.7,0,0,11
5,17,43,2,4.9,2.8,6,0,0,12
5,18,60,9,5.4,2.9,14.8,0,0,19
5,19,51,5.1,2.9,3,7.1,0,0,13
5,20,35,2.8,3.4,2.1,8.9,0,0,12
5,21,30,3,4.2,3,1.8,0,0,9
5,22,33,0.5,3.3,1.4,9.9,0,0,14
5,23,44,0,6.8,2,11.2,0,0,15
5,24,27,0.5,1.9,2.5,6.4,0,0,7
5,25,19,0.3,1.4,1.8,4.4,0,0,8
5,26,8,0,0.8,0.8,2.9,0.3,0,5
5,27,47,0.9,2.9,2.1,15.9,0,0,15
5,28,81.5,3.8,7.7,5.4,21.2,0,0,18
5,29,35,1.9,0,0,10,0,0,11
5,30,60,0.9,7,4.4,15,0,0,20
5,31,139,3.8,17,15.2,20.1,3.1,0,31
5,32,870.5,105.9,235.9,47.3,45.9,0,59,31
5,33,32,1.7,2.1,0,9,0,0,8
5,34,72,5.2,8.1,4.8,16.9,0,0,15
5,35,48,4.2,0.8,5.8,9.1,0,0,12
5,36,169,6.8,11.9,25.9,39.3,0,9,17
5,37,38,2,2.7,3,10.2,0,0,14
