x,y,elevation
29,28,10
29,29,10
29,30,11
29,31,13
29,32,12
29,33,11
29,34,10
29,35,9
29,36,9
29,37,7
29,38,3
29,58,1
29,59,2
29,60,3
29,61,3
29,62,2
30,0,19
30,1,18
30,2,17
30,3,18
30,4,15
30,5,15
30,6,15
30,7,12
30,8,10
30,9,8
30,10,5
30,11,3
30,12,5
30,13,4
30,14,3
30,15,4
30,16,6
30,17,7
30,18,7
30,19,3
30,20,3
30,21,4
30,22,5
30,23,4
30,24,8
30,25,11
30,26,12
30,27,11
30,28,10
30,29,12
30,30,14
30,31,17
30,32,16
30,33,13
30,34,10
30,35,9
30,36,8
30,37,5
30,38,1
30,56,1
30,57,2
30,62,1
31,0,18
31,1,15
31,2,13
31,3,13
31,4,8
31,5,7
31,6,7
31,7,6
31,8,5
31,9,5
31,10,7
31,11,9
31,12,8
31,13,6
31,14,5
31,15,4
31,16,4
31,17,3
31,18,4
31,19,5
31,20,5
31,21,6
31,22,8
31,23,10
31,24,13
31,25,15
31,26,14
31,27,11
31,28,10
31,29,12
31,30,15
31,31,17
31,32,17
31,33,16
31,34,13
31,35,10
31,36,7
31,37,3
31,56,1
31,57,1
32,0,12
32,1,9
32,2,9
32,3,9
32,4,12
32,5,14
32,6,14
32,7,11
32,8,12
32,9,15
32,10,16
32,11,12
32,12,8
32,13,7
32,14,6
32,15,4
32,16,3
32,17,4
32,18,7
32,19,9
32,20,8
32,21,8
32,22,10
32,23,13
32,24,16
32,25,17
32,26,17
32,27,13
32,28,11
32,29,13
32,30,14
32,31,15
32,32,15
32,33,16
32,34,14
32,35,10
32,36,8
32,37,4
32,38,1
32,39,1
32,49,1
33,0,11
33,1,11
33,2,12
33,3,15
33,4,16
33,5,17
33,6,18
33,7,17
33,8,15
33,9,18
33,10,19
33,11,15
33,12,9
33,13,8
33,14,7
33,15,5
33,16,5
33,17,8
33,18,9
33,19,10
33,20,9
33,21,9
33,22,11
33,23,13
33,24,13
33,25,12
33,26,12
33,27,12
33,28,11
33,29,12
33,30,12
33,31,13
33,32,12
33,33,11
33,34,10
33,35,8
33,36,6
33,37,4
33,38,3
33,39,3
33,40,2
33,41,1
33,42,1
33,43,1
33,44,1
33,70,1
33,71,3
33,72,1
34,0,15
34,1,16
34,2,17
34,3,19
34,4,19
34,5,19
34,6,20
34,7,20
34,8,18
34,9,19
34,10,19
34,11,16
34,12,10
34,13,9
34,14,9
34,15,7
34,16,8
34,17,10
34,18,10
34,19,10
34,20,9
34,21,9
34,22,10
34,23,11
34,24,10
34,25,10
34,26,10
34,27,10
34,28,10
34,29,11
34,30,11
34,31,12
34,32,12
34,33,10
34,34,9
34,35,9
34,36,8
34,37,7
34,38,6
34,39,4
34,40,3
34,41,3
34,42,2
34,43,1
34,69,2
34,70,5
34,71,9
34,72,4
34,73,2
34,74,1
34,75,1
35,0,19
35,1,19
35,2,19
35,3,19
35,4,20
35,5,20
35,6,21
35,7,21
35,8,20
35,9,19
35,10,18
35,11,15
35,12,11
35,13,10
35,14,9
35,15,8
35,16,9
35,17,10
35,18,10
35,19,10
35,20,10
35,21,10
35,22,10
35,23,10
35,24,10
35,25,10
35,26,10
35,27,10
35,28,10
35,29,11
35,30,11
35,31,11
35,32,11
35,33,10
35,34,10
35,35,9
35,36,9
35,37,8
35,38,7
35,39,6
35,40,5
35,41,4
35,42,2
35,43,1
35,69,4
35,70,8
35,71,9
35,72,5
35,73,5
35,74,4
35,75,3
36,0,20
36,1,20
36,2,20
36,3,20
36,4,22
36,5,22
36,6,23
36,7,24
36,8,22
36,9,20
36,10,18
36,11,12
36,12,11
36,13,11
36,14,10
36,15,10
36,16,10
36,17,10
36,18,10
36,19,10
36,20,10
36,21,10
36,22,10
36,23,10
36,24,10
36,25,10
36,26,10
36,27,10
36,28,10
36,29,10
36,30,10
36,31,10
36,32,10
36,33,10
36,34,10
36,35,10
36,36,9
36,37,9
36,38,8
36,39,8
36,40,6
36,41,3
36,42,3
36,43,3
36,44,2
36,45,1
36,60,1
36,69,2
36,70,6
36,71,8
36,72,8
36,73,7
36,74,4
36,75,1
36,77,1
37,0,20
37,1,21
37,2,23
37,3,24
37,4,23
37,5,23
37,6,23
37,7,24
37,8,24
37,9,22
37,10,18
37,11,13
37,12,14
37,13,13
37,14,11
37,15,10
37,16,10
37,17,10
37,18,10
37,19,10
37,20,9
37,21,9
37,22,9
37,23,10
37,24,10
37,25,10
37,26,10
37,27,10
37,28,10
37,29,10
37,30,10
37,31,10
37,32,10
37,33,10
37,34,10
37,35,9
37,36,9
37,37,9
37,38,9
37,39,7
37,40,5
37,41,5
37,42,6
37,43,5
37,44,3
37,45,1
37,59,1
37,60,4
37,61,4
37,62,1
37,68,1
37,69,2
37,70,6
37,71,9
37,72,9
37,73,9
37,74,8
37,75,5
37,76,2
37,77,3
37,78,3
37,79,1
37,92,1
37,93,1
38,0,23
38,1,22
38,2,24
38,3,23
38,4,21
38,5,21
38,6,21
38,7,21
38,8,20
38,9,19
38,10,17
38,11,16
38,12,17
38,13,14
38,14,11
38,15,10
38,16,10
38,17,10
38,18,10
38,19,10
38,20,9
38,21,8
38,22,8
38,23,9
38,24,9
38,25,10
38,26,10
38,27,10
38,28,10
38,29,10
38,30,10
38,31,10
38,32,10
38,33,10
38,34,10
38,35,9
38,36,8
38,37,7
38,38,7
38,39,6
38,40,6
38,41,8
38,42,8
38,43,5
38,44,2
38,58,1
38,59,5
38,60,6
38,61,5
38,62,1
38,68,3
38,69,2
38,70,5
38,71,9
38,72,9
38,73,9
38,74,9
38,75,9
38,76,7
38,77,6
38,78,7
38,79,3
38,92,2
38,93,3
39,0,25
39,1,24
39,2,23
39,3,21
39,4,20
39,5,20
39,6,20
39,7,19
39,8,19
39,9,19
39,10,18
39,11,18
39,12,19
39,13,17
39,14,15
39,15,12
39,16,10
39,17,10
39,18,10
39,19,10
39,20,9
39,21,7
39,22,7
39,23,7
39,24,9
39,25,10
39,26,10
39,27,10
39,28,10
39,29,10
39,30,10
39,31,10
39,32,10
39,33,10
39,34,10
39,35,9
39,36,8
39,37,7
39,38,7
39,39,7
39,40,8
39,41,8
39,42,5
39,43,1
39,57,2
39,58,5
39,59,8
39,60,8
39,61,6
39,62,3
39,63,4
39,64,7
39,65,3
39,68,1
39,69,1
39,70,6
39,71,9
39,72,9
39,73,9
39,74,9
39,75,9
39,76,8
39,77,8
39,78,9
39,79,3
39,84,3
39,85,6
39,86,3
39,92,1
39,93,1
40,0,27
40,1,26
40,2,25
40,3,23
40,4,20
40,5,20
40,6,19
40,7,19
40,8,19
40,9,19
40,10,18
40,11,18
40,12,18
40,13,17
40,14,16
40,15,13
40,16,10
40,17,10
40,18,10
40,19,9
40,20,8
40,21,6
40,22,5
40,23,5
40,24,7
40,25,8
40,26,9
40,27,9
40,28,10
40,29,10
40,30,10
40,31,10
40,32,10
40,33,10
40,34,10
40,35,9
40,36,8
40,37,8
40,38,8
40,39,8
40,40,9
40,41,7
40,42,3
40,43,1
40,44,2
40,47,1
40,48,1
40,54,1
40,55,1
40,56,2
40,57,4
40,58,7
40,59,9
40,60,9
40,61,9
40,62,8
40,63,7
40,64,9
40,65,6
40,66,1
40,69,1
40,70,7
40,71,9
40,72,9
40,73,9
40,74,9
40,75,9
40,76,10
40,77,10
40,78,10
40,79,4
40,84,2
40,85,4
40,86,2
41,0,27
41,1,28
41,2,28
41,3,25
41,4,21
41,5,20
41,6,19
41,7,19
41,8,18
41,9,18
41,10,17
41,11,17
41,12,16
41,13,16
41,14,15
41,15,13
41,16,12
41,17,11
41,18,9
41,19,8
41,20,6
41,21,5
41,22,5
41,23,5
41,24,5
41,25,6
41,26,7
41,27,8
41,28,9
41,29,10
41,30,10
41,31,10
41,32,10
41,33,10
41,34,10
41,35,10
41,36,9
41,37,9
41,38,8
41,39,9
41,40,7
41,41,5
41,42,4
41,43,5
41,44,5
41,45,2
41,46,2
41,47,2
41,48,1
41,53,1
41,54,4
41,55,6
41,56,5
41,57,5
41,58,7
41,59,9
41,60,9
41,61,9
41,62,9
41,63,9
41,64,9
41,65,8
41,66,6
41,67,4
41,68,1
41,69,1
41,70,6
41,71,9
41,72,9
41,73,9
41,74,9
41,75,10
41,76,12
41,77,11
41,78,7
41,79,2
42,0,27
42,1,28
42,2,27
42,3,25
42,4,21
42,5,20
42,6,19
42,7,18
42,8,17
42,9,17
42,10,16
42,11,15
42,12,14
42,13,14
42,14,13
42,15,12
42,16,11
42,17,10
42,18,9
42,19,7
42,20,7
42,21,7
42,22,7
42,23,6
42,24,4
42,25,5
42,26,6
42,27,7
42,28,9
42,29,9
42,30,10
42,31,10
42,32,10
42,33,10
42,34,10
42,35,10
42,36,9
42,37,9
42,38,9
42,39,9
42,40,7
42,41,6
42,42,7
42,43,8
42,44,8
42,45,5
42,46,3
42,47,3
42,48,3
42,49,2
42,53,1
42,54,5
42,55,8
42,56,8
42,57,7
42,58,7
42,59,8
42,60,9
42,61,9
42,62,9
42,63,9
42,64,9
42,65,9
42,66,10
42,67,10
42,68,5
42,70,3
42,71,8
42,72,9
42,73,10
42,74,10
42,75,13
42,76,15
42,77,11
42,78,6
42,79,2
43,0,26
43,1,27
43,2,26
43,3,22
43,4,20
43,5,19
43,6,19
43,7,18
43,8,17
43,9,16
43,10,15
43,11,15
43,12,16
43,13,15
43,14,13
43,15,11
43,16,10
43,17,9
43,18,7
43,19,8
43,20,9
43,21,8
43,22,7
43,23,6
43,24,4
43,25,4
43,26,7
43,27,9
43,28,9
43,29,9
43,30,10
43,31,10
43,32,10
43,33,10
43,34,10
43,35,10
43,36,10
43,37,10
43,38,10
43,39,9
43,40,8
43,41,7
43,42,8
43,43,9
43,44,9
43,45,7
43,46,5
43,47,7
43,48,3
43,49,1
43,53,3
43,54,4
43,55,6
43,56,8
43,57,8
43,58,6
43,59,6
43,60,8
43,61,9
43,62,9
43,63,9
43,64,9
43,65,9
43,66,10
43,67,10
43,68,5
43,70,1
43,71,5
43,72,7
43,73,10
43,74,12
43,75,16
43,76,19
43,77,15
43,78,10
43,79,3
43,82,2
43,83,2
44,0,24
44,1,23
44,2,21
44,3,20
44,4,20
44,5,19
44,6,18
44,7,18
44,8,18
44,9,17
44,10,16
44,11,15
44,12,16
44,13,14
44,14,11
44,15,10
44,16,8
44,17,8
44,18,9
44,19,10
44,20,10
44,21,9
44,22,8
44,23,6
44,24,4
44,25,5
44,26,7
44,27,9
44,28,10
44,29,9
44,30,9
44,31,9
44,32,10
44,33,10
44,34,10
44,35,10
44,36,10
44,37,10
44,38,10
44,39,10
44,40,9
44,41,8
44,42,8
44,43,7
44,44,9
44,45,8
44,46,7
44,47,5
44,48,1
44,52,2
44,53,5
44,54,2
44,55,3
44,56,7
44,57,5
44,58,3
44,59,5
44,60,8
44,61,9
44,62,9
44,63,9
44,64,9
44,65,8
44,66,7
44,67,5
44,68,1
44,72,3
44,73,6
44,74,8
44,75,11
44,76,16
44,77,15
44,78,11
44,79,3
44,82,1
44,83,1
44,90,1
44,93,1
45,0,24
45,1,22
45,2,21
45,3,20
45,4,20
45,5,19
45,6,19
45,7,19
45,8,19
45,9,18
45,10,15
45,11,14
45,12,12
45,13,10
45,14,9
45,15,9
45,16,10
45,17,10
45,18,11
45,19,11
45,20,10
45,21,9
45,22,8
45,23,6
45,24,4
45,25,5
45,26,7
45,27,8
45,28,9
45,29,9
45,30,8
45,31,8
45,32,9
45,33,9
45,34,10
45,35,10
45,36,10
45,37,10
45,38,10
45,39,9
45,40,8
45,41,8
45,42,7
45,43,5
45,44,4
45,45,3
45,46,1
45,52,1
45,53,2
45,55,2
45,56,4
45,57,3
45,58,1
45,59,5
45,60,9
45,61,9
45,62,9
45,63,9
45,64,8
45,65,5
45,66,3
45,67,1
45,72,3
45,73,7
45,74,9
45,75,9
45,76,10
45,77,10
45,78,10
45,79,5
45,80,1
45,82,1
45,88,2
45,89,4
45,90,6
45,91,4
45,92,4
45,93,5
45,94,1
46,0,24
46,1,23
46,2,22
46,3,21
46,4,20
46,5,20
46,6,19
46,7,19
46,8,19
46,9,17
46,10,15
46,11,13
46,12,12
46,13,10
46,14,9
46,15,10
46,16,11
46,17,11
46,18,12
46,19,12
46,20,11
46,21,10
46,22,9
46,23,7
46,24,5
46,25,5
46,26,4
46,27,4
46,28,6
46,29,6
46,30,5
46,31,6
46,32,7
46,33,9
46,34,9
46,35,9
46,36,9
46,37,9
46,38,9
46,39,9
46,40,7
46,41,6
46,42,7
46,43,6
46,44,2
46,45,1
46,46,2
46,47,3
46,55,1
46,56,2
46,57,1
46,59,3
46,60,8
46,61,9
46,62,9
46,63,9
46,64,6
46,65,2
46,70,1
46,71,2
46,72,5
46,73,8
46,74,9
46,75,9
46,76,9
46,77,9
46,78,9
46,79,8
46,80,4
46,81,1
46,82,4
46,83,2
46,87,1
46,88,5
46,89,8
46,90,9
46,91,9
46,92,6
46,93,2
47,0,25
47,1,24
47,2,23
47,3,21
47,4,20
47,5,20
47,6,19
47,7,18
47,8,17
47,9,16
47,10,15
47,11,16
47,12,14
47,13,10
47,14,10
47,15,11
47,16,12
47,17,12
47,18,13
47,19,12
47,20,11
47,21,10
47,22,9
47,23,9
47,24,8
47,25,7
47,26,7
47,27,3
47,28,4
47,29,4
47,30,3
47,31,3
47,32,5
47,33,6
47,34,7
47,35,7
47,36,7
47,37,6
47,38,7
47,39,8
47,40,5
47,41,4
47,42,6
47,43,6
47,44,2
47,45,1
47,46,1
47,47,1
47,59,1
47,60,7
47,61,9
47,62,9
47,63,7
47,64,4
47,65,2
47,71,2
47,72,5
47,73,7
47,74,9
47,75,9
47,76,9
47,77,9
47,78,9
47,79,9
47,80,9
47,81,7
47,82,5
47,83,3
47,87,2
47,88,7
47,89,9
47,90,8
47,91,8
47,92,2
48,0,24
48,1,22
48,2,22
48,3,21
48,4,20
48,5,20
48,6,19
48,7,19
48,8,17
48,9,17
48,10,18
48,11,19
48,12,17
48,13,12
48,14,11
48,15,11
48,16,13
48,17,14
48,18,13
48,19,13
48,20,11
48,21,10
48,22,10
48,23,10
48,24,10
48,25,9
48,26,8
48,27,3
48,28,2
48,29,2
48,30,2
48,31,1
48,32,1
48,33,2
48,34,4
48,35,5
48,36,5
48,37,2
48,38,5
48,39,5
48,40,3
48,41,1
48,42,1
48,58,3
48,59,1
48,60,4
48,61,7
48,62,5
48,63,3
48,64,5
48,65,5
48,66,2
48,70,1
48,71,3
48,72,5
48,73,8
48,74,9
48,75,9
48,76,9
48,77,9
48,78,9
48,79,9
48,80,7
48,81,3
48,82,1
48,87,3
48,88,5
48,89,5
48,90,6
48,91,7
48,92,4
49,0,25
49,1,22
49,2,21
49,3,20
49,4,20
49,5,20
49,6,20
49,7,19
49,8,18
49,9,18
49,10,19
49,11,19
49,12,17
49,13,13
49,14,11
49,15,11
49,16,13
49,17,14
49,18,14
49,19,13
49,20,12
49,21,11
49,22,10
49,23,10
49,24,10
49,25,9
49,26,7
49,27,4
49,28,3
49,29,6
49,30,5
49,31,1
49,33,1
49,34,1
49,35,3
49,36,5
49,37,1
49,44,3
49,45,1
49,58,1
49,61,1
49,64,1
49,65,2
49,66,3
49,70,5
49,71,6
49,72,4
49,73,8
49,74,10
49,75,9
49,76,9
49,77,9
49,78,8
49,79,8
49,80,2
49,86,1
49,87,5
49,88,2
49,89,2
49,90,4
49,91,7
49,92,3
49,93,1
50,0,24
50,1,21
50,2,20
50,3,20
50,4,20
50,5,20
50,6,20
50,7,19
50,8,19
50,9,19
50,10,19
50,11,18
50,12,16
50,13,15
50,14,13
50,15,12
50,16,14
50,17,15
50,18,14
50,19,13
50,20,11
50,21,11
50,22,10
50,23,10
50,24,10
50,25,9
50,26,8
50,27,6
50,28,5
50,29,5
50,30,3
50,31,1
50,36,2
50,38,1
50,39,3
50,40,4
50,41,6
50,42,6
50,43,4
50,44,6
50,45,1
50,64,1
50,65,2
50,66,1
50,70,2
50,71,2
50,72,1
50,73,3
50,74,6
50,75,8
50,76,8
50,77,7
50,78,4
50,79,3
50,86,1
50,87,3
50,89,1
50,90,5
50,91,8
50,92,8
50,93,4
51,0,24
51,1,21
51,2,21
51,3,22
51,4,20
51,5,20
51,6,20
51,7,20
51,8,20
51,9,19
51,10,18
51,11,18
51,12,18
51,13,17
51,14,15
51,15,13
51,16,14
51,17,16
51,18,14
51,19,12
51,20,10
51,21,10
51,22,10
51,23,10
51,24,9
51,25,9
51,26,8
51,27,8
51,28,5
51,29,2
51,30,1
51,31,1
51,32,1
51,33,1
51,34,2
51,35,2
51,36,1
51,37,1
51,38,3
51,39,6
51,40,9
51,41,9
51,42,8
51,43,5
51,44,3
51,45,1
51,55,1
51,72,2
51,73,7
51,74,8
51,75,8
51,76,8
51,77,7
51,78,3
51,81,2
51,88,1
51,89,2
51,90,4
51,91,7
51,92,8
51,93,5
52,0,25
52,1,25
52,2,26
52,3,24
52,4,21
52,5,21
52,6,21
52,7,20
52,8,20
52,9,19
52,10,19
52,11,19
52,12,20
52,13,19
52,14,17
52,15,14
52,16,15
52,17,17
52,18,15
52,19,12
52,20,10
52,21,10
52,22,10
52,23,10
52,24,10
52,25,9
52,26,9
52,27,8
52,28,4
52,29,2
52,30,1
52,31,1
52,32,1
52,33,2
52,34,6
52,35,8
52,36,5
52,37,2
52,38,3
52,39,7
52,40,9
52,41,9
52,42,7
52,43,3
52,54,1
52,55,2
52,73,3
52,74,8
52,75,10
52,76,9
52,77,9
52,78,7
52,79,8
52,80,2
52,83,1
52,87,3
52,88,5
52,89,6
52,90,4
52,91,3
52,92,6
52,93,6
52,94,1
53,0,27
53,1,27
53,2,28
53,3,26
53,4,25
53,5,23
53,6,23
53,7,22
53,8,21
53,9,20
53,10,19
53,11,20
53,12,20
53,13,19
53,14,18
53,15,15
53,16,15
53,17,18
53,18,18
53,19,16
53,20,12
53,21,11
53,22,11
53,23,10
53,24,10
53,25,9
53,26,7
53,27,5
53,28,3
53,29,3
53,30,2
53,31,1
53,32,1
53,33,2
53,34,5
53,35,6
53,36,4
53,37,1
53,38,1
53,39,5
53,40,8
53,41,7
53,42,5
53,43,1
53,55,1
53,73,1
53,74,4
53,75,8
53,76,9
53,77,9
53,78,9
53,79,9
53,80,3
53,82,2
53,83,5
53,86,1
53,87,6
53,88,6
53,89,8
53,90,5
53,91,3
53,92,4
53,93,3
54,0,28
54,1,28
54,2,28
54,3,29
54,4,27
54,5,25
54,6,24
54,7,23
54,8,21
54,9,20
54,10,20
54,11,20
54,12,20
54,13,20
54,14,18
54,15,15
54,16,16
54,17,20
54,18,23
54,19,21
54,20,17
54,21,15
54,22,13
54,23,10
54,24,9
54,25,8
54,26,6
54,27,3
54,28,3
54,29,3
54,30,2
54,31,1
54,32,1
54,33,1
54,34,2
54,35,5
54,36,2
54,37,4
54,38,1
54,39,1
54,40,2
54,41,1
54,46,3
54,47,5
54,48,1
54,72,2
54,73,2
54,74,4
54,75,7
54,76,8
54,77,8
54,78,7
54,79,7
54,80,6
54,81,3
54,82,7
54,83,7
54,84,2
54,85,2
54,86,4
54,87,7
54,88,6
54,89,7
54,90,5
54,91,4
54,92,5
54,93,1
55,0,29
55,1,28
55,2,28
55,3,29
55,4,28
55,5,26
55,6,24
55,7,23
55,8,22
55,9,22
55,10,22
55,11,20
55,12,20
55,13,19
55,14,17
55,15,15
55,16,18
55,17,22
55,18,25
55,19,24
55,20,20
55,21,18
55,22,15
55,23,11
55,24,10
55,25,9
55,26,6
55,27,3
55,28,3
55,29,3
55,30,2
55,31,1
55,32,1
55,33,1
55,34,2
55,35,3
55,36,6
55,37,6
55,38,1
55,45,2
55,46,6
55,47,6
55,48,1
55,59,2
55,60,4
55,71,2
55,72,5
55,73,6
55,74,7
55,75,9
55,76,8
55,77,4
55,78,3
55,79,4
55,80,7
55,81,7
55,82,9
55,83,8
55,84,7
55,85,7
55,86,7
55,87,7
55,88,4
55,89,3
55,90,2
55,91,3
55,92,3
56,0,29
56,1,28
56,2,28
56,3,27
56,4,27
56,5,26
56,6,25
56,7,24
56,8,24
56,9,24
56,10,24
56,11,21
56,12,20
56,13,19
56,14,16
56,15,17
56,16,20
56,17,21
56,18,20
56,19,20
56,20,20
56,21,18
56,22,14
56,23,11
56,24,9
56,25,8
56,26,5
56,27,4
56,28,8
56,29,7
56,30,7
56,31,6
56,32,4
56,33,3
56,34,2
56,35,2
56,36,6
56,37,5
56,38,1
56,45,4
56,46,4
56,47,1
56,59,3
56,60,6
56,61,1
56,70,3
56,71,6
56,72,9
56,73,9
56,74,9
56,75,9
56,76,3
56,79,1
56,80,6
56,81,9
56,82,9
56,83,9
56,84,9
56,85,9
56,86,10
56,87,9
56,88,2
56,89,2
56,90,1
57,0,29
57,1,29
57,2,28
57,3,27
57,4,27
57,5,27
57,6,26
57,7,26
57,8,25
57,9,26
57,10,25
57,11,24
57,12,21
57,13,18
57,14,17
57,15,18
57,16,20
57,17,20
57,18,19
57,19,19
57,20,19
57,21,18
57,22,16
57,23,13
57,24,9
57,25,5
57,26,5
57,27,8
57,28,9
57,29,8
57,30,8
57,31,7
57,32,5
57,33,3
57,34,2
57,35,3
57,36,5
57,37,4
57,38,2
57,44,1
57,45,1
57,46,1
57,59,3
57,60,8
57,61,4
57,69,3
57,70,7
57,71,6
57,72,4
57,73,4
57,74,4
57,75,2
57,76,1
57,77,3
57,78,2
57,80,3
57,81,7
57,82,9
57,83,6
57,84,8
57,85,9
57,86,8
57,87,6
57,88,2
57,89,3
58,0,30
58,1,30
58,2,29
58,3,28
58,4,28
58,5,28
58,6,28
58,7,27
58,8,27
58,9,28
58,10,27
58,11,24
58,12,21
58,13,18
58,14,18
58,15,19
58,16,20
58,17,19
58,18,18
58,19,17
58,20,17
58,21,16
58,22,15
58,23,12
58,24,9
58,25,6
58,26,8
58,27,9
58,28,9
58,29,9
58,30,7
58,31,6
58,32,4
58,33,3
58,34,4
58,35,5
58,36,6
58,37,5
58,38,2
58,39,1
58,40,3
58,41,3
58,42,5
58,43,3
58,45,1
58,46,3
58,47,2
58,58,3
58,59,6
58,60,9
58,61,8
58,62,2
58,63,1
58,68,1
58,69,5
58,70,6
58,71,2
58,72,4
58,73,4
58,74,4
58,75,3
58,76,5
58,77,8
58,78,7
58,79,1
58,80,2
58,81,7
58,82,9
58,83,6
58,84,4
58,85,5
58,86,3
58,87,1
58,88,2
58,89,3
59,0,30
59,1,30
59,2,30
59,3,29
59,4,29
59,5,29
59,6,28
59,7,27
59,8,28
59,9,29
59,10,27
59,11,24
59,12,20
59,13,18
59,14,17
59,15,18
59,16,20
59,17,19
59,18,19
59,19,19
59,20,18
59,21,18
59,22,18
59,23,12
59,24,8
59,25,8
59,26,10
59,27,10
59,28,9
59,29,9
59,30,7
59,31,6
59,32,4
59,33,3
59,34,5
59,35,7
59,36,8
59,37,7
59,38,5
59,39,6
59,40,8
59,41,7
59,42,9
59,43,8
59,44,3
59,45,5
59,46,6
59,47,5
59,48,5
59,49,1
59,58,4
59,59,8
59,60,12
59,61,11
59,62,6
59,63,2
59,68,1
59,69,2
59,70,1
59,71,2
59,72,7
59,73,7
59,74,8
59,75,8
59,76,9
59,77,9
59,78,7
59,79,1
59,80,1
59,81,3
59,82,3
59,83,3
59,84,1
59,85,1
59,88,1
60,0,30
60,1,30
60,2,29
60,3,29
60,4,28
60,5,27
60,6,26
60,7,28
60,8,29
60,9,28
60,10,26
60,11,24
60,12,20
60,13,19
60,14,19
60,15,19
60,16,20
60,17,20
60,18,20
60,19,20
60,20,19
60,21,19
60,22,18
60,23,12
60,24,7
60,25,10
60,26,12
60,27,10
60,28,9
60,29,9
60,30,7
60,31,5
60,32,4
60,33,3
60,34,5
60,35,8
60,36,9
60,37,9
60,38,9
60,39,9
60,40,12
60,41,10
60,42,10
60,43,9
60,44,6
60,45,8
60,46,7
60,47,8
60,48,7
60,49,2
60,51,1
60,58,4
60,59,10
60,60,15
60,61,13
60,62,6
60,63,2
60,70,1
60,71,5
60,72,9
60,73,9
60,74,9
60,75,9
60,76,9
60,77,9
60,78,8
60,79,1
61,0,29
61,1,28
61,2,28
61,3,27
61,4,27
61,5,27
61,6,27
61,7,28
61,8,29
61,9,29
61,10,27
61,11,25
61,12,21
61,13,20
