x,y,elevation
2,20,179
2,21,171
2,22,119
2,23,76
2,24,59
2,25,92
2,26,140
2,27,156
2,28,138
2,29,123
2,30,90
2,31,99
2,32,114
2,33,105
2,34,118
2,35,125
2,36,138
2,37,158
2,38,153
2,39,165
2,40,133
2,41,101
2,42,69
2,43,70
2,44,59
2,45,33
2,46,27
2,47,33
2,48,55
2,49,67
2,50,89
2,51,91
2,52,67
2,53,78
2,54,62
2,55,42
2,56,50
2,57,59
2,58,74
2,59,80
2,60,98
2,61,124
2,62,111
2,63,118
2,64,161
2,65,253
2,66,280
2,67,264
2,68,227
2,69,274
2,70,283
2,71,212
2,72,213
2,73,230
2,74,223
2,75,204
2,76,202
2,77,185
2,78,148
2,79,113
2,80,105
2,81,96
2,82,84
2,83,63
2,84,134
2,85,180
2,86,199
2,87,193
2,88,213
2,89,250
2,90,360
2,91,366
2,92,269
2,93,241
2,94,213
2,95,169
2,96,142
2,97,86
2,98,114
2,99,211
2,100,190
2,101,143
2,102,116
2,103,92
2,104,79
2,105,61
2,106,47
2,107,35
2,108,10
2,109,2
3,0,55
3,1,62
3,2,60
3,3,70
3,4,106
3,5,160
3,6,156
3,7,105
3,8,98
3,9,104
3,10,113
3,11,133
3,12,169
3,13,183
3,14,194
3,15,202
3,16,185
3,17,132
3,18,160
3,19,176
3,20,169
3,21,183
3,22,148
3,23,91
3,24,58
3,25,89
3,26,126
3,27,144
3,28,136
3,29,96
3,30,85
3,31,115
3,32,88
3,33,114
3,34,126
3,35,104
3,36,108
3,37,110
3,38,114
3,39,129
3,40,115
3,41,88
3,42,60
3,43,47
3,44,43
3,45,31
3,46,26
3,47,31
3,48,55
3,49,56
3,50,67
3,51,83
3,52,57
3,53,63
3,54,66
3,55,44
3,56,59
3,57,74
3,58,81
3,59,79
3,60,100
3,61,105
3,62,83
3,63,87
3,64,122
3,65,190
3,66,207
3,67,192
3,68,179
3,69,232
3,70,284
3,71,242
3,72,149
3,73,130
3,74,131
3,75,122
3,76,116
3,77,118
3,78,114
3,79,102
3,80,94
3,81,68
3,82,58
3,83,65
3,84,116
3,85,149
3,86,174
3,87,171
3,88,212
3,89,279
3,90,335
3,91,340
3,92,284
3,93,225
3,94,196
3,95,172
3,96,170
3,97,117
3,98,88
3,99,137
3,100,175
3,101,139
3,102,89
3,103,69
3,104,58
3,105,57
3,106,35
3,107,11
3,108,1
4,0,64
4,1,73
4,2,91
4,3,113
4,4,165
4,5,193
4,6,183
4,7,154
4,8,155
4,9,166
4,10,164
4,11,180
4,12,172
4,13,179
4,14,186
4,15,194
4,16,184
4,17,130
4,18,123
4,19,125
4,20,148
4,21,178
4,22,164
4,23,114
4,24,62
4,25,62
4,26,92
4,27,123
4,28,120
4,29,73
4,30,76
4,31,84
4,32,109
4,33,135
4,34,125
4,35,92
4,36,88
4,37,90
4,38,96
4,39,106
4,40,98
4,41,85
4,42,78
4,43,53
4,44,37
4,45,29
4,46,26
4,47,26
4,48,37
4,49,45
4,50,51
4,51,65
4,52,64
4,53,46
4,54,41
4,55,35
4,56,51
4,57,66
4,58,66
4,59,70
4,60,82
4,61,71
4,62,69
4,63,74
4,64,105
4,65,146
4,66,161
4,67,135
4,68,194
4,69,255
4,70,302
4,71,250
4,72,155
4,73,120
4,74,99
4,75,90
4,76,84
4,77,99
4,78,119
4,79,115
4,80,100
4,81,88
4,82,54
4,83,66
4,84,84
4,85,106
4,86,146
4,87,168
4,88,194
4,89,241
4,90,266
4,91,270
4,92,295
4,93,269
4,94,259
4,95,191
4,96,155
4,97,182
4,98,109
4,99,62
4,100,129
4,101,100
4,102,58
4,103,56
4,104,41
4,105,30
4,106,7
5,0,85
5,1,90
5,2,132
5,3,169
5,4,188
5,5,190
5,6,189
5,7,190
5,8,172
5,9,165
5,10,161
5,11,153
5,12,153
5,13,167
5,14,166
5,15,188
5,16,179
5,17,122
5,18,97
5,19,105
5,20,160
5,21,170
5,22,149
5,23,97
5,24,67
5,25,52
5,26,61
5,27,100
5,28,101
5,29,72
5,30,59
5,31,73
5,32,112
5,33,106
5,34,114
5,35,81
5,36,82
5,37,98
5,38,88
5,39,79
5,40,87
5,41,95
5,42,97
5,43,67
5,44,57
5,45,32
5,46,24
5,47,23
5,48,42
5,49,63
5,50,70
5,51,65
5,52,53
5,53,35
5,54,34
5,55,42
5,56,60
5,57,72
5,58,57
5,59,62
5,60,71
5,61,61
5,62,68
5,63,85
5,64,90
5,65,102
5,66,119
5,67,130
5,68,172
5,69,223
5,70,280
5,71,245
5,72,157
5,73,114
5,74,107
5,75,103
5,76,81
5,77,92
5,78,135
5,79,150
5,80,159
5,81,129
5,82,61
5,83,47
5,84,74
5,85,113
5,86,167
5,87,201
5,88,166
5,89,198
5,90,189
5,91,193
5,92,254
5,93,315
5,94,325
5,95,230
5,96,128
5,97,139
5,98,126
5,99,66
5,100,85
5,101,73
5,102,52
5,103,42
5,104,29
5,105,8
6,0,97
6,1,124
6,2,163
6,3,183
6,4,185
6,5,184
6,6,184
6,7,183
6,8,161
6,9,140
6,10,151
6,11,128
6,12,140
6,13,151
6,14,159
6,15,183
6,16,176
6,17,127
6,18,86
6,19,113
6,20,166
6,21,160
6,22,151
6,23,114
6,24,79
6,25,59
6,26,47
6,27,80
6,28,76
6,29,85
6,30,61
6,31,74
6,32,87
6,33,88
6,34,93
6,35,90
6,36,108
6,37,98
6,38,90
6,39,72
6,40,67
6,41,81
6,42,100
6,43,74
6,44,55
6,45,31
6,46,22
6,47,22
6,48,39
6,49,58
6,50,80
6,51,71
6,52,54
6,53,35
6,54,36
6,55,62
6,56,65
6,57,60
6,58,50
6,59,57
6,60,54
6,61,60
6,62,73
6,63,117
6,64,119
6,65,107
6,66,144
6,67,158
6,68,187
6,69,243
6,70,276
6,71,239
6,72,152
6,73,116
6,74,99
6,75,89
6,76,78
6,77,78
6,78,111
6,79,138
6,80,137
6,81,139
6,82,65
6,83,44
6,84,83
6,85,98
6,86,117
6,87,136
6,88,112
6,89,117
6,90,124
6,91,148
6,92,213
6,93,314
6,94,334
6,95,240
6,96,141
6,97,100
6,98,123
6,99,81
6,100,44
6,101,52
6,102,46
6,103,39
6,104,11
7,0,114
7,1,151
7,2,171
7,3,179
7,4,176
7,5,180
7,6,180
7,7,175
7,8,170
7,9,132
7,10,114
7,11,106
7,12,147
7,13,137
7,14,155
7,15,173
7,16,177
7,17,144
7,18,88
7,19,94
7,20,154
7,21,140
7,22,132
7,23,143
7,24,124
7,25,72
7,26,46
7,27,54
7,28,65
7,29,99
7,30,67
7,31,57
7,32,61
7,33,78
7,34,75
7,35,99
7,36,97
7,37,77
7,38,83
7,39,70
7,40,56
7,41,62
7,42,76
7,43,69
7,44,52
7,45,34
7,46,21
7,47,20
7,48,32
7,49,51
7,50,72
7,51,74
7,52,59
7,53,35
7,54,30
7,55,51
7,56,54
7,57,44
7,58,48
7,59,49
7,60,62
7,61,76
7,62,87
7,63,131
7,64,136
7,65,148
7,66,223
7,67,257
7,68,212
7,69,224
7,70,242
7,71,258
7,72,212
7,73,156
7,74,109
7,75,85
7,76,70
7,77,65
7,78,93
7,79,98
7,80,101
7,81,113
7,82,54
7,83,49
7,84,106
7,85,131
7,86,95
7,87,79
7,88,72
7,89,91
7,90,105
7,91,134
7,92,237
7,93,321
7,94,321
7,95,265
7,96,193
7,97,128
7,98,91
7,99,69
7,100,37
7,101,37
7,102,39
7,103,22
7,104,2
8,0,157
8,1,149
8,2,164
8,3,174
8,4,164
8,5,175
8,6,175
8,7,171
8,8,178
8,9,165
8,10,121
8,11,102
8,12,148
8,13,115
8,14,131
8,15,150
8,16,166
8,17,141
8,18,99
8,19,70
8,20,122
8,21,122
8,22,105
8,23,103
8,24,130
8,25,81
8,26,44
8,27,40
8,28,59
8,29,86
8,30,60
8,31,42
8,32,51
8,33,81
8,34,63
8,35,68
8,36,77
8,37,75
8,38,101
8,39,83
8,40,57
8,41,48
8,42,58
8,43,58
8,44,48
8,45,32
8,46,20
8,47,19
8,48,25
8,49,44
8,50,64
8,51,55
8,52,38
8,53,27
8,54,27
8,55,34
8,56,35
8,57,40
8,58,42
8,59,43
8,60,55
8,61,77
8,62,90
8,63,97
8,64,101
8,65,148
8,66,238
8,67,298
8,68,238
8,69,171
8,70,217
8,71,295
8,72,265
8,73,181
8,74,127
8,75,98
8,76,87
8,77,71
8,78,61
8,79,56
8,80,67
8,81,87
8,82,57
8,83,38
8,84,90
8,85,123
8,86,85
8,87,56
8,88,80
8,89,88
8,90,104
8,91,148
8,92,281
8,93,269
8,94,215
8,95,208
8,96,177
8,97,121
8,98,71
8,99,55
8,100,35
8,101,19
8,102,16
8,103,6
9,0,136
9,1,142
9,2,148
9,3,160
9,4,146
9,5,164
9,6,170
9,7,166
9,8,173
9,9,173
9,10,150
9,11,98
9,12,107
9,13,91
9,14,100
9,15,143
9,16,148
9,17,109
9,18,91
9,19,69
9,20,122
9,21,121
9,22,95
9,23,84
9,24,96
9,25,81
9,26,43
9,27,34
9,28,41
9,29,53
9,30,51
9,31,44
9,32,46
9,33,76
9,34,57
9,35,66
9,36,66
9,37,62
9,38,79
9,39,81
9,40,63
9,41,45
9,42,50
9,43,63
9,44,56
9,45,35
9,46,19
9,47,18
9,48,21
9,49,36
9,50,50
9,51,40
9,52,27
9,53,24
9,54,26
9,55,32
9,56,49
9,57,60
9,58,55
9,59,58
9,60,61
9,61,67
9,62,76
9,63,82
9,64,89
9,65,130
9,66,211
9,67,271
9,68,213
9,69,150
9,70,202
9,71,280
9,72,226
9,73,154
9,74,117
9,75,99
9,76,83
9,77,94
9,78,88
9,79,86
9,80,64
9,81,54
9,82,40
9,83,32
9,84,61
9,85,76
9,86,52
9,87,48
9,88,70
9,89,90
9,90,146
9,91,207
9,92,256
9,93,220
9,94,161
9,95,132
9,96,109
9,97,80
9,98,65
9,99,57
9,100,43
9,101,20
9,102,6
9,103,1
10,0,121
10,1,152
10,2,134
10,3,134
10,4,129
10,5,160
10,6,167
10,7,163
10,8,170
10,9,170
10,10,161
10,11,121
10,12,81
10,13,73
10,14,85
10,15,134
10,16,134
10,17,78
10,18,64
10,19,91
10,20,144
10,21,146
10,22,119
10,23,91
10,24,68
10,25,66
10,26,54
10,27,45
10,28,34
10,29,36
10,30,47
10,31,55
10,32,39
10,33,63
10,34,54
10,35,71
10,36,56
10,37,47
10,38,61
10,39,72
10,40,49
10,41,41
10,42,45
10,43,65
10,44,59
10,45,43
10,46,20
10,47,17
10,48,17
10,49,26
10,50,34
10,51,32
10,52,23
10,53,23
10,54,27
10,55,55
10,56,102
10,57,103
10,58,72
10,59,63
10,60,67
10,61,60
10,62,76
10,63,68
10,64,82
10,65,118
10,66,191
10,67,216
10,68,141
10,69,131
10,70,201
10,71,271
10,72,200
10,73,150
10,74,120
10,75,109
10,76,131
10,77,132
10,78,124
10,79,137
10,80,115
10,81,84
10,82,63
10,83,43
10,84,33
10,85,41
10,86,53
10,87,60
10,88,67
10,89,98
10,90,157
10,91,198
10,92,184
10,93,140
10,94,114
10,95,94
10,96,80
10,97,67
10,98,55
10,99,43
10,100,34
10,101,16
10,102,2
11,0,117
11,1,154
11,2,124
11,3,105
11,4,143
11,5,163
11,6,158
11,7,162
11,8,166
11,9,167
11,10,164
11,11,147
11,12,111
11,13,72
11,14,70
11,15,117
11,16,110
11,17,63
11,18,62
11,19,122
11,20,148
11,21,146
11,22,144
11,23,124
11,24,74
11,25,81
11,26,108
11,27,102
11,28,72
11,29,37
11,30,33
11,31,50
11,32,32
11,33,53
11,34,51
11,35,54
11,36,39
11,37,51
11,38,70
11,39,74
11,40,53
11,41,37
11,42,54
11,43,83
11,44,57
11,45,37
11,46,20
11,47,16
11,48,16
11,49,17
11,50,23
11,51,31
11,52,22
11,53,21
11,54,36
11,55,75
11,56,118
11,57,115
11,58,77
11,59,52
11,60,53
11,61,60
11,62,71
11,63,62
11,64,84
11,65,94
11,66,120
11,67,115
11,68,139
11,69,156
11,70,179
11,71,260
11,72,262
11,73,209
11,74,154
11,75,156
11,76,194
11,77,192
11,78,190
11,79,199
11,80,148
11,81,113
11,82,129
11,83,94
11,84,39
11,85,35
11,86,65
11,87,77
11,88,92
11,89,127
11,90,170
11,91,161
11,92,124
11,93,94
11,94,83
11,95,76
11,96,68
11,97,61
11,98,53
11,99,50
11,100,37
11,101,9
12,0,86
12,1,117
12,2,93
12,3,94
12,4,149
12,5,150
12,6,149
12,7,159
12,8,164
12,9,166
12,10,163
12,11,139
12,12,128
12,13,87
12,14,73
12,15,127
12,16,94
12,17,51
12,18,66
12,19,132
12,20,142
12,21,123
12,22,130
12,23,134
12,24,94
12,25,71
12,26,108
12,27,118
12,28,103
12,29,59
12,30,30
12,31,28
12,32,31
12,33,65
12,34,54
12,35,33
12,36,46
12,37,73
12,38,65
12,39,84
12,40,66
12,41,39
12,42,67
12,43,81
12,44,68
12,45,36
12,46,20
12,47,16
12,48,14
12,49,14
12,50,16
12,51,28
12,52,22
12,53,22
12,54,53
12,55,107
12,56,113
12,57,81
12,58,74
12,59,47
12,60,45
12,61,61
12,62,60
12,63,53
12,64,57
12,65,70
12,66,72
12,67,79
12,68,149
12,69,140
12,70,172
12,71,240
12,72,274
12,73,260
12,74,209
12,75,185
12,76,210
12,77,229
12,78,204
12,79,180
12,80,151
12,81,154
12,82,181
12,83,142
12,84,51
12,85,26
12,86,31
12,87,63
12,88,95
12,89,143
12,90,151
12,91,122
12,92,102
12,93,81
12,94,70
12,95,62
12,96,54
12,97,50
12,98,38
12,99,31
12,100,17
12,101,3
13,0,63
13,1,72
13,2,83
13,3,122
13,4,152
13,5,140
13,6,144
13,7,158
13,8,163
13,9,167
13,10,167
13,11,148
13,12,91
13,13,70
13,14,71
13,15,119
13,16,96
13,17,51
13,18,64
13,19,127
13,20,137
13,21,110
13,22,113
13,23,129
13,24,106
13,25,62
13,26,79
13,27,112
13,28,107
13,29,92
13,30,63
13,31,40
13,32,29
13,33,52
13,34,68
13,35,50
13,36,36
13,37,55
13,38,56
13,39,73
13,40,54
13,41,36
13,42,58
13,43,64
13,44,61
13,45,42
13,46,23
13,47,17
13,48,14
13,49,13
13,50,14
13,51,17
13,52,17
13,53,26
13,54,59
13,55,91
13,56,83
13,57,69
13,58,83
13,59,52
13,60,36
13,61,47
13,62,51
13,63,46
13,64,63
13,65,68
13,66,50
13,67,64
13,68,96
13,69,123
13,70,162
13,71,191
13,72,223
13,73,237
13,74,173
13,75,127
13,76,158
13,77,206
13,78,208
13,79,210
13,80,179
13,81,115
13,82,124
13,83,127
13,84,96
13,85,66
13,86,26
13,87,40
13,88,85
13,89,107
13,90,118
13,91,103
13,92,87
13,93,73
13,94,63
13,95,52
13,96,44
13,97,40
13,98,31
13,99,26
13,100,9
14,0,48
14,1,58
14,2,99
14,3,127
14,4,139
14,5,131
14,6,132
14,7,154
14,8,162
14,9,167
14,10,167
14,11,159
14,12,101
14,13,59
14,14,53
14,15,65
14,16,60
14,17,42
14,18,55
14,19,110
14,20,119
14,21,109
14,22,95
14,23,125
14,24,109
14,25,62
14,26,59
14,27,99
14,28,109
14,29,101
14,30,82
14,31,62
14,32,30
14,33,32
14,34,61
14,35,63
14,36,28
14,37,41
14,38,44
14,39,54
14,40,46
14,41,32
14,42,47
14,43,47
14,44,55
14,45,46
14,46,28
14,47,21
14,48,13
14,49,12
14,50,13
14,51,14
14,52,17
14,53,29
14,54,56
14,55,89
14,56,73
14,57,54
14,58,89
14,59,75
14,60,34
14,61,34
14,62,41
14,63,54
14,64,89
14,65,95
14,66,48
14,67,44
14,68,72
14,69,88
14,70,99
14,71,132
14,72,195
14,73,220
14,74,160
14,75,96
14,76,127
14,77,158
14,78,156
14,79,173
14,80,175
14,81,114
14,82,79
14,83,68
14,84,111
14,85,89
14,86,28
14,87,19
14,88,48
14,89,81
14,90,93
14,91,101
14,92,79
14,93,66
14,94,65
14,95,58
14,96,48
14,97,42
14,98,40
14,99,31
14,100,6
15,0,73
15,1,64
15,2,72
15,3,85
15,4,95
15,5,113
15,6,138
15,7,153
15,8,159
15,9,162
15,10,162
15,11,159
15,12,118
15,13,90
15,14,76
15,15,56
15,16,49
15,17,42
15,18,43
15,19,77
15,20,74
15,21,85
15,22,83
15,23,123
15,24,120
15,25,98
15,26,56
15,27,62
15,28,106
15,29,101
15,30,87
15,31,48
15,32,20
15,33,26
15,34,49
15,35,45
15,36,32
15,37,30
15,38,41
15,39,34
15,40,38
15,41,23
15,42,28
15,43,34
15,44,42
15,45,39
15,46,34
15,47,26
15,48,13
15,49,11
15,50,11
15,51,12
15,52,16
15,53,29
15,54,52
15,55,68
15,56,47
15,57,39
15,58,60
15,59,61
15,60,28
15,61,38
15,62,59
15,63,93
15,64,77
15,65,95
15,66,44
15,67,39
15,68,69
15,69,58
15,70,77
15,71,104
15,72,138
15,73,202
15,74,174
15,75,97
15,76,88
15,77,119
15,78,100
15,79,100
15,80,101
15,81,90
15,82,83
15,83,50
15,84,56
15,85,58
15,86,24
15,87,14
15,88,34
15,89,80
15,90,85
15,91,91
15,92,75
15,93,60
15,94,57
15,95,55
15,96,52
15,97,43
15,98,33
15,99,23
15,100,1
16,0,126
16,1,113
16,2,96
16,3,107
16,4,132
16,5,133
16,6,151
16,7,155
16,8,157
16,9,159
16,10,160
16,11,160
16,12,156
16,13,154
16,14,134
16,15,90
16,16,94
16,17,61
16,18,38
16,19,60
16,20,60
16,21,46
16,22,75
16,23,119
16,24,107
16,25,84
16,26,71
16,27,36
16,28,67
16,29,69
16,30,69
16,31,46
16,32,17
16,33,16
16,34,30
16,35,24
16,36,30
16,37,15
16,38,22
16,39,24
16,40,16
16,41,15
16,42,18
16,43,23
16,44,24
16,45,33
16,46,45
16,47,31
16,48,13
16,49,12
16,50,11
16,51,10
16,52,12
16,53,17
16,54,27
16,55,39
16,56,32
16,57,32
16,58,43
16,59,33
16,60,22
16,61,38
16,62,58
16,63,83
16,64,43
16,65,54
16,66,28
16,67,21
16,68,34
16,69,38
16,70,50
16,71,61
16,72,98
16,73,145
16,74,133
16,75,83
16,76,44
16,77,55
16,78,39
16,79,33
16,80,29
16,81,29
16,82,40
16,83,53
16,84,28
16,85,24
16,86,15
16,87,10
16,88,20
16,89,48
16,90,64
16,91,64
16,92,56
16,93,51
16,94,48
16,95,41
16,96,48
16,97,44
16,98,40
16,99,16
17,0,124
17,1,139
17,2,142
17,3,146
17,4,150
17,5,149
17,6,152
17,7,155
17,8,157
17,9,158
17,10,159
17,11,159
17,12,159
17,13,154
17,14,130
17,15,110
17,16,99
17,17,54
17,18,34
17,19,44
17,20,56
17,21,38
17,22,78
17,23,113
17,24,91
17,25,69
17,26,56
17,27,39
17,28,25
17,29,30
17,30,45
17,31,27
17,32,14
17,33,11
17,34,12
17,35,10
17,36,9
17,37,10
17,38,10
17,39,13
17,40,11
17,41,10
17,42,11
17,43,12
17,44,14
17,45,28
17,46,43
17,47,30
17,48,14
17,49,11
17,50,11
17,51,9
17,52,9
17,53,12
17,54,17
17,55,26
17,56,32
17,57,23
17,58,28
17,59,27
17,60,16
17,61,23
17,62,25
17,63,26
17,64,14
17,65,13
17,66,8
17,67,7
17,68,8
17,69,12
17,70,19
17,71,23
17,72,48
17,73,69
17,74,55
17,75,40
17,76,12
17,77,10
17,78,9
17,79,9
17,80,9
17,81,11
17,82,11
17,83,13
17,84,13
17,85,12
17,86,8
17,87,7
17,88,9
17,89,15
17,90,22
17,91,34
17,92,44
17,93,36
17,94,40
17,95,33
17,96,38
17,97,46
17,98,35
17,99,6
18,0,115
18,1,137
18,2,146
18,3,149
18,4,152
18,5,153
18,6,154
18,7,156
18,8,156
18,9,157
18,10,157
18,11,157
18,12,156
18,13,135
18,14,92
18,15,67
18,16,60
18,17,42
18,18,32
18,19,31
18,20,33
18,21,31
18,22,52
18,23,101
18,24,111
18,25,97
18,26,97
18,27,71
18,28,18
18,29,15
18,30,13
18,31,10
18,32,11
18,33,10
18,34,9
18,35,8
18,36,7
18,37,8
18,38,8
18,39,7
18,40,8
18,41,8
18,42,7
18,43,6
18,44,8
18,45,14
18,46,20
18,47,19
18,48,15
18,49,11
18,50,10
18,51,9
18,52,8
18,53,8
18,54,11
18,55,17
18,56,24
18,57,16
18,58,15
18,59,13
18,60,10
18,61,9
18,62,8
18,63,7
18,64,4
18,65,1
18,71,2
18,72,7
18,73,9
18,74,4
18,75,2
18,80,1
18,81,2
18,82,4
18,83,5
18,84,8
18,85,8
18,86,5
18,87,4
18,88,6
18,89,5
18,90,8
18,91,11
18,92,19
18,93,18
18,94,19
18,95,20
18,96,25
18,97,34
18,98,27
18,99,4
19,0,106
19,1,130
19,2,145
19,3,151
19,4,153
19,5,154
19,6,155
19,7,156
19,8,156
19,9,157
19,10,155
19,11,155
19,12,145
19,13,102
19,14,81
19,15,71
19,16,53
19,17,46
19,18,44
19,19,32
19,20,25
19,21,25
19,22,34
19,23,82
19,24,70
19,25,58
19,26,62
19,27,43
19,28,13
19,29,14
19,30,9
19,31,6
19,32,6
19,33,7
19,34,7
19,35,6
19,36,5
19,37,5
19,38,6
19,39,5
19,40,5
19,41,6
19,42,6
19,43,5
19,44,4
19,45,5
19,46,5
19,47,7
19,48,9
19,49,9
19,50,9
19,51,8
19,52,7
19,53,7
19,54,7
19,55,10
19,56,13
19,57,10
19,58,9
19,59,8
19,60,7
19,61,5
19,62,4
19,63,2
19,84,1
19,85,2
19,86,2
19,87,2
19,88,4
19,89,5
19,90,6
19,91,8
19,92,10
19,93,8
19,94,9
19,95,10
19,96,11
19,97,11
19,98,8
19,99,1
20,0,98
20,1,118
20,2,140
20,3,150
20,4,154
20,5,154
20,6,155
20,7,156
20,8,158
20,9,157
20,10,145
20,11,122
20,12,100
20,13,96
20,14,132
20,15,123
20,16,79
20,17,89
20,18,82
20,19,59
20,20,31
20,21,22
20,22,23
20,23,34
20,24,21
20,25,15
20,26,13
20,27,9
20,28,7
20,29,5
20,30,4
20,31,5
20,32,5
20,33,4
20,34,3
20,35,3
20,36,3
20,37,3
20,38,4
20,39,4
20,40,4
20,41,3
20,42,3
20,43,3
20,44,3
20,45,3
20,46,4
20,47,4
20,48,5
20,49,7
20,50,7
20,51,8
20,52,7
20,53,6
20,54,6
20,55,8
20,56,6
20,57,5
20,58,6
20,59,9
20,60,4
20,61,2
20,88,1
20,89,2
20,90,3
20,91,5
20,92,5
20,93,5
20,94,5
20,95,4
20,96,4
20,97,4
20,98,3
21,0,91
21,1,110
21,2,135
21,3,152
21,4,158
21,5,157
21,6,157
21,7,158
21,8,159
21,9,158
21,10,138
21,11,118
21,12,104
21,13,129
21,14,155
21,15,146
21,16,113
21,17,86
21,18,69
21,19,68
21,20,46
21,21,29
21,22,20
21,23,19
21,24,22
21,25,30
21,26,19
21,27,10
21,28,6
21,29,4
21,30,4
21,31,3
21,32,2
21,33,1
21,37,1
21,38,1
21,39,1
21,40,2
21,41,2
21,42,2
21,43,3
21,44,3
21,45,3
21,46,3
21,47,3
21,48,4
21,49,5
21,50,6
21,51,7
21,52,6
21,53,5
21,54,5
21,55,5
21,56,5
21,57,5
21,58,7
21,59,8
21,60,2
21,93,1
21,94,2
21,95,3
21,96,3
21,97,4
21,98,3
22,0,79
22,1,101
22,2,127
22,3,153
22,4,162
22,5,161
22,6,161
22,7,161
22,8,162
22,9,157
22,10,139
22,11,127
22,12,133
22,13,156
22,14,158
22,15,122
22,16,84
22,17,59
22,18,46
22,19,40
22,20,37
22,21,28
22,22,23
22,23,23
22,24,32
22,25,41
22,26,28
22,27,14
22,28,6
22,29,4
22,30,1
22,43,1
22,44,2
22,45,2
22,46,3
22,47,2
22,48,3
22,49,3
22,50,4
22,51,5
22,52,5
22,53,3
22,54,4
22,55,4
22,56,4
22,57,4
22,58,4
22,59,2
22,95,2
22,96,4
22,97,3
22,98,2
23,0,73
23,1,95
23,2,120
23,3,156
23,4,165
23,5,166
23,6,165
23,7,164
23,8,164
23,9,156
23,10,148
23,11,140
23,12,144
23,13,164
23,14,152
23,15,99
23,16,70
23,17,64
23,18,50
23,19,36
23,20,33
23,21,30
23,22,30
23,23,33
23,24,41
23,25,45
23,26,30
23,27,13
23,28,5
23,29,1
23,46,1
23,47,2
23,48,4
23,49,4
23,50,4
23,51,3
23,52,3
23,53,3
23,54,2
23,55,2
23,56,3
23,57,3
23,58,1
23,96,1
23,97,2
23,98,1
24,0,73
24,1,94
24,2,109
24,3,149
24,4,168
24,5,167
24,6,166
24,7,167
24,8,168
24,9,166
24,10,163
24,11,160
24,12,162
24,13,166
24,14,138
24,15,81
24,16,62
24,17,55
24,18,46
24,19,51
24,20,60
24,21,52
24,22,53
24,23,64
24,24,75
24,25,69
24,26,36
24,27,15
24,28,5
24,49,3
24,50,5
24,51,6
24,52,4
24,53,2
24,54,2
24,55,2
24,56,2
24,57,1
