x,y,elevation
8,127,127
9,73,20
9,74,94
9,75,169
9,76,154
9,77,53
9,78,91
9,79,39
9,98,35
9,99,187
9,100,388
9,101,305
9,102,215
9,103,138
9,104,193
9,105,300
9,106,297
9,107,182
9,108,78
9,109,61
9,110,38
9,111,4
9,122,1
9,123,22
9,124,29
9,125,106
9,126,177
9,127,86
10,73,37
10,74,132
10,75,166
10,76,82
10,77,105
10,78,130
10,79,37
10,97,1
10,98,71
10,99,283
10,100,377
10,101,253
10,102,223
10,103,222
10,104,192
10,105,253
10,106,232
10,107,145
10,108,68
10,109,37
10,110,12
10,122,9
10,123,58
10,124,98
10,125,210
10,126,171
10,127,47
11,73,26
11,74,146
11,75,162
11,76,43
11,77,146
11,78,142
11,79,41
11,97,8
11,98,119
11,99,356
11,100,352
11,101,227
11,102,241
11,103,220
11,104,167
11,105,198
11,106,183
11,107,129
11,108,73
11,109,27
11,110,3
11,121,1
11,122,14
11,123,64
11,124,184
11,125,267
11,126,115
11,127,28
12,73,40
12,74,180
12,75,136
12,76,78
12,77,164
12,78,160
12,79,42
12,97,14
12,98,136
12,99,342
12,100,320
12,101,213
12,102,207
12,103,164
12,104,157
12,105,189
12,106,196
12,107,172
12,108,110
12,109,48
12,110,3
12,120,12
12,121,29
12,122,56
12,123,124
12,124,222
12,125,190
12,126,43
12,127,3
13,72,6
13,73,82
13,74,212
13,75,140
13,76,175
13,77,215
13,78,184
13,79,28
13,96,2
13,97,57
13,98,233
13,99,385
13,100,261
13,101,207
13,102,179
13,103,152
13,104,181
13,105,235
13,106,256
13,107,214
13,108,130
13,109,56
13,110,4
13,119,9
13,120,67
13,121,61
13,122,110
13,123,144
13,124,189
13,125,104
13,126,18
13,127,6
14,72,23
14,73,157
14,74,245
14,75,210
14,76,193
14,77,195
14,78,134
14,79,18
14,96,19
14,97,162
14,98,347
14,99,393
14,100,231
14,101,200
14,102,167
14,103,166
14,104,258
14,105,313
14,106,309
14,107,240
14,108,124
14,109,43
14,110,3
14,118,2
14,119,55
14,120,79
14,121,107
14,122,179
14,123,158
14,124,135
14,125,44
14,126,1
15,72,38
15,73,160
15,74,218
15,75,254
15,76,187
15,77,170
15,78,103
15,79,10
15,96,48
15,97,248
15,98,365
15,99,342
15,100,214
15,101,189
15,102,162
15,103,212
15,104,319
15,105,357
15,106,323
15,107,237
15,108,83
15,109,12
15,112,1
15,113,1
15,118,22
15,119,78
15,120,95
15,121,181
15,122,241
15,123,166
15,124,72
15,125,21
15,126,1
16,71,27
16,72,145
16,73,190
16,74,234
16,75,211
16,76,148
16,77,152
16,78,56
16,79,1
16,96,76
16,97,256
16,98,341
16,99,309
16,100,212
16,101,178
16,102,172
16,103,240
16,104,318
16,105,340
16,106,319
16,107,227
16,108,58
16,109,3
16,110,15
16,111,34
16,112,24
16,113,3
16,117,3
16,118,43
16,119,107
16,120,214
16,121,246
16,122,224
16,123,154
16,124,140
16,125,101
16,126,19
16,127,2
17,71,62
17,72,183
17,73,222
17,74,283
17,75,209
17,76,176
17,77,146
17,78,31
17,96,99
17,97,243
17,98,351
17,99,330
17,100,223
17,101,181
17,102,194
17,103,266
17,104,329
17,105,341
17,106,314
17,107,211
17,108,45
17,109,15
17,110,85
17,111,113
17,112,19
17,117,13
17,118,68
17,119,173
17,120,278
17,121,249
17,122,221
17,123,185
17,124,179
17,125,165
17,126,61
17,127,33
18,71,56
18,72,177
18,73,220
18,74,237
18,75,160
18,76,182
18,77,125
18,78,17
18,96,114
18,97,227
18,98,416
18,99,398
18,100,231
18,101,187
18,102,226
18,103,305
18,104,365
18,105,360
18,106,284
18,107,160
18,108,42
18,109,51
18,110,112
18,111,72
18,112,4
18,117,11
18,118,61
18,119,180
18,120,258
18,121,253
18,122,300
18,123,269
18,124,178
18,125,195
18,126,121
18,127,115
19,71,32
19,72,153
19,73,186
19,74,182
19,75,149
19,76,173
19,77,124
19,78,13
19,96,89
19,97,232
19,98,452
19,99,396
19,100,222
19,101,215
19,102,267
19,103,330
19,104,363
19,105,342
19,106,263
19,107,151
19,108,55
19,109,128
19,110,137
19,111,28
19,117,7
19,118,75
19,119,199
19,120,262
19,121,328
19,122,411
19,123,377
19,124,225
19,125,231
19,126,186
19,127,171
20,71,21
20,72,151
20,73,255
20,74,294
20,75,236
20,76,157
20,77,127
20,78,8
20,95,1
20,96,101
20,97,296
20,98,470
20,99,337
20,100,208
20,101,233
20,102,281
20,103,327
20,104,341
20,105,325
20,106,266
20,107,150
20,108,96
20,109,198
20,110,128
20,111,15
20,115,1
20,117,6
20,118,73
20,119,176
20,120,223
20,121,349
20,122,453
20,123,373
20,124,293
20,125,261
20,126,210
20,127,171
21,71,53
21,72,181
21,73,288
21,74,321
21,75,208
21,76,157
21,77,83
21,78,1
21,95,20
21,96,211
21,97,400
21,98,453
21,99,272
21,100,216
21,101,247
21,102,288
21,103,327
21,104,364
21,105,360
21,106,289
21,107,165
21,108,124
21,109,201
21,110,91
21,111,7
21,114,3
21,115,8
21,117,3
21,118,47
21,119,114
21,120,218
21,121,364
21,122,471
21,123,387
21,124,321
21,125,301
21,126,241
21,127,183
22,70,12
22,71,106
22,72,186
22,73,324
22,74,326
22,75,172
22,76,139
22,77,52
22,95,42
22,96,261
22,97,420
22,98,384
22,99,221
22,100,215
22,101,245
22,102,288
22,103,354
22,104,382
22,105,362
22,106,293
22,107,176
22,108,179
22,109,218
22,110,68
22,111,3
22,114,16
22,115,11
22,117,6
22,118,70
22,119,166
22,120,324
22,121,376
22,122,387
22,123,350
22,124,325
22,125,275
22,126,229
22,127,132
23,70,25
23,71,98
23,72,215
23,73,333
23,74,299
23,75,182
23,76,167
23,77,29
23,95,65
23,96,300
23,97,444
23,98,300
23,99,172
23,100,207
23,101,236
23,102,281
23,103,368
23,104,364
23,105,332
23,106,275
23,107,178
23,108,219
23,109,174
23,110,31
23,113,5
23,114,30
23,115,14
23,117,4
23,118,89
23,119,210
23,120,330
23,121,305
23,122,221
23,123,179
23,124,172
23,125,143
23,126,111
23,127,33
24,69,4
24,70,58
24,71,99
24,72,280
24,73,393
24,74,346
24,75,228
24,76,132
24,77,8
24,94,2
24,95,112
24,96,352
24,97,380
24,98,211
24,99,170
24,100,225
24,101,265
24,102,304
24,103,386
24,104,364
24,105,324
24,106,269
24,107,192
24,108,222
24,109,103
24,110,4
24,113,16
24,114,56
24,115,15
24,116,1
24,117,19
24,118,59
24,119,130
24,120,244
24,121,194
24,122,35
24,123,6
24,124,4
24,125,1
24,127,-1
25,69,16
25,70,67
25,71,107
25,72,321
25,73,378
25,74,300
25,75,201
25,76,90
25,77,6
25,94,9
25,95,156
25,96,386
25,97,290
25,98,167
25,99,187
25,100,244
25,101,272
25,102,340
25,103,405
25,104,377
25,105,326
25,106,253
25,107,214
25,108,175
25,109,44
25,113,29
25,114,38
25,115,4
25,116,12
25,117,106
25,118,182
25,119,204
25,120,200
25,121,133
25,122,13
25,123,-1
25,124,-1
25,125,-1
25,126,-1
25,127,-1
26,69,19
26,70,68
26,71,120
26,72,336
26,73,342
26,74,254
26,75,181
26,76,81
26,77,4
26,94,26
26,95,202
26,96,388
26,97,227
26,98,162
26,99,193
26,100,237
26,101,287
26,102,351
26,103,405
26,104,373
26,105,320
26,106,253
26,107,220
26,108,72
26,109,4
26,112,4
26,113,23
26,114,9
26,116,31
26,117,184
26,118,293
26,119,271
26,120,196
26,121,64
26,122,1
26,123,-1
26,124,-1
26,125,-1
26,126,-1
26,127,-1
27,69,14
27,70,55
27,71,132
27,72,370
27,73,337
27,74,233
27,75,176
27,76,62
27,94,49
27,95,265
27,96,373
27,97,200
27,98,176
27,99,191
27,100,243
27,101,327
27,102,374
27,103,407
27,104,365
27,105,322
27,106,284
27,107,196
27,108,33
27,112,14
27,113,21
27,115,1
27,116,96
27,117,237
27,118,297
27,119,236
27,120,107
27,121,10
27,122,-2
27,123,-1
27,124,-1
27,125,-1
27,126,-1
27,127,-1
28,69,24
28,70,98
28,71,133
28,72,312
28,73,299
28,74,211
28,75,145
28,76,37
28,94,63
28,95,278
28,96,281
28,97,202
28,98,180
28,99,187
28,100,255
28,101,327
28,102,382
28,103,397
28,104,372
28,105,346
28,106,296
28,107,141
28,108,3
28,111,1
28,112,57
28,113,18
28,115,8
28,116,161
28,117,262
28,118,265
28,119,170
28,120,14
28,121,-2
28,123,3
28,124,11
28,125,21
28,126,82
28,127,67
29,69,19
29,70,106
29,71,162
29,72,284
29,73,259
29,74,149
29,75,115
29,76,21
29,93,4
29,94,104
29,95,263
29,96,207
29,97,190
29,98,175
29,99,200
29,100,292
29,101,386
29,102,405
29,103,403
29,104,389
29,105,363
29,106,290
29,107,131
29,108,2
29,111,12
29,112,77
29,113,4
29,115,17
29,116,145
29,117,204
29,118,221
29,119,141
29,120,9
29,121,36
29,122,85
29,123,107
29,124,149
29,125,158
29,126,261
29,127,175
30,68,1
30,69,27
30,70,96
30,71,165
30,72,243
30,73,230
30,74,110
30,75,82
30,76,8
30,93,26
30,94,185
30,95,253
30,96,180
30,97,172
30,98,170
30,99,222
30,100,376
30,101,427
30,102,418
30,103,415
30,104,406
30,105,364
30,106,268
30,107,128
30,108,3
30,111,29
30,112,77
30,113,4
30,114,25
30,115,63
30,116,142
30,117,208
30,118,220
30,119,146
30,120,105
30,121,204
30,122,264
30,123,288
30,124,305
30,125,303
30,126,334
30,127,259
31,69,27
31,70,119
31,71,142
31,72,131
31,73,96
31,74,29
31,75,23
31,92,1
31,93,76
31,94,248
31,95,226
31,96,171
31,97,167
31,98,180
31,99,248
31,100,415
31,101,430
31,102,408
31,103,424
31,104,410
31,105,331
31,106,195
31,107,54
31,110,1
31,111,70
31,112,54
31,113,15
31,114,81
31,115,109
31,116,180
31,117,213
31,118,210
31,119,202
31,120,284
31,121,312
31,122,290
31,123,318
31,124,330
31,125,317
31,126,334
31,127,320
32,69,14
32,70,71
32,71,55
32,72,61
32,73,48
32,75,5
32,92,20
32,93,183
32,94,280
32,95,207
32,96,171
32,97,169
32,98,211
32,99,312
32,100,402
32,101,388
32,102,381
32,103,398
32,104,314
32,105,191
32,106,55
32,107,3
32,110,26
32,111,137
32,112,44
32,113,48
32,114,116
32,115,130
32,116,208
32,117,211
32,118,215
32,119,224
32,120,273
32,121,275
32,122,268
32,123,306
32,124,302
32,125,288
32,126,317
32,127,323
33,69,8
33,70,97
33,71,160
33,72,218
33,73,90
33,75,2
33,92,43
33,93,252
33,94,328
33,95,224
33,96,172
33,97,177
33,98,243
33,99,367
33,100,384
33,101,361
33,102,355
33,103,304
33,104,196
33,105,73
33,106,6
33,109,1
33,110,60
33,111,142
33,112,50
33,113,95
33,114,142
33,115,157
33,116,223
33,117,167
33,118,191
33,119,205
33,120,224
33,121,228
33,122,254
33,123,264
33,124,239
33,125,246
33,126,293
33,127,296
34,69,12
34,70,122
34,71,219
34,72,285
34,73,90
34,92,86
34,93,295
34,94,327
34,95,232
34,96,184
34,97,197
34,98,260
34,99,366
34,100,362
34,101,329
34,102,304
34,103,216
34,104,99
34,105,11
34,109,9
34,110,68
34,111,90
34,112,77
34,113,129
34,114,142
34,115,154
34,116,199
34,117,143
34,118,154
34,119,165
34,120,192
34,121,210
34,122,227
34,123,219
34,124,187
34,125,198
34,126,231
34,127,248
35,69,10
35,70,131
35,71,242
35,72,263
35,73,84
35,74,2
35,91,2
35,92,175
35,93,327
35,94,321
35,95,234
35,96,214
35,97,258
35,98,327
35,99,374
35,100,334
35,101,334
35,102,237
35,103,113
35,104,26
35,108,8
35,109,52
35,110,93
35,111,71
35,112,108
35,113,150
35,114,134
35,115,128
35,116,134
35,117,139
35,118,158
35,119,173
35,120,205
35,121,229
35,122,218
35,123,186
35,124,185
35,125,222
35,126,248
35,127,288
36,69,23
36,70,163
36,71,252
36,72,228
36,73,126
36,74,23
36,91,16
36,92,242
36,93,281
36,94,268
36,95,206
36,96,264
36,97,361
36,98,353
36,99,293
36,100,266
36,101,334
36,102,286
36,103,111
36,104,3
36,107,5
36,108,71
36,109,107
36,110,111
36,111,84
36,112,105
36,113,138
36,114,127
36,115,115
36,116,124
36,117,157
36,118,183
36,119,211
36,120,218
36,121,254
36,122,243
36,123,199
36,124,198
36,125,244
36,126,299
36,127,375
37,69,33
37,70,180
37,71,281
37,72,209
37,73,107
37,74,23
37,91,34
37,92,273
37,93,273
37,94,221
37,95,211
37,96,315
37,97,386
37,98,334
37,99,233
37,100,209
37,101,336
37,102,242
37,103,55
37,106,1
37,107,53
37,108,138
37,109,132
37,110,117
37,111,96
37,112,96
37,113,114
37,114,118
37,115,114
37,116,175
37,117,192
37,118,193
37,119,219
37,120,236
37,121,236
37,122,226
37,123,199
37,124,205
37,125,274
37,126,344
37,127,422
38,69,26
38,70,173
38,71,291
38,72,187
38,73,62
38,74,12
38,91,43
38,92,278
38,93,270
38,94,190
38,95,234
38,96,341
38,97,300
38,98,239
38,99,167
38,100,208
38,101,336
38,102,186
38,103,25
38,105,1
38,106,27
38,107,145
38,108,168
38,109,134
38,110,116
38,111,106
38,112,108
38,113,114
38,114,117
38,115,133
38,116,219
38,117,237
38,118,215
38,119,213
38,120,237
38,121,238
38,122,230
38,123,196
38,124,203
38,125,282
38,126,384
38,127,485
39,69,25
39,70,164
39,71,241
39,72,115
39,73,26
39,74,4
39,91,89
39,92,241
39,93,215
39,94,174
39,95,260
39,96,352
39,97,249
39,98,153
39,99,101
39,100,222
39,101,315
39,102,148
39,103,16
39,104,2
39,105,7
39,106,96
39,107,211
39,108,183
39,109,138
39,110,117
39,111,110
39,112,113
39,113,114
39,114,120
39,115,161
39,116,197
39,117,231
39,118,234
39,119,212
39,120,206
39,121,206
39,122,200
39,123,177
39,124,192
39,125,283
39,126,421
39,127,531
40,68,4
40,69,32
40,70,116
40,71,158
40,72,38
40,73,7
40,91,98
40,92,205
40,93,158
40,94,134
40,95,214
40,96,193
40,97,158
40,98,102
40,99,91
40,100,271
40,101,269
40,102,125
40,103,52
40,104,15
40,105,51
40,106,191
40,107,218
40,108,166
40,109,137
40,110,123
40,111,116
40,112,129
40,113,125
40,114,140
40,115,130
40,116,163
40,117,235
40,118,272
40,119,196
40,120,166
40,121,167
40,122,208
40,123,186
40,124,200
40,125,321
40,126,477
40,127,552
41,68,11
41,69,63
41,70,141
41,71,172
41,72,91
41,73,37
41,90,1
41,91,100
41,92,158
41,93,115
41,94,165
41,95,191
41,96,70
41,97,58
41,98,53
41,99,130
41,100,304
41,101,214
41,102,94
41,103,83
41,104,16
41,105,111
41,106,240
41,107,201
41,108,151
41,109,152
41,110,150
41,111,131
41,112,136
41,113,133
41,114,128
41,115,129
41,116,146
41,117,202
41,118,225
41,119,174
41,120,155
41,121,154
41,122,182
41,123,174
41,124,216
41,125,339
41,126,499
41,127,584
42,68,18
42,69,83
42,70,192
42,71,156
42,72,100
42,73,63
42,74,3
42,91,42
42,92,65
42,93,108
42,94,179
42,95,117
42,96,27
42,97,24
42,98,52
42,99,210
42,100,287
42,101,140
42,102,38
42,103,22
42,104,28
42,105,186
42,106,258
42,107,176
42,108,149
42,109,202
42,110,196
42,111,147
42,112,154
42,113,153
42,114,159
42,115,182
42,116,198
42,117,226
42,118,192
42,119,166
42,120,152
42,121,148
42,122,155
42,123,139
42,124,202
42,125,361
42,126,529
42,127,578
43,68,24
43,69,135
43,70,194
43,71,86
43,72,43
43,73,52
43,74,4
43,90,27
43,91,42
43,92,64
43,93,65
43,94,69
43,95,34
43,96,11
43,97,14
43,98,49
43,99,208
43,100,187
43,101,57
43,102,4
43,104,78
43,105,261
43,106,264
43,107,142
43,108,169
43,109,228
43,110,189
43,111,152
43,112,161
43,113,163
43,114,209
43,115,263
43,116,288
43,117,245
43,118,190
43,119,186
43,120,161
43,121,159
43,122,183
43,123,126
43,124,185
43,125,363
43,126,534
43,127,563
44,68,62
44,69,231
44,70,242
44,71,109
44,72,9
44,73,1
44,89,20
44,90,114
44,91,144
44,92,44
44,93,18
44,94,11
44,95,2
44,96,2
44,97,25
44,98,73
44,99,66
44,100,36
44,101,7
44,103,2
44,104,121
44,105,211
44,106,178
44,107,109
44,108,171
44,109,194
44,110,163
44,111,169
44,112,165
44,113,214
44,114,314
44,115,353
44,116,359
44,117,289
44,118,225
44,119,213
44,120,184
44,121,157
44,122,127
44,123,112
44,124,181
44,125,342
44,126,566
44,127,597
45,68,85
45,69,254
45,70,278
45,71,237
45,72,66
45,73,1
45,89,33
45,90,144
45,91,151
45,92,46
45,93,44
45,94,25
45,95,2
45,96,2
45,97,51
45,98,128
45,99,44
45,100,14
45,101,2
45,102,1
45,103,2
45,104,30
45,105,56
45,106,60
45,107,93
45,108,120
45,109,138
45,110,174
45,111,189
45,112,179
45,113,263
45,114,362
45,115,361
45,116,322
45,117,301
45,118,268
45,119,234
45,120,164
45,121,136
45,122,99
45,123,123
45,124,190
45,125,335
45,126,556
45,127,663
46,67,3
46,68,123
46,69,237
46,70,250
46,71,268
46,72,82
46,73,1
46,88,1
46,89,39
46,90,131
46,91,144
46,92,99
46,93,131
46,94,73
46,95,9
46,96,50
46,97,94
46,98,66
46,99,16
46,100,6
46,101,4
46,102,30
46,103,49
46,104,25
46,105,2
46,106,5
46,107,41
46,108,83
46,109,146
46,110,195
46,111,188
46,112,208
46,113,301
46,114,393
46,115,396
46,116,301
46,117,311
46,118,309
46,119,253
46,120,176
46,121,133
46,122,102
46,123,142
46,124,205
46,125,362
46,126,563
46,127,699
47,67,16
47,68,187
47,69,213
47,70,211
47,71,220
47,72,52
47,88,2
47,89,57
47,90,139
47,91,149
47,92,172
47,93,134
47,94,50
47,95,30
47,96,184
47,97,204
47,98,61
47,99,4
47,100,5
47,101,33
47,102,136
47,103,184
47,104,138
47,105,33
47,106,17
47,107,86
47,108,132
47,109,189
47,110,204
47,111,235
47,112,279
47,113,304
47,114,383
47,115,382
47,116,298
47,117,320
47,118,341
47,119,267
47,120,214
47,121,124
47,122,130
47,123,164
47,124,218
47,125,354
47,126,535
47,127,692
48,66,1
48,67,54
48,68,198
48,69,213
48,70,226
48,71,123
48,72,2
48,88,41
48,89,113
48,90,116
48,91,106
48,92,90
48,93,68
48,94,20
48,95,113
48,96,214
48,97,115
48,98,19
48,100,30
48,101,133
48,102,255
48,103,268
48,104,170
48,105,56
48,106,85
48,107,207
48,108,201
48,109,206
48,110,218
48,111,339
48,112,335
48,113,327
48,114,358
48,115,366
48,116,317
48,117,293
48,118,314
48,119,267
48,120,179
48,121,100
48,122,139
48,123,182
48,124,283
48,125,406
48,126,570
48,127,716
49,65,1
49,66,20
49,67,96
49,68,195
49,69,194
49,70,181
49,71,61
49,88,21
49,89,91
49,90,149
49,91,139
49,92,70
49,93,12
49,94,40
49,95,149
49,96,107
49,97,33
49,98,1
49,99,4
49,100,97
49,101,257
49,102,307
49,103,250
49,104,143
49,105,74
49,106,151
49,107,274
49,108,226
49,109,201
49,110,245
49,111,361
49,112,341
49,113,340
49,114,319
49,115,334
49,116,315
49,117,284
49,118,230
49,119,230
49,120,137
49,121,101
49,122,160
49,123,201
49,124,334
49,125,458
49,126,597
49,127,668
50,65,5
50,66,43
50,67,141
50,68,242
50,69,180
50,70,104
50,71,23
50,88,55
50,89,116
50,90,179
50,91,173
50,92,39
50,93,5
50,94,76
50,95,111
50,96,34
50,97,7
50,99,41
50,100,194
50,101,310
50,102,303
50,103,234
50,104,135
50,105,99
50,106,175
50,107,242
50,108,206
50,109,219
50,110,312
50,111,374
50,112,346
50,113,352
50,114,367
50,115,327
50,116,326
50,117,305
50,118,217
50,119,166
50,120,101
50,121,121
50,122,182
50,123,225
50,124,329
50,125,460
50,126,624
50,127,689
51,65,1
51,66,14
51,67,148
51,68,285
51,69,183
51,70,75
51,71,7
51,87,13
51,88,118
51,89,195
51,90,188
51,91,86
51,92,3
51,93,17
51,94,79
51,95,63
51,96,24
51,97,2
51,98,10
51,99,125
51,100,256
51,101,332
51,102,305
51,103,235
51,104,140
51,105,139
51,106,178
51,107,209
51,108,203
51,109,233
51,110,330
51,111,374
51,112,359
51,113,418
51,114,430
51,115,366
51,116,364
51,117,285
51,118,198
51,119,168
51,120,107
51,121,143
51,122,200
51,123,225
51,124,326
51,125,479
51,126,680
51,127,837
52,66,6
52,67,108
52,68,231
52,69,166
52,70,49
52,87,12
52,88,57
52,89,138
52,90,133
52,91,27
52,92,8
52,93,58
52,94,62
52,95,50
52,96,43
52,97,2
52,98,41
52,99,179
52,100,333
52,101,335
52,102,297
52,103,223
52,104,194
52,105,214
52,106,209
52,107,276
52,108,269
52,109,234
52,110,303
52,111,395
52,112,462
52,113,460
52,114,405
52,115,368
52,116,363
52,117,274
52,118,227
52,119,236
52,120,156
52,121,207
52,122,229
52,123,241
52,124,336
52,125,556
52,126,779
52,127,838
53,65,1
53,66,26
53,67,107
53,68,162
53,69,128
53,70,29
53,88,14
53,89,71
53,90,59
53,91,8
53,92,22
53,93,78
53,94,63
53,95,75
53,96,57
53,97,27
53,98,107
53,99,232
53,100,338
53,101,319
53,102,284
53,103,234
53,104,262
53,105,246
53,106,234
53,107,347
53,108,342
53,109,286
53,110,313
53,111,370
53,112,498
53,113,467
53,114,403
53,115,393
53,116,381
53,117,316
53,118,304
53,119,274
53,120,218
53,121,254
53,122,249
53,123,286
53,124,371
53,125,575
53,126,758
53,127,741
54,65,1
54,66,25
54,67,91
54,68,113
54,69,90
54,70,18
54,88,17
54,89,50
54,90,17
54,92,32
54,93,93
54,94,96
54,95,99
54,96,60
54,97,98
54,98,211
54,99,298
54,100,316
54,101,284
54,102,276
54,103,270
54,104,257
54,105,200
54,106,203
54,107,356
54,108,400
54,109,345
54,110,383
54,111,405
54,112,447
54,113,440
54,114,426
54,115,398
54,116,332
54,117,307
54,118,313
54,119,268
54,120,253
54,121,291
54,122,291
54,123,319
54,124,437
54,125,583
54,126,701
54,127,688
55,65,8
55,66,9
55,67,24
55,68,48
55,69,35
55,70,3
55,83,13
55,86,18
55,87,13
55,88,18
55,89,12
55,90,2
55,91,4
55,92,98
55,93,158
55,94,137
55,95,87
55,96,76
55,97,167
55,98,273
55,99,316
55,100,278
55,101,250
55,102,266
55,103,255
55,104,211
55,105,157
55,106,181
55,107,346
55,108,384
55,109,384
55,110,415
55,111,425
55,112,416
55,113,374
55,114,368
55,115,352
55,116,300
55,117,290
55,118,284
55,119,248
55,120,250
55,121,284
55,122,295
55,123,330
55,124,475
55,125,555
55,126,660
55,127,710
56,64,1
56,65,25
56,66,39
56,67,15
56,68,3
56,69,6
56,81,9
56,82,52
56,83,72
56,84,32
56,85,63
56,86,88
56,87,30
56,90,2
56,91,66
56,92,221
56,93,177
56,94,129
56,95,101
56,96,155
56,97,262
56,98,308
56,99,307
56,100,246
56,101,218
56,102,228
56,103,197
56,104,164
56,105,132
56,106,185
56,107,363
56,108,376
56,109,416
56,110,437
56,111,424
56,112,406
56,113,385
56,114,360
56,115,374
56,116,318
56,117,285
56,118,259
56,119,243
56,120,276
56,121,291
56,122,292
56,123,320
56,124,384
56,125,491
56,126,646
56,127,660
57,64,3
57,65,36
57,66,42
57,67,5
57,81,26
57,82,65
57,83,64
57,84,131
57,85,102
57,86,23
57,87,1
57,90,24
57,91,126
57,92,248
57,93,174
57,94,134
57,95,152
57,96,247
57,97,318
57,98,320
57,99,297
57,100,224
57,101,194
57,102,183
57,103,170
57,104,156
57,105,155
57,106,233
57,107,368
57,108,443
57,109,476
57,110,451
57,111,415
57,112,413
57,113,374
57,114,349
57,115,401
57,116,334
57,117,292
57,118,280
57,119,277
57,120,307
57,121,315
57,122,332
57,123,332
57,124,376
57,125,483
57,126,603
57,127,564
58,65,4
58,66,5
58,81,9
58,82,10
58,83,6
58,84,75
58,85,47
58,86,1
58,89,14
58,90,72
58,91,163
58,92,213
58,93,157
58,94,145
58,95,206
58,96,314
58,97,338
58,98,337
58,99,304
58,100,217
58,101,187
58,102,174
58,103,164
58,104,169
58,105,212
58,106,319
58,107,385
58,108,504
58,109,507
58,110,468
58,111,435
58,112,391
58,113,349
58,114,359
58,115,428
58,116,349
58,117,336
58,118,367
58,119,345
58,120,350
58,121,346
58,122,373
58,123,382
58,124,429
58,125,468
58,126,483
58,127,403
59,80,2
59,81,48
59,82,51
59,83,2
59,84,7
59,85,3
59,88,16
59,89,51
59,90,103
59,91,151
59,92,179
59,93,139
59,94,167
59,95,259
59,96,329
59,97,354
59,98,374
59,99,324
59,100,226
59,101,189
59,102,172
59,103,168
59,104,161
59,105,202
59,106,335
59,107,467
59,108,558
59,109,546
59,110,486
59,111,433
59,112,403
59,113,342
59,114,372
59,115,449
59,116,385
59,117,425
59,118,429
59,119,386
59,120,372
59,121,359
59,122,379
59,123,408
59,124,441
59,125,357
59,126,326
59,127,384
60,80,9
60,81,55
60,82,31
60,83,1
60,87,5
60,88,33
60,89,54
60,90,75
60,91,125
60,92,129
60,93,139
60,94,209
60,95,280
60,96,326
60,97,358
60,98,359
60,99,314
60,100,254
60,101,203
60,102,188
60,103,193
60,104,181
60,105,176
60,106,271
60,107,415
60,108,544
60,109,514
60,110,489
60,111,406
60,112,358
60,113,347
60,114,369
60,115,423
60,116,411
60,117,478
60,118,440
60,119,401
60,120,384
60,121,373
