x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,20,20,1.5,1.5,2.7,2.9,3.7,0,2,3.2,1.5,1,0,454670.1,2
0,21,79.5,6.2,6.2,10.1,11.4,20.6,0,9,7.8,2.7,5.5,0,1766086.2,2
0,22,2,0.2,0,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,53356.3,1
0,69,32,1.9,4.3,2.4,6.3,4.6,0.6,5.4,3,1.8,1.7,0,825558.8,2
0,70,11,0.6,1.5,0.8,2.1,1.5,0.1,1.9,1.1,0.7,0.7,0,289666.7,2
0,73,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,28111.4,1
0,77,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,23726.3,1
0,78,161.5,7,12.5,11,22,44,2,26,21,9,7,0,4146423.5,0
0,79,312.5,9,25.5,20,43,69,6,41,57,16,26,0,7572315.8,0
0,80,44,3,1.3,2.3,8.2,7.6,1.3,2.6,9.5,3,5.2,0,1144426.2,1
0,93,22,0.8,1.5,1.8,3.4,5.7,1.3,3.6,2.5,0.8,0.6,0,697827.6,2
0,94,7,0.2,0.5,0.6,1.1,1.8,0.4,1.2,0.8,0.2,0.2,0,222036.1,1
0,98,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.3,0,53034.5,1
0,99,51.5,3.3,2.9,1.6,10.4,7.8,0.7,6.1,11.5,2.4,4.8,0,1453410.9,4
0,100,2,0.3,0.1,0,0.6,0.4,0,0.1,0.3,0.1,0.1,0,59918.6,1
0,116,1,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0,29182.4,1
0,124,495,17,35,30,76,91,14,77,105,33,17,0,1.42054081E7,0
0,125,200,11.5,16.6,8.2,34.7,41.6,4.4,21.3,32.7,9.7,19.3,0,5999086.8,2
0,126,3,0,0.1,0.3,0.3,0.5,0.1,0.2,1.3,0,0.2,0,100387.2,1
0,127,96,4.6,6.1,8,23.4,19,4.8,10.2,9.7,6.6,3.6,0,2679041.6,2
1,20,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.3,0.1,0.1,0,45467,1
1,21,96,3,15,5.9,22.1,21.6,3,5.4,5.3,11,3.7,0,2266021.8,1
1,68,27,2.5,4.1,1.6,6.5,6.5,0.8,2.5,1.7,0.8,0,0,480044,2
1,69,257.5,10.4,31.1,15.2,44,61,6.1,36.4,19.2,21.1,13,0,5779611.8,1
1,70,146,4.6,19.5,11.9,22.1,37.5,1.2,19.9,11.1,12.6,5.6,0,3837351.4,2
1,78,159.5,12,16.5,7.8,28.6,29.1,2.3,12.1,25.3,13.3,12.5,0,3696389.4,1
1,79,105,7.8,8,11.7,21.9,17.2,2.2,10.8,11.8,7.1,6.5,0,2483263.5,3
1,80,86,3,16.2,6.2,20.2,22.8,0.2,5.3,2.4,9,0.7,0,2077760.5,1
1,92,9,0.3,0.6,0.8,1.4,2.3,0.5,1.5,1.1,0.3,0.2,0,285474.9,1
1,93,167.5,11.9,6.3,10.2,41,28.7,6.5,26.3,21.1,5.9,9.6,0,4850198.7,1
1,94,71,3.7,4.5,3.7,19.2,12.4,3.2,4.5,13.5,3.8,2.5,0,1987545.7,1
1,107,26,0.5,1.8,0.9,1.4,7.2,0,3.8,8.5,1.4,0.5,0,828168.7,2
1,108,238.5,6.4,16.4,19.2,35.1,60.5,3,30.9,39.5,13.1,14.4,0,6658090.6,1
1,109,263.5,10.1,21.9,19,56,60.2,5.4,28.8,33.9,12.4,14.8,1,7163040.9,2
1,110,5,0.1,0.7,0.3,0.5,1.3,0.1,0.5,1,0.1,0.4,0,130618.4,1
1,119,26,1.8,0.9,4.2,5.3,5.3,0,2.4,3.6,1.9,0.6,0,758741.4,2
1,123,19,0,1.5,3.1,1.6,2,0.5,4.6,4.7,1,0,0,618252,2
1,124,256,4,32.8,24.8,28.8,46.5,4.3,43.9,39.8,19.2,11.9,0,7748584.9,1
1,125,10,0,0.5,1.1,1.2,1.5,0.2,0.6,4.2,0.1,0.6,0,334624.1,1
1,127,1.5,0,0.1,0,0.4,0.4,0.1,0.2,0.2,0.1,0,0,40317.1,1
2,30,7,0.3,0.7,0.5,1.6,1.5,0.1,0.7,0.7,0.7,0.2,0,175383.2,1
2,31,38,1.8,3.7,2.9,8.5,8,0.7,3.8,4,3.7,0.9,0,952080.4,3
2,32,12,0.8,1.2,0.5,2.2,2.2,0.5,1.6,1.6,0.9,0.5,0,289083.2,1
2,50,4,0.3,0.4,0.2,0.7,0.7,0.2,0.5,0.5,0.3,0.2,0,96361.1,1
2,51,14,0.9,1.4,0.5,2.6,2.6,0.6,1.9,1.9,1,0.6,0,337263.7,1
2,68,16,1.7,2.2,1.3,3.5,4.3,0.4,0.4,0.9,1.3,0,0,362992.1,2
2,69,104.5,3.3,10.7,3.8,14,16.1,2.1,22.9,22.8,6,2.8,0,2598380.2,2
2,70,153,6.2,13,6.7,25.7,31.9,2.3,17.2,34.4,7.3,7.3,1,3711028.7,2
2,71,4,0.2,0.4,0.4,0.6,0.9,0.2,0.5,0.4,0.2,0.2,0,88171.9,1
2,78,26,0.8,1.6,3.2,5,5.8,0,3.2,4,0.8,1.6,0,710089.8,2
2,79,6,0.2,0.4,0.7,1.1,1.3,0,0.8,0.9,0.2,0.4,0,163866.9,1
2,80,25,0,3,1,3,7,0,4,7,0,0,0,627503.3,0
2,93,3,0.4,0.1,0.1,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,89877.9,1
2,94,2,0.3,0.1,0,0.6,0.4,0,0.1,0.3,0.1,0.1,0,59918.6,1
2,107,14,0,1,1,2.4,2.4,1,1.4,2.9,1.4,0.5,0,465800.4,1
2,108,69,2,3,7,9,14,0,14,13,2,5,0,1952176.9,0
2,109,42,0.6,2.9,1,6.6,8.6,1.6,5.6,9.1,3.5,2.5,0,1286603.8,3
2,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,29167.9,1
2,118,4,0.2,0.3,0,0.8,0.7,0.1,0.7,0.6,0.5,0.1,0,122629.6,1
2,119,167,9.2,20.5,6,29.7,43.8,2,15,18.5,19,3.3,0,4983968,1
2,124,22,0.5,0.5,1.4,3.7,5.2,0.5,2.3,4.7,2.3,0.9,0,838843.7,1
3,29,6,0.3,0.6,0.4,1.3,1.3,0.1,0.6,0.6,0.6,0.2,0,150328.5,1
3,30,12,0.5,1.2,0.9,2.7,2.5,0.3,1.2,1.2,1.2,0.3,0,300656.9,3
3,31,26.5,1.3,2.6,2,5.9,5.6,0.4,2.6,2.7,2.6,0.8,0,663950.9,4
3,50,65,2.4,5.3,4.8,10.1,14.1,1.9,8.9,9,5.5,3,0,1658936.9,3
3,51,32,2.2,3.2,1.2,5.9,5.9,1.5,4.2,4.2,2.2,1.5,0,770888.6,3
3,68,6,0.6,0.8,0.5,1.3,1.6,0.2,0.2,0.3,0.5,0,0,136122.1,1
3,70,56,5.8,1.9,2.7,17,9.3,1.8,3.7,6.2,6.8,0.8,0,1627745.7,1
3,118,65.5,2.8,5.2,0.9,13.2,11.4,1.9,12.3,9.4,7.5,0.9,0,2008060.5,2
3,119,157,8.7,13.9,12,23.3,28.3,1,42,18.6,5.5,3.7,0,4580659.3,2
4,26,6,0.2,1.2,0.6,1.2,1.3,0.2,0.4,0.1,0.6,0.2,0,141824.4,2
4,30,44,2.2,4.3,3.3,9.9,9.2,0.8,4.4,4.6,4.2,1.1,0,1102409,3
4,31,23.5,1.1,2.3,1.7,5.3,5,0.4,2.3,2.5,2.3,0.6,0,588786.6,3
4,41,9,0.6,0.9,0.3,1.6,1.7,0.4,1.2,1.2,0.7,0.4,0,216812.4,1
4,50,28,1.8,2.8,1,5.2,5.2,1.2,3.8,3.8,2,1.2,0,674527.4,2
4,51,12,0.8,1.2,0.5,2.2,2.2,0.5,1.6,1.6,0.9,0.5,0,289083.2,1
4,115,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.3,0,0,52528.9,1
4,121,5,0,0.5,0.7,0.3,1.2,0.1,0.7,0.9,0.5,0.1,0,160588.6,1
5,30,4,0.2,0.4,0.3,0.9,0.8,0.1,0.4,0.4,0.4,0.1,0,100219,1
5,86,116.5,4,13,9,20,23,2,17,15,8.5,5,0,3108816.7,0
5,87,51,0,2.7,6.2,4,17.4,1.4,6,7.8,2.4,3.1,0,1631367.7,2
5,88,2,0,0.2,0.3,0.1,0.8,0,0.1,0.2,0.2,0.1,0,59453,1
5,96,3,0.4,0.1,0.1,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,89877.9,1
5,119,64,6,1,5,12,6,1,13,14,3,3,0,1847967.5,0
5,120,358,12,29.5,24.6,37.7,68.1,4.1,67.6,76.8,18,18.6,1,9772343.3,1
5,121,235,5,36,20.7,31,70.7,9.3,19.7,14.3,24,4.3,0,6330107.4,1
6,55,7,0.4,1.3,0.4,1.4,1.5,0.2,0.8,0.2,0.6,0.2,0,217560.7,1
6,56,27,1.5,5.3,1.5,5.3,6,0.7,3,0.7,2.3,0.7,0,839162.7,2
6,85,4,0,0.5,0.1,0.1,1.2,0,0.3,1.2,0.1,0.5,0,124454.7,1
6,86,68,1,3.5,3.9,5.9,19.8,3,7.8,12.8,4.8,5.5,0,1737945.4,2
6,87,261.5,7,28,23,40,51,5,35,40,16.5,16,0,7763479,0
6,88,57.5,3,8,6.2,6.8,13.9,0.6,4.8,5,5.4,3.8,0,1517234.9,2
6,95,3,0.4,0.1,0.1,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,89877.9,1
6,108,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0,62923.1,1
6,109,63,3.2,8.2,4.8,8.6,14.3,0.3,6.7,8.7,4.3,3.9,0,1952258.9,3
6,118,3,0,0.2,0.6,0.3,0.8,0,0.7,0.4,0,0,0,87125.1,1
6,119,342.5,0,33.3,31.9,23.7,81.2,4,57.3,70.6,14.5,26,0,1.00893494E7,1
6,120,304,8,24,22,49,67,6,44,48,18,18,0,8099062.7,0
6,121,100.5,6,8,9,20,24,7.5,10,4,10,2,0,2280298.7,0
6,126,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,76258.5,1
6,127,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.6,0.3,0.1,0,114387.8,1
7,25,4,0.1,0.8,0.4,0.8,0.9,0.1,0.3,0.1,0.4,0.1,0,94549.6,1
7,42,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,72270.8,1
7,56,141,8.6,12.2,10.9,34.9,33.2,4.6,7.9,13.3,12.1,2.3,1,3930456.1,1
7,57,32,1.3,1.3,1.5,7.3,4.1,0.4,4.1,7.9,1.9,2.2,0,797914.6,3
7,58,13,0.5,0.5,0.7,2.9,1.6,0.2,1.6,3.2,0.8,1,0,324152.9,2
7,69,4,0.1,0.3,0.3,0.7,0.8,0.1,0.8,0.7,0.2,0,0,105372.5,1
7,85,4,0,0.2,0.5,0.5,1.3,0.1,0.7,0.2,0.5,0,0,113390.2,1
7,86,267,10,22,23,44,55,6,35,43,17,12,0,6914023.6,0
