x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,19903.5,1
0,9,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,19903.5,1
0,18,7,0.3,1.3,0.3,0.3,2.1,0,1.1,1.1,0.5,0,0,107283.6,1
0,20,2,0.1,0.4,0.1,0.1,0.6,0,0.3,0.3,0.1,0,0,30652.5,1
0,21,3,0.1,0.6,0.1,0.1,0.9,0,0.5,0.5,0.2,0,0,45978.7,1
0,27,5,0.2,0.5,0,0.8,0.5,0,0.5,1.7,0.5,0.3,0,95864.8,2
0,29,23,1.7,1.9,1,3.6,4.6,0,3,4.6,0.6,2,0,476083.9,3
0,31,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,50370.3,1
0,37,2,0,0.2,0,0.4,0.5,0,0.4,0.4,0.1,0,0,43200.5,1
0,38,20,0,1.8,0.3,4.2,4.6,0.3,3.9,3.5,1.1,0.3,0,432005.4,1
0,51,7,0,0.4,0.7,0.7,1.2,0.1,1.8,1.4,0.2,0.5,0,144161,2
0,52,10,0,0.5,1.1,1,1.7,0.2,2.6,2,0.2,0.7,0,205944.3,2
0,57,5,0.2,0.5,0.3,0.5,1.6,0.3,0.6,0.6,0.3,0.1,0,112642.3,2
0,58,15,0.6,1.3,0.6,1.7,4.8,0.8,2.1,2.1,0.8,0.2,0,337926.8,1
0,60,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0,45056.9,1
0,62,12,0.7,0.4,0.7,2.6,1.1,0.4,2.7,1.8,0.9,0.7,0,283719.9,1
0,63,34,1.7,1.5,0.7,6.5,5.2,0.3,7.6,8.9,0.9,0.7,0,713206.3,2
0,64,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,40902.2,1
0,66,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19753.3,1
0,75,7,0.7,0,0.8,1.1,1.3,0.1,1.3,0.9,0.4,0.4,0,138272.8,1
0,76,27,1.1,1.9,2.4,3.8,3,0.3,6.2,5.1,0.8,2.4,0,759721.8,4
0,77,105.5,7.3,5.7,3.6,24.5,11.6,1.5,19.1,19.7,3.9,8.6,0,2801957.4,2
0,85,2,0,0.1,0.1,0.4,0.6,0,0.3,0.4,0,0.1,0,44166.7,1
0,86,13,0.9,0,0.9,4.3,1.7,0.4,1.3,0,3.1,0.4,0,273917.9,2
0,89,3,0.1,0.2,0.2,0.6,0.3,0.1,0.6,0.7,0.2,0,0,64717.6,2
0,90,135,8.2,3.3,7.2,32.7,24.5,5.1,16.9,15.9,12.2,9,0,2861298.7,1
0,91,120.5,5.5,9.9,8.1,33.4,26.2,5.3,9.5,10.6,8.9,3,0.1,2726925.3,1
0,92,4,0,0.6,0.1,0.9,0.8,0.2,0.3,0.4,0.6,0,0.1,96421.1,1
0,93,23,1.9,1.9,1.3,5.1,3.8,1.6,1.7,3.2,1.9,0.6,0,505547.5,2
0,94,11,0.9,1,0.6,2.4,1.8,0.7,0.7,1.6,0.9,0.4,0,241783.6,2
0,95,4,0.3,0.3,0.2,0.9,0.7,0.3,0.3,0.6,0.3,0.1,0,87921.3,1
0,97,4,0.5,0.1,0.2,1.1,0.3,0,0.6,0.9,0.2,0.1,0,86544.1,1
0,98,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24684.8,1
0,100,19,1.5,0.5,0.4,2.9,3.6,0.4,3.9,1.8,1.8,2.2,0,469011.1,2
0,101,24,0.9,2.7,0.8,2.9,3.3,0,3.4,6.8,1.7,1.5,0,697916.5,3
0,102,574,25.2,42.2,49.7,76.7,122.8,13,70.9,90.7,31.4,51.4,0,1.11042258E7,1
0,103,819,35,55.5,63,136,157,16,135,123,38.5,60,0,1.54488819E7,0
0,104,669.5,48,63,52,145,125,19,90,53,56.5,18,0,1.22222055E7,0
0,105,83,3,14,6,17,13,3,7,7,12,1,0,1355626.4,0
0,106,1174.5,76,114.5,84,248,210,28.5,123,129,90.5,70,1,1.99965988E7,0
0,107,2221.5,125,151.5,151,335,350,57,232,391,133,292,4,3.78388446E7,0
0,108,655,30,38.5,35,83,106,12.5,91,132,35,92,0,1.19793442E7,0
0,109,193,13.8,19.8,10.3,37.7,36.6,7.4,29.4,13.9,20.6,3.5,0,4615553.3,2
0,110,24,3.5,3.5,1,6.8,3.2,0.2,1.6,0.6,3.2,0.4,0,586005.1,3
0,111,8,0.2,1,1,1,2.3,0.3,0.4,0.9,0.7,0.2,0,184794.8,1
0,112,2,0.1,0.2,0.2,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0,46198.7,1
0,113,5,0.1,0.6,0.6,0.6,1.4,0.2,0.3,0.6,0.4,0.2,0,115496.7,1
0,114,13,1.2,0.5,1.4,2.5,2.1,0.2,3,0.7,0.2,1.2,0,247497.1,1
0,117,5,0.4,0.4,0.6,0.7,0.6,0,0.7,0.8,0.6,0.2,0,120511.1,1
0,119,7,0.5,0.5,0.8,1.1,0.9,0,1.1,1.1,0.8,0.2,0,168715.5,2
0,120,6,0.5,0.5,0.7,0.9,0.7,0,0.9,0.9,0.7,0.2,0,144613.3,2
0,121,15,0,0.7,1.1,2.5,2.5,0,2.5,3.2,0.7,1.8,0,302880.5,1
0,122,18,0,0.9,1.3,2.9,3,0,3.1,3.8,0.8,2.2,0,363456.6,3
0,125,22,0.8,2.6,0.5,3.5,6.5,1.7,0.8,1.7,2.5,1.4,0,539742.8,4
0,126,7,0.2,0.3,0.7,1.2,1.2,0,0.9,1.4,0.5,0.4,0.2,152131.2,2
1,29,16.5,1.2,1.3,0.7,2.6,3.3,0,2.2,3.3,0.5,1.4,0,341538.4,4
1,30,15,1.1,1.2,0.7,2.3,3,0,2,3,0.4,1.3,0,310489.4,1
1,37,10,0,0.9,0.2,2.1,2.3,0.2,1.9,1.7,0.5,0.2,0,216002.7,1
1,38,25,0,2.3,0.4,5.2,5.8,0.4,4.8,4.4,1.3,0.4,0,540006.7,2
1,39,5,0,0.5,0.3,0.5,1.3,0,0.7,1,0.2,0.5,0,96890,3
1,44,2,0.1,0.3,0.3,0.1,0.6,0.1,0.1,0.2,0,0.2,0,46060.3,1
1,52,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20594.4,1
1,53,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20594.4,1
1,54,6,0,0.3,0.7,0.6,1,0.1,1.6,1.2,0.1,0.4,0,123566.6,1
1,55,6,0,0.3,0.7,0.6,1,0.1,1.6,1.2,0.1,0.4,0,123566.6,1
1,58,9,0.4,0.8,0.4,1,2.9,0.5,1.2,1.2,0.5,0.1,0,202756.1,1
1,59,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,22528.5,1
1,61,10,0.6,0.3,0.6,2.1,1,0.3,2.3,1.5,0.7,0.6,0,236433.3,2
1,62,15,0.9,0.5,0.9,3.2,1.4,0.4,3.4,2.2,1.1,1,0,354649.9,3
1,63,46,1.6,5.8,1.9,7.3,9.8,0.2,5.2,8.5,4,1.7,0,966288,4
