x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,22,0.6,2.4,1.4,3.4,5,0,3.4,3,1.4,1.4,0,738998.4,2
0,44,5,0.4,0.7,0.1,0.8,1.1,0.1,0.5,0.8,0.4,0.1,0,110088.4,1
0,51,8,0.2,0.7,1.3,1.2,1.9,0.2,1.3,0.4,0.4,0.4,0,186895.7,1
0,94,25,1.8,0.7,1.8,5.9,4.5,0,3.1,3.7,2.2,1.3,0,431567.1,2
0,95,101,7.6,4.6,6.6,17.2,15.9,4,12.7,18.2,6,5.2,3,1751499.6,2
0,96,61,7,3.5,7,13.2,8.8,2,3.9,8,5.4,2.2,0,1191738.4,2
0,97,9,0,2,0,1.5,2.3,0,1.1,0,1.8,0.3,0,220127,2
0,103,2,0,0.4,0,0.3,0.5,0,0.3,0,0.4,0.1,0,48917.1,1
0,104,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.4,0.1,0,0,61132.6,1
0,105,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.4,0.1,0,0,61132.6,1
0,110,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.4,0.1,0,0,61132.6,1
1,0,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,26878.1,1
1,1,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,26878.1,1
1,9,23,0.5,2.6,1.5,3.5,5.1,0,3.7,3.1,1.5,1.5,0,772589.3,3
1,10,310,17,23.5,13,40,63,6,39,62,16.5,30,0,10032785,0
1,11,130,3.6,8.1,16,11.2,22.3,1,35.9,20.6,7.4,2.9,1,4143821.9,2
1,12,3,0.3,0.5,0,0.4,0.5,0,0.6,0.3,0.2,0.2,0,69721.5,1
1,32,6,0.3,0.1,0.5,0.4,1.1,0,1.8,1.5,0.2,0.1,0,174823.8,1
1,43,6,0.8,0.1,0.2,1.8,0.7,0,0.7,0.9,0.4,0.4,0,163327.7,2
1,63,5,0.2,0.3,0.3,1.3,1,0.2,0.3,0.7,0.2,0.5,0,118699.8,2
1,64,7,0.8,1.1,0.1,1.7,2.1,0.6,0,0,0.6,0,0,160276.7,1
1,94,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17262.7,1
1,95,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17262.7,1
1,105,5,0,0.2,0.5,0.7,1.2,0.2,0.9,1.1,0.2,0,0,152831.5,1
2,10,329,13.5,33,18,46,58,8,42,66,19.5,25,0,1.03815578E7,0
2,11,323,11.1,31.4,29.9,39.1,69.9,9.1,39.1,49.8,19.1,24.5,0,9333546.8,1
2,12,26,0,3.2,0.2,1.3,3.2,0,1.3,10.6,1,5.2,0,913523.7,1
2,31,63.5,5.4,2.9,1.6,12.2,9.2,1.6,14.1,11.4,2.9,2.2,0,1800901.2,2
2,32,111,4.8,10.4,7.5,14.5,24,2.9,18.8,18.7,7.5,1.9,0,3066443.5,1
2,45,31,1.8,2.7,1.8,4.9,7.6,1.2,3,3.4,4.3,0.3,0,630846.1,1
2,63,15,1.2,1.1,0.8,2.8,3.3,1,1.5,1.5,1.2,0.3,0.3,302775.9,2
2,64,123,7.8,10.1,7.2,22,21.3,1.1,20.9,19,6.3,7.3,0,2679089.3,2
2,65,53,2.4,2.2,6.5,9.9,14.4,2.1,9.6,2.4,2.2,1.3,0,1110840.2,1
3,9,3,0,0.2,0,0.3,0.5,0.1,0.7,0.4,0.2,0.6,0,88484.5,1
3,10,98,5,8.9,5,17.2,23.7,2.4,13.5,11.3,3.9,7.1,0,3112740.6,2
3,11,114,5,12.8,6,13.1,28.5,3.4,11.3,14.2,9.8,9.9,0,3708537.8,1
3,16,17,0.8,1.4,3.5,2.3,5.5,0.4,1.5,1.6,0,0,0,395566.5,1
3,17,218,8,28,24,23,67,4,32,12,18,2,0,6307326.8,0
3,18,119.5,2.2,11.5,13.2,11.5,36,5.5,25.3,12.3,2,0,0,3797238,2
3,31,143,11.7,12.3,9.4,32.2,28.6,0.8,16.4,14.4,9.4,7.8,0,4007921.6,2
3,32,85,5.7,4.3,6.2,12.1,18.4,2.8,11.2,17.3,5.3,1.7,0,2481421.7,1
3,44,27,1.6,2.4,1.6,4.2,6.6,1.1,2.6,2.9,3.7,0.3,0,549446.6,1
3,45,116.5,6.6,8.4,12.6,26.5,23.4,2.4,14,10.1,11.4,1.1,0,2890158.3,1
3,63,26,2.2,1.8,1.4,4.8,5.7,1.7,2.6,2.6,2.2,0.5,0.5,524811.6,2
3,64,159,14.7,15.1,9.1,24.8,36.9,1.7,26.7,12.9,7.8,9.3,0,3210004.1,2
3,65,65.5,3,3.3,6.6,10.6,15.2,1.8,9.3,8.3,3.9,3.5,0,1399680.6,1
3,78,38,5,4,0,15,5,1,0,3,4,1,0,910113.9,0
3,79,9,0.5,0.8,0.6,1.9,1.9,0.2,1.4,1.3,0.2,0.2,0,201293.4,1
3,92,4,0,0.2,0,0.8,0.6,0,0.6,0.8,0.4,0.6,0,72839.8,2
3,93,30,0.7,1.6,0.7,6.2,3.9,0,4.6,5.4,3,3.9,0,546298.3,3
4,11,2,0,0.2,0,0.2,0.3,0.1,0.5,0.2,0.1,0.4,0,58989.7,1
4,15,1.5,0.1,0.1,0.3,0.2,0.5,0,0.1,0.2,0,0,0,34902.9,1
4,16,103,1,10,13,12,26,1,26,7,7,0,0,2757325.9,0
4,17,895.5,30,86.5,73.5,111,186,12,170,149,55.5,21,1,1.80433164E7,0
4,18,513.5,18,54.5,44.5,78,111,8,91,72,22.5,13,1,1.16687255E7,0
4,20,2,0,0.4,0,0.2,0.6,0,0.6,0.2,0,0,0,55375.7,1
4,32,30,0.9,1.6,2.9,4,5.8,1,5.5,4.3,1.7,2.3,0,902584.7,1
4,43,16,0.9,2.6,0.7,2.4,4.8,0,1.5,1.5,1.4,0.2,0,478901.6,2
4,44,51,2.9,3.1,3.7,10.9,13.3,1.9,6.4,3.5,5.1,0.2,0,1222051.9,3
4,45,85,6.1,6.5,4.7,19.2,22.6,1.4,12.8,5.2,5.4,1.1,0,2375937.5,2
4,55,23,0.5,1.5,1.8,6.9,4.9,0.5,3.1,0.5,2.2,1.1,0,551988.5,2
4,64,6,0.5,0.3,0.6,1,1.6,0.2,0.8,0.5,0.2,0.3,0,134914.1,1
4,65,21,1.7,1,2,3.6,5.6,0.7,2.6,1.9,0.7,1.2,0,472199.5,2
4,78,114,7,18,6,16,28,3,5,19,3,9,0,2348864.2,0
4,79,30,1.6,2.7,2.1,6.5,6.5,0.5,4.8,4.3,0.5,0.5,0,670978.2,2
4,87,3,0.1,0.3,0.4,0.3,0.8,0.1,0.3,0.5,0.1,0.1,0,62403.9,1
4,88,16,0.6,1.8,1.9,1.5,4.2,0.3,1.8,2.6,0.7,0.6,0,332820.8,1
4,92,5,0.1,0.3,0.1,1,0.6,0,0.8,0.9,0.5,0.7,0,91049.7,1
4,99,13,0.9,0.2,1.1,2.1,2.1,0,3.2,1.8,0.2,1.4,0,295941.1,2
4,100,13,0.8,0.3,1.1,2,2,0,3.3,1.9,0.2,1.4,0,295941.1,2
4,125,5,0.2,0.3,0.7,0.5,1.2,0,0.6,0.9,0.2,0.3,0.1,86237.1,1
4,126,6,0.2,0.3,0.9,0.6,1.5,0.1,0.7,1.1,0.2,0.3,0.1,103484.5,1
5,10,3,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.9,0.1,0.3,0,105969.1,1
5,16,61,7.5,2.5,0,22.5,9.2,5.9,4.2,0.9,8.3,0,0,1433161.9,2
5,17,663,32,57,52,138,128,18.5,69,90,58.5,20,0,1.65532675E7,0
5,18,924,39,92,65,145,195,19,97,168,59,45,0,1.99693383E7,0
5,19,250.5,12.5,25.1,15.8,54.6,61.7,4.5,20.7,28.6,22,5,0,6163688.7,1
5,20,2,0,0.4,0,0.2,0.6,0,0.6,0.2,0,0,0,55375.7,1
5,54,6,0.1,0.4,0.5,1.8,1.3,0.1,0.8,0.1,0.6,0.3,0,143997,1
5,55,99.5,3.2,10.8,6,19.9,14.8,4.8,17.8,10.3,7.3,4.6,0,1847355.8,2
5,78,92,6,8,5,22,21.1,2,9,8.9,6,4,0,2100395.2,3
5,79,108.5,4.1,7.6,12.6,17.2,33.2,4,10.2,12.1,3.5,4,0,2306305.8,1
5,87,114,6.3,15.9,9.2,20.1,27.3,5.6,6,10.7,9.6,3.3,0,2297039.6,3
5,88,5,0.2,0.6,0.6,0.4,1.3,0.1,0.6,0.8,0.2,0.2,0,104006.5,1
5,99,19,1.2,0.3,1.6,3,3,0,4.8,2.7,0.3,2.1,0,432529.3,2
5,100,73,2.7,3.2,1.9,11.7,14.7,1,13.8,8.6,4.2,11.2,0,1681076.5,1
5,103,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22764.7,1
5,105,34,1.1,0.4,3.4,5.5,8.9,1,4.7,2.4,3.4,3.2,0,606557.5,1
5,106,14,0.4,1.6,1.3,1.7,3,0.1,2.5,1.4,1.4,0.6,0,235623.6,2
5,107,3,0.1,0.3,0.3,0.4,0.6,0,0.6,0.3,0.3,0.1,0,50490.8,1
5,117,21,0.6,2.5,1.5,2.7,4.3,0.4,3.5,3.7,0.8,1,0,416037.7,1
5,118,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39622.6,1
5,124,14,0.6,0.7,2.1,1.5,3.4,0.1,1.6,2.5,0.6,0.7,0.2,241463.9,1
5,125,97,2.8,11.9,6.6,21.9,14.4,2.2,15,9.3,8.8,3.9,0.2,1809060.6,2
6,3,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.6,0.3,0.1,0,114387.8,1
6,11,9,0.2,0.7,0.7,1.2,0.7,0.3,1.2,2.7,0.3,1,0,317907.4,1
6,17,128,8.5,22.5,7,34.4,25.8,4.2,10.8,2.2,10.6,2,0,3836154.1,1
6,18,477,26,31,40.5,87,114,17,53,51,31.5,26,0,1.37668617E7,0
6,19,359,14.5,32.5,43,60,70,7,58,38,18,18,0,1.01197965E7,0
6,20,14,0,2.6,0.2,1.1,4.1,0.4,4.1,1.1,0.4,0,0,387629.8,1
6,54,22,0.5,1.5,1.7,6.6,4.6,0.5,3,0.5,2.1,1,0,527989,2
6,55,39,0.7,2.7,3.1,11.7,8.3,0.7,5.3,0.8,3.8,1.9,0,935980.5,3
6,63,11,0.9,0.8,0.6,2.1,2.4,0.7,1.1,1.1,0.9,0.2,0.2,222035.7,1
6,64,119.5,2,11.1,7.6,14.1,30.9,0,17.5,18.3,10.7,7.3,0,2697238.4,2
6,65,32,1,2.9,1.4,2.9,7,1,1.6,7.7,2.8,3.7,0,596896.7,1
6,79,16,0.9,1.4,1.1,3.4,3.4,0.3,2.6,2.3,0.3,0.3,0,357855,1
6,86,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.3,0.1,0.1,0,41602.6,1
6,87,71,2.8,8.1,8.6,6.4,18.8,1,8.1,11.2,3.2,2.8,0,1476892.4,4
6,100,3,0.2,0.1,0.2,0.5,0.5,0,0.8,0.4,0,0.3,0,68294.1,1
6,103,3,0.2,0.1,0.2,0.5,0.5,0,0.8,0.4,0,0.3,0,68294.1,1
6,105,121.5,6.7,10.4,7.5,18.7,22.3,3.4,21.1,14.9,9.9,6.6,0,2162006.7,2
6,106,26,0.8,2.9,2.4,3.2,5.5,0.3,4.7,2.6,2.6,1,0,437586.6,1
6,117,34,1,4,2.4,4.3,7,0.7,5.6,6,1.3,1.7,0,673584.9,2
6,118,81.5,2.8,12.3,8.9,13.5,16.8,0.5,12.7,9,2.6,2.4,0,1611638.4,3
6,124,24,1,1.2,3.5,2.5,5.9,0.3,2.8,4.3,1,1.2,0.3,413938.1,2
6,125,26,1.1,1.4,3.9,2.7,6.3,0.2,3,4.6,1.1,1.4,0.3,448433,4
6,126,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0.1,0.1,0,34494.8,1
7,4,3,0,0.1,0.4,0.6,0.5,0.1,0.6,0.4,0.2,0.1,0,84957.1,1
7,12,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,31399.3,1
7,18,70,2.8,3.8,4.8,11.4,12.2,1,10.9,15.6,2.7,4.8,0,1968968,2
7,19,239.5,8.1,21.4,18.5,40.3,52.7,8,35.6,31.6,13.3,10,0,6786128.4,1
7,20,8,0.4,1.5,1.1,0.7,2.7,0,1.4,0.1,0.1,0,0,216602,2
7,54,2,0,0.2,0.2,0.1,0.7,0.1,0.1,0.4,0.1,0.1,0,45632.1,1
7,55,6,0.2,0.5,0.7,0.3,2.1,0.2,0.3,1.3,0.2,0.2,0,136896.4,1
7,63,7,0.6,0.5,0.4,1.3,1.5,0.5,0.7,0.7,0.6,0.1,0.1,141295.4,1
7,64,61,3.5,7.2,4.8,10.7,13.1,0.6,5.4,6.6,5.4,3.7,0,1166418.9,2
7,65,84,3.8,10.6,2,10.2,15.7,3.1,17.2,12.4,5.2,3.8,0,1820250.3,2
