x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,68,262.5,10.1,25.3,16.3,52.4,43.6,4.1,32,60.6,8.7,9.4,0,5428009.2,1
10,69,114,2.2,6.2,12.2,9.1,24.5,0,15.9,29.7,7,7.2,0,2665353.9,1
10,116,5,0.2,0.5,0.3,0.6,0.8,0.1,0.7,1.4,0.3,0.1,0,110339.4,1
11,2,2,0,0.1,0,0,0.6,0,0.4,0.4,0,0.5,0,48708.5,1
11,21,13,0,1.4,1.6,0.9,3.9,0.1,1.7,1.7,0.8,0.9,0,315045.1,3
11,22,57,1,5.8,7.9,6.1,15.6,0.4,6.2,7.3,2.6,4.1,0,1413777.1,3
11,23,13,0,1.5,1.6,0.8,3.9,0.2,1.7,1.8,0.7,0.8,0,315045.1,2
11,25,4,0,0.5,0.5,0.3,1.2,0,0.5,0.5,0.2,0.3,0,96937,1
11,26,3,0,0.5,0.2,0,0.6,0,0.7,0.5,0,0.5,0,97216,1
11,27,4,0,0.7,0.2,0,0.8,0,0.9,0.7,0,0.7,0,129621.3,2
11,28,170.5,10,7.5,7,29,25,7,32,31,6,16,0,4162367.8,0
11,29,57.5,6.2,7.3,6.8,14.2,10.4,1.2,6.3,3.9,0,1.2,0,1312348.1,1
11,45,59.5,2.7,6.3,2.3,10.6,12.4,1.3,13,6,1.9,3,0,1189631.3,3
11,46,6.5,0.5,0.2,0.2,1.2,2.1,0.1,0.7,1,0.2,0.3,0,184540.5,1
11,50,2,0.2,0.1,0.1,0.4,0.6,0,0.2,0.3,0,0.1,0,56781.7,1
11,51,30,1.2,2,0.8,7,3.2,0.8,4.4,7.1,3.1,0.4,0,768409.6,4
11,52,71.5,1.5,4.9,4.4,12.3,11.5,1.4,13,13.3,4,5.2,0,1640314.8,1
11,53,4,0.2,0.3,0.1,0.9,0.4,0.1,0.6,0.9,0.4,0.1,0,102454.6,1
11,62,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,27128,1
11,63,276.5,12.2,29.4,16.9,42.7,49.4,8.9,39.2,40.1,16.4,18.3,3,5183270,1
11,64,89,2.2,4.3,11.9,11.7,19.2,1.3,15,11.9,1.3,10.2,0,1897730.5,1
11,65,429.5,10,25,44,61,81,1,75,68,12.5,52,0,8276039.5,0
11,66,443,14,26,28,59,64,11,68,106,19,47,1,7769901.1,0
11,67,128,5.2,10.8,13.9,13.1,25.6,4.2,18.4,21.1,4.6,11.1,0,2183136.9,2
11,68,232,9,22,18,40,44,7,33,34,16,9,0,4335152.2,0
11,69,158.5,6.7,15.2,14.7,24.4,36.2,1,34.7,14.9,8,2.7,0,3484116.5,1
11,85,5,0,0.4,0.5,0.6,0.8,0.4,1.2,0.7,0.2,0.2,0,121552.5,1
11,95,2,0.1,0.2,0,0.2,0.2,0,0.3,0.6,0.1,0.3,0,46282.4,1
11,96,39,1,4,3,4,8,0,7,6,0,6,0,850798.8,3
11,106,16,0.6,0.3,0.4,2.7,4.1,0.7,1.7,4.8,0.7,0,0,312716.3,2
11,107,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.6,0.1,0,0,39089.5,1
11,126,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17030.2,1
12,12,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,48695.8,1
12,22,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0.1,0.1,0,51932.9,1
12,23,3,0,0.2,0.3,0.2,1,0,0.7,0.3,0.1,0.2,0,77899.4,1
12,24,13,0,0.8,1.3,1,4.2,0,3.1,1.3,0.5,0.8,0,337564.1,2
12,25,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0.1,0.1,0,51932.9,1
12,62,38,0,4.3,0.2,4.3,3.6,1,2,16,3.3,3.3,0,995188.1,1
12,63,33,0,2.6,1.8,2.7,4.5,0,8,8.1,2.6,2.7,0,803634.1,2
12,64,10,0.2,0.9,1.1,1.5,1.1,0.3,0.9,2.2,0.3,1.5,0,202556.5,2
12,65,167.5,2.4,16.4,10.8,23.3,19.8,1.5,23.4,43.6,4,21.3,1,3653462.3,1
12,66,87.5,0.2,2.9,4.7,14,7.3,0.9,24.1,19.5,2.3,11.6,0,2047154.1,3
12,68,18,0.1,1,0.2,1.6,1.4,0.6,5,5.9,0.7,1.5,0,438852.8,2
12,69,21,0,1.3,0,2,0.7,0.6,5.9,8.5,0,2,0,532788.7,1
12,75,24.5,0,2.2,1.7,3.5,4.4,0,7.4,3.1,0.4,1.8,0,539919.7,2
12,76,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25570.4,1
12,95,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25570.4,1
12,96,26,1.2,0.6,3.1,0,5,0.6,2.5,8.7,3.7,0.6,0,626320.9,1
12,126,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21949.6,1
13,0,11,0.4,1.3,0.9,1,2.9,0,1.3,2.2,0.6,0.4,0,260446.2,3
13,5,23,0,1,3.1,1.6,6.8,0,4.2,2.1,1,3.2,0,475162,3
13,6,32,0.8,2.8,0.8,6.8,4.8,0.4,5.2,7.2,1.3,1.9,0,724196.3,3
13,7,28,0.7,2.5,0.7,5.9,4.3,0.3,4.6,6.2,1.2,1.6,0,633671.7,2
13,11,38.5,2,3.2,2.3,8.9,8.9,0.5,5.6,4.4,1,1.7,0,818989.2,3
13,12,55,3,4,4,9.3,9.3,1.5,11.4,7.4,3.2,1.9,0,1339134.3,4
