x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,12,0,0.3,0.3,4.3,1.7,0,1.8,1.8,0,1.2,0.6,276962.2,2
0,19,8,0.4,0.4,0,1.9,3,0.4,1.1,0.4,0,0.4,0,193164.1,2
0,24,22.5,0.4,2.9,1,2.9,4.3,0.5,4.5,3.8,1.5,0.7,0,528407.8,3
0,25,12,0.3,1.5,0.6,1.5,2.3,0.3,2.4,2,0.8,0.3,0,281817.5,1
0,26,189,7.9,13.5,6,26.5,31.2,6,28.6,39.3,7.8,22.2,0,4607036.1,2
0,27,166,3.5,15,5.3,16.8,35.6,6.5,22.3,31.9,17.3,11.8,0,4012678,1
0,28,179,4.4,11.8,12.5,25.2,30.9,2.9,24.3,40.1,9.4,15.5,2,4223128.3,1
0,29,51,1.2,3.6,4.3,6.2,10.7,1.2,8.2,9,3.5,3.1,0,1260695.1,4
0,30,52.5,1.2,3.7,4.5,6.4,11,1.2,8.4,9.3,3.6,3.2,0,1297774.3,4
0,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26561.7,1
0,32,17,0.2,2.2,0.5,1.7,3.8,0.2,3.4,3.5,1,0.5,0,451549.6,2
0,33,24,0.3,3.1,0.7,2.4,5.5,0.3,4.7,4.9,1.4,0.7,0,637481.8,2
0,34,13,0.2,1.9,0.3,1.2,2.4,0,2.9,3.6,0.5,0,0,331715.3,2
0,35,6,0.1,0.9,0.2,0.6,1.1,0,1.3,1.6,0.2,0,0,153099.3,1
0,36,8,0.2,1.1,0.2,0.7,1.5,0,1.8,2.2,0.3,0,0,204132.5,1
0,37,13.5,0.2,1.8,0.5,1.1,3.5,0.7,1.3,3,0.9,0.5,0,272310.5,2
0,38,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,20171.2,1
0,39,23,1.1,2.5,0.7,3.3,6.4,0.4,4.6,2.9,0.7,0.4,0,505979.3,2
0,40,13,0.7,1.4,0.4,1.9,3.7,0.2,2.6,1.5,0.4,0.2,0,285988.3,3
0,50,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18523.5,1
0,51,4,0.2,0.3,0.3,0.7,0.7,0.1,0.6,0.5,0.3,0.3,0,74094.1,1
0,53,33,1.5,2.2,3.6,2.9,5.9,0.7,5.9,3.7,2.2,4.4,0,734126.1,3
0,55,3,0.2,0.1,0,0.4,0.3,0.1,0.8,0.6,0.2,0.3,0,62649.9,1
0,56,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,19480.6,1
0,57,3,0.2,0.3,0.1,0.4,0.5,0.1,0.8,0.5,0,0.1,0,58441.9,1
0,58,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,19480.6,1
0,59,4,0.2,0.1,0.6,0.3,1.2,0,0.4,0.7,0.1,0.4,0,82349.7,1
0,60,9,0.5,0.2,1.3,0.7,2.6,0,1,1.7,0.2,0.8,0,185286.7,1
