x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,9,0,0.8,0.6,1.2,2.5,0,1.7,1.4,0.6,0.2,0,224896.3,1
0,4,7,0,1.4,0.1,0.9,2.2,0.1,0.6,0.7,0.5,0.5,0,168949.1,2
0,6,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0,48271.2,1
0,7,5,0,1,0.1,0.7,1.6,0.1,0.4,0.5,0.3,0.3,0,120677.9,1
0,20,37,3,3.5,3.9,7.2,11,0.3,4,2.1,1.9,0.1,0,851722.9,3
0,21,9,0.3,1.5,0.3,1.8,2.1,0.3,1.2,0.8,0.6,0.1,0,183947.1,2
0,24,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,22886.2,1
0,26,9,0,0.3,0.9,1.5,1.5,0.5,2.2,0.9,0.9,0.3,0,205975.9,2
0,28,4,0.1,0.4,0.4,0.3,0.9,0,0.6,0.9,0.3,0.1,0,98836.2,1
0,31,14,1.1,0,0.5,4.3,1.6,0.5,2.7,2.7,0,0.6,0,364615.5,1
0,32,224.5,7,12.5,7,40,39,4,37,54,14,9,1,4988260.2,0
0,34,79,5.2,6.7,8.6,12.6,16.4,2.2,11.6,7.8,4.5,3.4,0,1565060.5,2
0,35,412.5,22,28.5,50.5,92,64,9,55,43,22.5,25,1,7492306,0
0,36,110,2.8,8.3,12.1,14.8,14.5,1.1,23.1,16.4,7.5,2.4,7,2248639.2,1
0,37,266,8,10.7,17.7,44.4,47.4,6.3,29.1,57,10.4,34,1,4837723.2,1
0,38,426,21.5,39.3,34.3,82.3,87.7,10.1,48.6,66.4,17.6,18.2,0,7926364.7,1
0,39,644,30,44,48,110,102,11,104,105,43,47,0,1.29861012E7,0
0,40,340.5,23,35,14,58,50,9,44,61,27.5,19,0,6272949.7,0
0,41,482,28,60,36,76,92,14,50,61,37,27,1,7485612.5,0
0,42,765,55,71.4,49.4,126.9,117.2,23.4,101.8,125.1,56.8,25,13,1.18945265E7,1
0,43,21,0.8,2.3,2.5,2.7,4.7,0.6,3.3,2.1,0.9,1.1,0,509974.5,2
0,44,86,3.3,6.3,8.7,11.1,12.8,3,15,14.1,4.7,7,0,2303626.6,2
0,45,37,1.1,4.2,0.2,4.2,6.5,0,5.4,11.3,3,1.1,0,725316.1,1
0,46,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22519.2,1
0,54,11,0.4,1.3,0,1.9,1.9,0.4,2.2,2.2,0,0.7,0,267534,1
1,0,10,0,0.9,0.6,1.3,2.9,0,2,1.5,0.6,0.2,0,249884.8,2
1,2,4,0,0.3,0.3,0.5,1.1,0,0.8,0.6,0.3,0.1,0,99953.9,1
1,5,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24135.6,1
1,19,7,0.7,0.5,0.9,1.4,2.2,0,0.7,0.3,0.3,0,0,166944,1
1,20,38,2,3,4,9,7,1,6,1,1,4,0,765919.7,0
1,21,63,3,8.1,3.3,20.8,10.1,3,4.9,4.6,4.9,0.3,0,1393282.5,2
1,23,10.5,0,0.4,1,1.8,1.8,0.5,2.6,1.1,1,0.3,0,240305.2,2
1,24,3,0,0.1,0.3,0.5,0.5,0.2,0.7,0.3,0.3,0.1,0,68658.6,1
1,28,31,0.4,3.4,3.1,2.5,6.8,0,4.8,7.3,1.9,0.8,0,765980.6,4
1,29,81,1.8,7.3,8.8,5.7,16.5,0,15.5,19.2,4.1,1.1,1,2045305.7,3
1,30,25,0.5,2.5,2.4,2.4,5.2,0.1,4,5.8,1.4,0.7,0,620396.1,2
1,31,10,0.8,0,0.4,3.1,1.1,0.4,1.9,1.9,0,0.4,0,260439.7,1
1,33,2,0,0.4,0.1,0.3,0.5,0,0.1,0.4,0.1,0.1,0,47433.4,1
1,34,76,1.5,13,3.9,12.3,18.5,1.6,4.6,13.8,3.8,3,0,1802468.4,4
1,35,278.5,14.2,15.4,18.6,65.8,51.7,8.2,36.7,36,13.5,18.4,0,6275056.2,1
1,36,225.5,4,6.5,19,32,42,4,21,45,12,39,1,4903495.7,0
1,37,566.5,26.5,29,45.5,102,112,6,68,95,34.5,48,0,1.10987479E7,0
1,38,255,15,24,24,61,59,5,23,25,9,10,0,4857063.6,0
1,39,407,10,33.1,31.1,79.1,79.2,8,39.2,72.1,15.1,40.1,0,8188278.7,1
1,40,171,5,21,13.6,19.6,33.1,2.8,17.3,36.6,8.3,12.7,1,3571934.3,1
1,41,442,18,31.5,21,79,75,19,49,90,19.5,33,7,7833684.4,0
1,42,679,31,60.1,49.1,126.2,113.8,24.1,75.2,103.9,56.6,29,10,1.18267074E7,1
1,43,29,1.1,3.3,3.5,3.7,6.4,0.8,4.5,3,1.2,1.5,0,704250.6,3
1,45,68,1,7.5,5.8,6,15.3,2.8,16.1,7.4,4.3,1.8,0,1673575.3,3
1,46,6,0.2,0.6,0.5,0.6,1.6,0.1,1.1,0.8,0.1,0.4,0,135115,3
1,47,4,0.1,0.4,0.4,0.4,1,0.1,0.7,0.5,0.1,0.3,0,90076.7,1
2,17,5,0.3,0.5,0.6,0.8,1,0.1,0.6,0.6,0.4,0.1,0,120630.1,2
2,19,9,0.3,0.1,0.3,2.1,1.5,0,1.2,2.3,0.6,0.6,0,162766.4,1
2,20,33,0.9,1.9,1.4,5.2,6.9,0,7.9,6.1,1.1,1.6,0,690497.1,3
2,21,10,0.2,1,0.5,0.8,2.6,0,3.6,1,0,0.3,0,239405.9,1
2,24,20,0.7,1.5,1.2,3.8,3.8,0.7,4.2,1.5,0.7,1.9,0,455259.6,3
2,28,59,2.3,6.2,5.4,10.3,12.5,0,10.6,6.8,3.6,1.3,0,1542509,1
2,29,23,0.4,1.7,1.8,3.1,4.7,0,4.9,5.1,0.8,0.5,0,615811.2,2
2,30,64,0.6,5.8,5.7,5.2,17.3,0.4,9.2,16.3,0.8,1.9,0.8,1549202.6,2
2,31,70,1.9,3.6,2.6,10.8,11.4,2.1,10.3,19.6,1.5,2.6,3.6,1595860.9,3
2,32,3,0.1,0.1,0.1,0.5,0.5,0.1,0.4,0.8,0.1,0.1,0.2,68394,1
2,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,32019.6,1
2,34,293.5,20.9,17.5,22.6,69.4,48.4,7.6,38.4,36.3,18.8,12.6,1,6033250.7,2
2,35,400.5,16.5,41,36,64,83,9,58,46,23,24,0,8945291.2,0
2,36,1084.5,79.2,102.4,97.3,219.3,215.7,30.7,138.4,96.7,75.3,29.5,0,1.40484744E7,1
2,37,377.5,24,16,33.7,66.6,86,8.1,37.8,56.3,21.6,27.4,0,5894858.4,1
2,38,978,46,73,103.5,186,172,14.5,113,143,54,72,1,1.64807919E7,0
2,39,287.5,7,9,15.5,35,35,1,57,79,8,40,1,6978594.4,0
2,40,476,19,34,43,95,77,19,54,77,28,30,0,1.08177427E7,0
2,41,349,23,34,24,62,65,10.5,39,52,20.5,19,0,6717618.8,0
2,42,208,9.5,27.3,14.3,41,42,6.5,15.6,23,14.5,12.3,2,3724805.2,1
