x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,116,19,1.7,1.8,0.3,5,1.8,0.8,2.8,1.8,1.6,1.4,0,357016,3
2,117,9,0.8,0.9,0.1,2.4,0.9,0.3,1.3,0.9,0.8,0.6,0,169112.8,3
2,118,5,0.4,0.7,0.5,0.8,1,0,0.9,0.3,0.4,0,0,92673.2,1
2,119,3,0.2,0.4,0.3,0.5,0.6,0,0.6,0.2,0.2,0,0,55603.9,1
3,43,5.5,0.2,0.2,0.3,0.9,0.8,0.1,1.2,1.1,0.1,0.6,0,137026.1,1
3,50,3,0.1,0.1,0.1,0.5,0.7,0.1,0.5,0.5,0.1,0.2,0.1,62759.5,1
3,51,2,0,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,41839.7,1
3,73,4,0.2,0.1,0.2,0.7,0.9,0.3,0.6,0.5,0.4,0.1,0,82765.7,1
3,76,49,1.6,1.3,5.1,9.7,8.4,0.7,7.5,6.8,3.8,3.8,0.3,1037211.2,2
3,87,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20604.9,1
3,89,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,43977.2,1
3,109,22,1.2,0.4,2.2,6.2,3.2,0.7,3.9,2.7,0.7,0.8,0,457947.4,3
3,110,48,2.5,3,4.3,8.8,6.1,3.4,8.1,6.8,2.7,2.3,0,960768.5,2
3,111,29,0.9,4.2,2.4,3.2,6.1,0.9,3.8,5.5,1.3,0.7,0,641746.5,4
3,112,12,0.4,1.7,1,1.2,2.4,0.5,1.7,2.4,0.5,0.2,0,265550.4,3
3,113,2,0.2,0.1,0,0.3,0.5,0,0.3,0.5,0,0.1,0,50781.4,1
3,114,3,0.3,0.2,0.1,0.4,0.6,0,0.5,0.7,0.1,0.1,0,76172.1,1
3,115,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,18790.3,1
3,116,3,0.3,0.3,0.1,0.8,0.3,0.1,0.4,0.3,0.2,0.2,0,56370.9,1
3,117,15,1.3,1.4,0.3,3.9,1.4,0.6,2.2,1.4,1.3,1.2,0,281854.7,2
3,118,8,0.6,1.1,0.8,1.3,1.6,0,1.5,0.5,0.6,0,0,148277.1,2
3,119,2,0.1,0.3,0.2,0.3,0.4,0,0.4,0.1,0.2,0,0,37069.3,1
3,121,5,0.4,0.7,0.5,0.8,1,0,0.9,0.3,0.4,0,0,92673.2,1
3,127,3,0.1,0.3,0.3,0.4,0.9,0.1,0.4,0.2,0.1,0.2,0,81177.5,1
4,43,11,0.5,1,0.6,2,1.8,0.3,1.7,1.7,0.6,0.8,0,251578.8,2
4,44,101.5,2.4,5,2.2,12,19.7,0.3,21.8,22.7,3.5,11.9,0,2327959.3,2
4,45,65.5,0.3,4.9,1.5,8.3,13.1,1.6,10.7,19.5,0.7,4.9,0,1489452.4,1
4,53,2,0.2,0.2,0.3,0.2,0.5,0,0.2,0.2,0.1,0.1,0,46744.3,1
4,55,4,0.3,0.4,0.6,0.4,1,0.1,0.4,0.4,0.2,0.1,0.1,93488.6,1
4,66,5.5,0.2,0.7,0.3,1.2,1.3,0.2,0.7,0.7,0.2,0,0,123314,1
4,70,25,4.4,2.2,1.2,8.7,3.8,0.6,1.3,0,2.8,0,0,480143,1
4,71,15,2.6,1.3,0.7,5.2,2.3,0.4,0.8,0,1.7,0,0,288085.8,1
4,74,3,0.1,0.1,0.1,0.6,0.7,0.2,0.4,0.4,0.3,0.1,0,62074.3,1
4,76,74,2.6,1.7,5,10.9,16.8,3.7,12.2,11.8,4.6,4.2,0.5,1627562.8,4
4,78,3,0.1,0.1,0.2,0.1,0.7,0,0.4,0.9,0.4,0.1,0,51125.3,1
4,82,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0.3,0.1,0,34083.5,1
4,88,6,0.3,0.7,0.7,0.8,1.3,0.1,0.5,0.7,0.4,0.5,0,131931.7,1
4,99,2,0.1,0.3,0.1,0.4,0.4,0,0.4,0.1,0.1,0.1,0,38220,1
4,105,7,0.4,1.2,0.4,1.4,1.3,0.1,1.4,0.4,0.3,0.1,0,133770.2,1
4,106,4,0.2,0.7,0.2,0.8,0.7,0.1,0.8,0.2,0.2,0.1,0,76440.1,1
4,109,8,0.4,0.1,0.8,2.3,1.1,0.3,1.4,1,0.3,0.3,0,166526.3,1
4,110,30,1.9,2.3,2.6,6.5,4.3,1,5,4.8,1.2,0.4,0,653138.4,3
4,111,24,0.6,2.8,1,2.9,5.1,0.8,4.5,4,1.4,0.9,0,618038.3,2
4,112,7,0.1,0.9,0.5,0.8,1.4,0.2,1.1,1.3,0.4,0.3,0,168631.4,3
4,113,2,0,0.1,0.3,0.4,0.5,0,0.3,0.2,0.1,0.1,0,49685.9,1
4,115,4,0.4,0.4,0.1,1,0.4,0.1,0.6,0.4,0.3,0.3,0,75161.3,1
4,116,3.5,0.2,0.3,0.1,0.8,0.4,0.1,0.7,0.4,0.2,0.3,0,69119.5,2
4,117,20,0,0,2,0,5,0,5,7,1,0,0,365540.9,0
4,118,3,0.1,0.2,0.4,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,79596.1,1
4,120,22,1.3,2.6,2.4,3.6,4.2,0.3,3.7,1.8,1.7,0.4,0,463743.9,2
4,121,10,0.4,0.8,0.4,1.2,1.2,0,1.6,3.2,0.4,0.8,0,350078.4,2
4,126,4,0.1,0.5,0.4,0.5,1.2,0.1,0.5,0.3,0.1,0.3,0,108236.7,1
4,127,14,0.5,1.5,1.4,1.6,4.3,0.6,1.6,1.1,0.3,1.1,0,378828.3,3
5,44,211,6.3,16.6,11.5,29.4,47.9,3.4,31.5,36.4,16,12,0,4538106.4,2
5,45,396.5,13,32,22,72,63,15.5,54,68,26,30,1,6981701.8,0
5,46,137,1.6,6.4,9.2,12.1,24.7,1.7,26.1,32.6,1.4,21.2,0,2487098.2,2
5,47,3,0.1,0.1,0.2,0.5,0.4,0,0.7,0.6,0.1,0.3,0,74741.5,1
5,48,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20919.8,1
5,49,2,0,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,41839.7,1
5,51,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20919.8,1
5,56,3,0.2,0.3,0.5,0.3,0.8,0,0.3,0.3,0.2,0.1,0,70116.5,1
5,60,12,0.4,1.5,0.6,2.6,2.9,0.4,1.6,1.6,0.4,0,0,269048.7,1
5,76,34,1.6,1.2,1.6,6.3,7.9,2.3,4.8,3.9,3.2,1.2,0,703508.4,3
5,78,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0.3,0.1,0,34083.5,1
5,84,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20604.9,1
5,102,3,0.2,0.5,0.2,0.6,0.5,0,0.6,0.2,0.1,0.1,0,57330.1,1
5,107,7,0.4,1.2,0.4,1.4,1.3,0.1,1.4,0.4,0.3,0.1,0,133770.2,1
5,108,4,0.4,0.2,0.4,1,0.4,0.2,0.6,0.6,0.2,0,0,87755,2
5,109,23,1.9,1.5,2,5.9,2.2,0.9,4.1,3.6,0.9,0,0,504590.8,3
5,110,10,0.3,1.1,0.4,1.4,2,0.3,2,1.6,0.6,0.3,0,262282.4,3
5,111,47,1.1,5.2,1.5,5.9,10,1.5,9.4,7.5,3,1.9,0,1255128.2,4
5,112,11,0.3,1.1,0.4,1.4,2.3,0.4,2.2,1.8,0.7,0.4,0,293753.5,3
5,113,5,0.1,0.3,0.7,1.1,1.2,0,0.7,0.4,0.2,0.3,0,124214.8,1
5,115,4,0,0.3,0.2,0.5,0.7,0,1,0.7,0.2,0.4,0,91274.1,3
5,116,3,0.1,0.2,0.1,0.3,0.5,0,0.9,0.6,0.1,0.2,0,66431.1,1
5,117,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,44287.4,1
5,118,16,0.3,1.3,1.9,2.9,2.5,0.6,2.1,2.1,1.3,1,0,424512.5,3
5,119,4,0.1,0.3,0.5,0.7,0.6,0.2,0.5,0.6,0.3,0.2,0,106128.2,1
5,120,13,0.5,1,0.8,1.7,1.7,0.1,2,3.6,0.6,1,0,429674.5,2
5,121,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.6,0.1,0.2,0,70015.7,1
5,126,12,0.5,1.4,1.1,1.4,3.7,0.5,1.4,0.9,0.2,0.9,0,324710,1
5,127,3.5,0.1,0.4,0.3,0.4,1.1,0.1,0.4,0.3,0.1,0.3,0,94707.1,1
6,44,236,15.8,27.8,9.9,61.4,61.1,13.6,9.6,7.2,27,2.6,0,5326194.4,1
6,45,273,6,20.5,18.5,31,39,4.5,50,67,10.5,26,0,6585305.2,0
6,46,272.5,9.5,29.2,22,27.7,64.2,6.2,43.5,38.1,12.3,19.8,0,5783470.5,1
6,47,16,0.5,0.7,1,2.7,2.2,0.2,3.5,3.1,0.3,1.8,0,398621.4,1
6,48,8,0.2,0.4,0.4,1.4,1.9,0.2,1.3,1.3,0.2,0.5,0.2,167358.7,2
6,49,5,0.1,0.3,0.3,0.9,1.2,0.1,0.8,0.8,0.1,0.3,0.1,104599.2,1
6,51,16,0.4,0.8,0.9,3,3.8,0.4,2.5,2.5,0.4,0.9,0.4,334717.3,1
6,53,5,0.4,0.5,0.7,0.5,1.3,0.1,0.5,0.5,0.3,0.1,0.1,116860.8,1
6,64,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,44841.4,1
6,65,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22420.7,1
6,66,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,44841.4,1
6,75,7,0.3,0.2,0.3,1.3,1.6,0.5,1,0.8,0.7,0.3,0,144840,1
6,76,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,41382.8,1
6,82,6,0.2,0.2,0.4,0.2,1.3,0,0.9,1.7,0.9,0.2,0,102250.5,1
6,83,16.5,0.8,1.9,0.8,3.3,3,0.3,2.6,3.8,0,0,0,339980,3
6,84,14,0.6,1.6,0.7,2.9,2.6,0.1,2.3,3.2,0,0,0,288468,2
6,85,107.5,9.3,12.6,3.4,29.7,13.7,7,10.6,9.4,8.8,1,2,1697455.1,2
6,86,2,0.2,0.2,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0,0,30482.9,1
6,102,5,0.3,0.8,0.3,1,0.9,0.1,1,0.3,0.2,0.1,0,95550.1,1
6,109,121.5,9,12.1,6,32.8,24.1,7.4,6.9,3.7,18.5,1,0,2735403.2,3
6,110,360.5,40.5,37.5,14.5,119.6,58.3,21.6,18.7,17,29.7,3.1,0,7967444.6,2
6,111,17,0.4,1.9,0.6,2.2,3.6,0.5,3.4,2.7,1.1,0.6,0,453982.5,3
6,112,17,0.5,1.8,0.5,2.2,3.6,0.5,3.4,2.7,1.1,0.7,0,453982.6,4
6,113,10,0.2,0.6,1.3,2.2,2.4,0,1.3,0.8,0.6,0.6,0,248429.6,2
6,115,26,0.6,1.4,2.9,4.9,5.8,0,4.6,3,1.2,1.6,0,627022,4
6,116,5,0.1,0.3,0.2,0.6,0.9,0,1.4,1,0.1,0.4,0,110718.5,1
6,117,14,0.2,0.8,0.5,1.5,2.3,0,4.1,2.8,0.5,1.3,0,310011.8,4
6,118,13,0.2,1.1,1.5,2.2,2,0.5,1.8,1.8,1.1,0.8,0,344916.5,3
6,119,5,0.1,0.4,0.6,0.8,0.8,0.2,0.7,0.7,0.4,0.3,0,132660.2,1
6,121,2,0,0.2,0.2,0.2,0.2,0,0.4,0.6,0,0.2,0,70015.6,2
6,122,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,35007.8,1
6,124,1.5,0,0.2,0.1,0.2,0.5,0.1,0.2,0.1,0,0.1,0,40588.8,1
6,126,6,0.2,0.7,0.6,0.7,1.8,0.2,0.7,0.5,0.1,0.5,0,162355,2
6,127,27,1.3,0.9,3.8,4.9,3.5,0.3,4.9,5.6,0.2,1.6,0,666553.6,1
7,45,136,6,13,6,19,35,1,16,23,5,10,2,2957279.9,0
7,46,91,2.7,7.5,2.9,14.9,18.5,2.9,12.1,15.7,7.4,6.4,0,1844160.7,4
7,51,6,0.5,0.6,0.9,0.6,1.6,0.1,0.6,0.6,0.3,0.1,0.1,140232.9,1
7,62,6,0.2,0.8,0.3,1.3,1.4,0.2,0.8,0.8,0.2,0,0,134524.3,1
7,73,8,0.2,0.5,1,0.5,2.9,0,0.7,1.5,0.7,0,0,231877.4,1
7,81,3,0,0.2,0.2,0.3,0.9,0.1,0.6,0.5,0.2,0,0,50594,1
7,82,24,0,1.4,1.4,2.7,7.3,0.6,5.4,4,1.2,0,0,404751.7,4
7,83,14,0,0.9,0.9,1.3,2.8,0,4.2,3.3,0.4,0.2,0,299565.5,3
7,84,19,0,1.2,1.2,1.7,3.7,0.1,5.6,4.5,0.6,0.4,0,406553.2,2
7,85,122.5,0,13.1,5.3,16.2,19.9,3.4,28.5,22.5,5,8.6,0,2543100.9,2
7,86,12,0,1.2,0,4.2,2.4,0,1.2,0,0.6,2.4,0,323364.8,1
7,87,2,0,0.2,0,0.7,0.4,0,0.2,0,0.1,0.4,0,53894.1,1
7,101,4,0.2,0.7,0.2,0.8,0.7,0.1,0.8,0.2,0.2,0.1,0,76440.1,1
7,102,5,0.3,0.8,0.3,1,0.9,0.1,1,0.3,0.2,0.1,0,95550.1,1
7,109,220,8,26.9,15.4,32.7,40.9,5.3,36.4,27.2,13.8,13.4,0,4277831.2,2
7,110,552,25,51,28,136,89,23.5,68,62,38.5,31,0,1.21452451E7,0
7,111,70,2.4,8.8,1.2,10,16,0.4,7.6,14.2,4.4,5,0,1965639.2,2
7,112,36,1,4.3,2.6,2.1,9.1,0.7,8,5.1,1,2.1,0,926809.9,3
7,113,9,0,0.4,0.4,1.4,1.4,0,2.6,1.9,0.4,0.5,0,259534.3,3
7,114,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,57674.3,1
7,115,13,0,0.5,0.6,2.1,2.1,0,3.7,2.8,0.5,0.7,0,374882.9,2
7,118,11,0.4,1.2,1.1,2.5,1.9,0.1,1.5,1.7,0.6,0,0,292877.9,1
7,119,2,0.1,0.2,0.2,0.5,0.3,0,0.3,0.3,0.1,0,0,53250.5,1
7,120,2,0.1,0.2,0.2,0.5,0.3,0,0.3,0.3,0.1,0,0,53250.5,1
7,121,5,0.2,0.4,0.5,0.5,1.4,0.2,0.9,0.5,0.2,0.2,0,103645.7,1
7,122,8,0.2,0.8,0.8,0.8,2.2,0.2,1.4,0.8,0.4,0.4,0,165833,2
7,124,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.7,0.1,0.1,0,52596.9,1
7,125,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0.1,0,0,26298.5,1
7,126,13,0,1.3,0.3,0.7,2.7,0,2,4.4,0.3,1,0.3,386421.7,2
7,127,4,0,0.4,0.1,0.2,0.8,0,0.6,1.4,0.1,0.3,0.1,118899,1
8,45,6,0.2,0.5,0.2,1,1.2,0.2,0.8,1,0.5,0.4,0,121593,1
8,65,11,0.3,1.4,0.5,2.4,2.6,0.4,1.5,1.5,0.4,0,0,246627.9,1
8,66,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,44841.4,1
8,78,8,0.3,0.3,0.6,0.3,1.7,0,1.1,2.3,1.1,0.3,0,136334,1
8,79,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0.3,0.1,0,34083.5,1
8,80,4,0,0.2,0.2,0.5,1.2,0.1,0.9,0.7,0.2,0,0,67458.6,1
8,81,5,0,0.3,0.3,0.6,1.5,0.1,1.1,0.8,0.3,0,0,84323.3,1
8,83,2,0,0.1,0.1,0.2,0.4,0,0.6,0.5,0.1,0,0,42795.1,1
8,84,176.5,3,15.4,16,33.9,33,7.3,28.1,16.4,16.8,6.6,0,3896519.4,2
8,85,353,20.5,26,22,78,77,4,35,45,23.5,22,0,6466093.9,0
8,86,6,0,0.6,0,2.1,1.2,0,0.6,0,0.3,1.2,0,161682.4,1
8,88,2,0.1,0.2,0,0.3,0.4,0,0.2,0.6,0.1,0.1,0,44082.1,1
8,90,2,0.1,0.2,0,0.3,0.4,0,0.2,0.6,0.1,0.1,0,44082.1,1
8,94,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,43977.2,1
8,95,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21988.6,1
8,108,9,0.3,1.4,0.7,0.8,2.4,0.1,1,1.6,0.3,0.4,0,209908.5,2
8,109,344,9.2,33.6,28.7,49.9,73.5,8.7,40.4,52.6,19.4,28,0,7799227.9,1
8,110,256,7.2,22.8,11.5,37.4,45.8,6.1,24.6,45,19.2,35.4,1,6749231.2,1
8,111,15,0.4,1.7,1.1,0.9,3.7,0.4,3.4,2.1,0.4,0.9,0,386170.9,3
8,112,3,0.1,0.3,0.2,0.2,0.8,0,0.7,0.4,0.1,0.2,0,77234.1,2
8,113,9,0,0.3,0.4,1.5,1.5,0,2.6,1.9,0.3,0.5,0,259534.3,3
8,114,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,28837.1,1
8,117,3,0,0.1,0.1,0.5,0.5,0,0.9,0.6,0.1,0.2,0,86511.4,1
8,119,3,0.1,0.3,0.3,0.7,0.5,0,0.4,0.5,0.2,0,0,79875.8,2
8,120,8.5,0.3,0.9,0.8,1.6,1.7,0.1,1.4,1.2,0.4,0.1,0,208626.3,3
8,121,11,0.3,1,1.1,1.1,3.1,0.3,2,1.2,0.4,0.5,0,228020.4,3
8,122,3,0.1,0.3,0.3,0.3,0.8,0.1,0.6,0.3,0.1,0.1,0,62187.4,1
8,126,11,0,1.1,0.2,0.6,2.3,0,1.7,3.7,0.2,0.9,0.3,326972.2,3
8,127,8,0,0.8,0.2,0.4,1.7,0,1.2,2.7,0.2,0.6,0.2,237798,1
9,43,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20265.5,1
9,52,4,0.3,0.4,0.6,0.4,1,0.1,0.4,0.4,0.2,0.1,0.1,93488.6,1
9,54,4,0.3,0.4,0.6,0.4,1,0.1,0.4,0.4,0.2,0.1,0.1,93488.6,1
9,71,10,0.2,0.6,1.3,0.6,3.6,0,0.9,1.9,0.9,0,0,289846.7,1
9,81,3,0.1,0.1,0.2,0.1,0.7,0,0.4,0.9,0.4,0.1,0,51125.3,1
9,84,7,0,0.4,0.4,0.6,1.4,0.1,2.1,1.7,0.2,0.1,0,149782.8,1
9,89,7,0.2,0.7,0,1,1.4,0,0.8,2,0.5,0.4,0,154287.4,1
9,91,4,0.1,0.4,0,0.6,0.8,0,0.5,1.1,0.3,0.2,0,88164.2,1
9,92,9,0.3,0.9,0,1.3,1.8,0,1,2.6,0.6,0.5,0,198369.6,1
9,103,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0.1,0,18922.6,1
9,108,25,0.6,2,1.8,3.1,5.5,0.3,4.6,4.6,1,1.5,0,556120,2
9,109,227,14.6,18.7,9.4,41,35.1,7.3,23.8,38.9,18.4,19.8,0,4979424.6,3
9,110,322,10.1,15.1,15,39.4,54.2,13,41.1,73,19.1,41,1,7248656.3,1
9,111,13,0.5,1.5,0.7,1.7,3.1,0.3,2.4,1.5,0.6,0.7,0,324350.4,3
9,112,13,0.4,1.6,0.9,0.8,3.2,0.2,2.9,1.8,0.4,0.8,0,334681.3,1
9,113,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,57674.3,1
9,114,5,0,0.2,0.2,1.1,0.8,0,1.1,1,0.3,0.3,0,134411.6,2
9,115,3,0.1,0.2,0.1,0.8,0.5,0.1,0.3,0.5,0.3,0.1,0,71850.3,1
9,120,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,41458.3,1
9,121,15,0.3,1.4,0.8,1.4,3.5,0.4,2.8,2.4,0.6,1.4,0,346767.6,3
9,122,20,0.6,1.8,1.3,1.9,5,0.6,3.9,3,0.6,1.3,0,445294.6,2
9,123,10,0.6,0.3,0,1.9,1.3,0.3,1,3.6,0.7,0.3,0,262984.7,1
9,126,12,0.6,0.6,0.1,1.8,1.7,0.3,1.4,4.2,0.7,0.5,0.1,325860.4,2
10,52,12,1,1.2,1.8,1.2,3.1,0.2,1.2,1.2,0.6,0.3,0.2,280465.8,2
10,61,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,44841.4,1
10,66,4,0.1,0.5,0.2,0.9,1,0.1,0.5,0.6,0.1,0,0,89682.9,1
10,67,3,0.1,0.4,0.1,0.7,0.7,0.1,0.4,0.4,0.1,0,0,67262.2,1
10,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,28984.7,1
10,74,8,0.2,0.5,1,0.5,2.9,0,0.7,1.5,0.7,0,0,231877.4,1
10,80,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0.3,0.1,0,34083.5,1
10,86,14,0.6,0.9,1.1,1.7,1.1,0,2.3,4.6,0,1.7,0,228626.2,2
10,87,9.5,0.4,0.6,0.8,1.1,0.8,0,1.5,3.2,0,1.1,0,155139.2,2
10,92,3,0.1,0.3,0,0.4,0.6,0,0.3,0.9,0.2,0.2,0,66123.2,1
10,94,8,0.4,0.8,0.8,1,1.8,0.2,0.8,0.8,0.6,0.8,0,175909,2
10,95,6,0.3,0.6,0.6,0.8,1.4,0.1,0.6,0.6,0.4,0.6,0,131931.7,2
10,108,10,0,0.1,0.7,1.6,1.9,0,2.5,2,0.4,0.8,0,212494,4
10,109,18,0.2,0.2,1.1,2.8,3.4,0.2,4.4,3.6,0.8,1.3,0,382489,3
10,110,4,0,0.1,0.3,0.6,0.7,0,1,0.8,0.2,0.3,0,84997.6,1
