x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,74,3,10.6,3.3,16.7,16.4,4.9,2.6,4,9.4,3.1,0,1394638.7,3
0,15,25,0.9,1.1,3,5,3,1,5,6,0,0,0,552481.2,2
0,18,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25929.6,1
0,19,33,1.4,2.8,1.4,3.6,5.5,1,4.1,8.2,2.8,2.2,0,855676.7,3
0,20,106.5,1.8,9.2,5.6,18,23.8,0.4,17,21,4.9,4.8,0,2561526.4,2
0,21,119,5.1,13.4,6.5,24.8,25.5,1.1,17.5,11.7,8.3,5.1,0,2959941.8,1
0,44,3,0.3,0.2,0.3,0.6,0.6,0.1,0.4,0.3,0,0.2,0,85756.6,1
0,45,2,0.2,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0,0.1,0,57171.1,1
0,63,10,0,1,0.7,0.5,2,0,3.3,1.5,0,1,0,245897.6,1
0,67,33,0.5,0.5,3.1,1.9,5.7,0.4,4.1,12.1,1.8,2.9,0,753921.3,1
0,68,3,0.1,0.1,0.3,0.5,0.7,0.1,0.3,0.3,0.3,0.3,0,66794.4,1
1,14,4,0,0.6,0.2,0.2,1.2,0.2,0.4,0.4,0.4,0.4,0,89669,2
1,19,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25929.6,1
1,20,12,0.3,0.8,1,1.5,2.9,0.1,1.1,3.4,0.6,0.3,0,284685.3,1
1,22,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.8,0.1,0.1,0,71171.3,1
1,44,4,0.3,0.2,0.5,0.8,0.8,0.1,0.6,0.4,0.1,0.2,0,114342.1,1
1,45,3.5,0.3,0.2,0.4,0.7,0.7,0.1,0.5,0.3,0.1,0.2,0,100049.4,1
1,53,3,0.3,0.2,0.3,0.6,0.6,0.1,0.4,0.3,0,0.2,0,85756.6,1
1,54,4,0.3,0.2,0.5,0.8,0.8,0.1,0.6,0.4,0.1,0.2,0,114342.1,1
1,67,138.5,9,19,2,33,26,7,13,7,17.5,5,0,2678252.2,2
1,68,39,1.8,1.8,3.9,6.9,9.5,1.3,3.9,3.9,3,3,0,868327.2,2
1,123,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.3,0,54616.8,1
2,9,58,3,3,5.6,11.2,15.8,4,8.2,3.2,3.8,0.2,0,1368334.7,2
2,10,109,8.6,12,9.4,17,23,2,14.6,11.2,6.6,4.6,0,2439358.8,2
2,52,2,0.2,0,0.1,0.6,0.4,0.1,0.3,0.1,0,0.2,0,51223.8,1
2,53,30,2.3,0.7,0.7,9.1,5.5,1.9,4.2,1.9,0.7,3,0,768356.9,3
2,62,12.5,0,1.5,1.9,0.3,4.7,0.3,1.2,1.2,0.7,0.7,0,260596.4,1
2,121,20,0,0.8,1.6,2.4,8,0.8,3.2,1.6,0,1.6,0,577953.1,2
2,122,16,0.2,0.7,0.7,1.7,2.1,0,5.2,3.6,0.6,1.2,0,362063.3,1
2,123,38.5,3.1,4.3,2.4,3.7,8.8,1,8.1,3.4,3.2,0.5,0,920663.7,2
3,7,15,2,1.3,0.8,6.2,1,0.6,0.3,1,1.5,0.3,0,266413,1
3,8,7,0,1.1,0.6,1.5,2.1,0.1,0.4,0.2,0.8,0.2,0,153996,1
3,9,157,6,10,18,21,40,3,23,13,11,12,0,3698983,0
3,10,8,0.5,0.8,0.6,0.9,2,0,1.3,0.9,0.5,0.5,0,177512,2
3,52,5,0.4,0.1,0.1,1.6,0.9,0.3,0.7,0.3,0.1,0.5,0,128059.5,1
3,53,12,1,0.2,0.2,3.7,2.2,0.8,1.7,0.8,0.2,1.2,0,307342.8,2
3,61,9,0.3,0.5,0.3,2.5,1.1,0.5,1.6,0.8,0.8,0.6,0,198280.5,1
3,62,56,0.6,5.4,5.8,6.4,15.7,2,7.3,5.4,4,3.4,0,1192324.4,4
3,63,3,0,0.3,0.4,0.1,1.1,0.1,0.3,0.3,0.2,0.2,0,62543.1,1
3,122,41,0.3,3.8,1.8,7.9,5.4,0,10.8,6,1.7,3.3,0,930137.9,1
3,123,27,0.4,1.2,1.2,2.8,3.6,0,8.8,6,1,2,0,610981.9,2
4,7,65,5,5.7,4.7,17.8,12,3.4,3.7,6,6,0.7,0,1405445.7,1
4,8,90,3.3,12,7.2,17.8,23.9,0.9,10.3,6.8,5.2,2.6,0,2175425.2,3
4,9,77.5,3.3,9.3,7.4,9.6,23.7,0.7,7.8,7.5,5.9,2.3,0,1761158.1,2
4,39,5,0.1,0.1,0.3,0.6,0.7,0,1.7,0.9,0,0.6,0,146979.7,1
4,102,29.5,2.2,2.6,1.7,3.2,6.4,1,3.5,3.5,2.2,3.2,0,695329,2
4,103,10,0.7,0.9,0.5,1.1,2.2,0.3,1.2,1.2,0.8,1.1,0,235704.8,1
4,122,2,0,0.1,0.1,0.2,0.8,0.1,0.3,0.2,0,0.2,0,57795.3,1
5,7,29,3,2,2,3,7,0,5,6,1,0,0,587863.7,0
5,8,4,0.4,0.2,0.3,1,0.5,0.1,0.3,0.3,0.3,0.6,0,72566.2,1
5,40,6,0.5,0.3,0.7,1.2,1.2,0.2,0.9,0.6,0.1,0.3,0,171513.2,2
5,61,7.5,0.2,0.2,0.7,1.3,1.3,0.5,0.8,1.1,0.7,0.7,0,160904.3,2
5,65,3,0.1,0.2,0.1,0.8,0.3,0.2,0.5,0.3,0.3,0.2,0,66093.5,1
5,100,25,0.7,3.5,2.4,2.4,6.6,0.2,2.9,5.5,0.3,0.5,0,584481.1,2
5,101,62,5,13,3,13,15,3,1,2,6,0,1,1058048.6,0
5,102,74,2.6,6.4,4.1,12.5,14.2,3.1,9.4,11.3,4.2,5.2,1,1710499.3,3
5,103,12,0.9,1.1,0.7,1.3,2.6,0.4,1.4,1.4,0.9,1.3,0,282845.7,1
6,25,5,0.1,0.1,0.3,0.6,0.7,0,1.7,0.9,0,0.6,0,146979.7,1
6,60,17,0.3,0.4,1.5,3,3,1.1,1.9,2.6,1.7,1.5,0,364716.3,2
6,61,50,3.4,4.4,3.8,6.7,10.8,3.4,5.3,6.2,4.1,1.9,0,1060215.8,3
6,100,152.5,7.2,16.9,7.3,20.3,28.4,3.2,14.7,32.3,8.7,13.5,0,3427456.9,1
6,101,187.5,7,14.5,12,32,46,4,27,22,8,15,0,4152862.9,0
6,102,30,0.9,4.2,2.7,2.9,7.8,0.4,3.5,6.3,0.5,0.8,0,701951,3
6,103,12,0.8,1,0.6,1.4,2.6,0.4,1.4,1.4,1,1.4,0,282845.8,2
6,120,3,0,0.1,0.2,0.4,1.2,0.1,0.5,0.2,0,0.3,0,86693,1
7,60,37,2.3,2.3,5.1,6.4,6.4,0.6,5.1,5.1,1.4,2.3,0,823507.7,4
7,61,14,0.8,0.8,1.9,2.4,2.5,0.2,2,2,0.6,0.8,0,311597.5,2
7,99,24,2.6,3,0,5.3,6.6,0.6,1.3,0.6,4,0,0,513123.8,2
7,100,75,2.7,7.8,3,10.9,15.3,3.5,10.4,14.5,2.7,4.2,0,1746668.3,2
7,101,102.5,1.9,10.4,5,13.2,17.6,3.4,19.7,15.6,6.4,9.3,0,2214195.1,2
7,119,11,1.3,1,0.9,1.7,1.7,0.1,0.9,1.6,0.8,1,0,239039.2,2
7,120,35,2,2.9,3.2,6.1,5.5,1.6,3.4,6.3,2.1,1.9,0,900812,3
7,121,22,1.3,1.8,2,3.8,3.5,1,2.2,3.9,1.3,1.2,0,566224.8,2
8,2,9,0.2,0.6,0.6,0.9,3.3,0,0.5,0.9,1.3,0.7,0,233570.1,2
8,3,27,0.5,1.9,2.1,2.4,10,0,1.4,2.6,4,2.1,0,700710.2,4
8,99,12.5,1.4,1.5,0,2.7,3.4,0.3,0.7,0.4,2.1,0,0,267252,1
8,100,162,4.3,17.7,13,25.7,39.9,5.2,16.5,17.9,12.3,9.5,0,3437880.9,1
8,101,54,1.8,5.9,6,9,16.6,1.6,3.4,4.6,3.8,1.3,0,1066350.3,2
8,118,19,2.2,1.7,1.6,2.9,3.1,0.2,1.6,2.6,1.3,1.8,0,412885.9,2
8,119,113.5,5.8,8.2,11,24.7,22.9,2.2,15,11.3,6.2,6.2,0,2342517,2
8,120,99,3.5,8.9,12.3,12.2,20.3,2.7,10.8,15.7,6.5,6.1,0,2347619.1,3
8,121,16,1,1.3,1.4,2.8,2.5,0.7,1.6,2.9,1,0.8,0,411799.8,1
9,3,78,3.6,8.4,6.5,12.3,18.8,1.3,6.8,11,7.5,1.8,0,1869386.6,3
9,4,8,0.3,1.1,0.8,1.2,1.9,0.1,0.7,1.1,0.7,0.1,0,193892.3,1
9,26,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.2,0,58791.9,1
9,58,16,0.3,1.1,1.2,1.3,2.9,0.1,3.2,4.6,0.3,1,0,358311,2
9,63,7,0.3,0.7,0.5,1.3,1.7,0.2,0.6,0.9,0.4,0.4,0,156227.3,1
9,99,8,0.7,0.7,0.4,2.2,1.6,0.5,0.4,0,1.5,0,0,148751.1,1
9,100,8,0.5,1.1,0,1.1,1.5,0.3,0.8,1.5,0.5,0.7,0,172558.6,2
9,118,46,5.3,2.9,7.8,9,7.6,2.2,1.8,4,1.4,4,0,1083123,2
9,119,90,7.5,8.8,6.7,22.6,13.3,5.1,7.3,5.5,6.9,6.3,0,1861530,3
9,120,30,0.1,5.1,3.1,3.2,11.1,0,2.1,2.2,2.1,1,0,645073.3,1
10,2,37,1.5,4.9,3.8,5.5,8.5,0.4,3.3,5.2,3.3,0.6,0,896752,2
10,3,19.5,0.9,2.5,2,3,4.5,0.1,1.8,2.6,1.8,0.3,0,472612.5,3
10,4,26,1.1,3.4,2.6,3.9,5.9,0.2,2.4,3.7,2.4,0.4,0,630150.1,3
10,5,21,0.4,0.9,1.1,2.4,3.9,0.8,4.7,4.3,1.4,1.1,0,524324.7,2
10,6,55,3.5,4,5.1,8.3,10.9,2.8,6.7,10.2,1.4,2.1,0,1350184.7,3
10,10,2,0,0.1,0.2,0.4,0.2,0.1,0.2,0.6,0.1,0.1,0,41737.6,1
10,17,47,2,3.5,3,11.1,6.7,1.2,5.7,8.8,3.8,1.2,0,1129228.4,3
10,18,14,0.6,1.1,0.9,3.3,2,0.3,1.7,2.6,1.1,0.4,0,336365.9,2
10,19,10,0.4,0.7,0.6,2.4,1.4,0.3,1.2,1.9,0.8,0.3,0,240261.4,1
10,57,36,1.1,3.8,1.4,10.4,3.9,2,6,1.5,1.6,4.3,0,829508.5,2
10,58,32,0.6,2.3,2.3,2.6,5.8,0.4,6.4,9,0.7,1.9,0,716622.1,2
10,63,33,1.4,3.3,2.3,5.9,8.1,1,3,4.2,1.9,1.9,0,736499.9,4
10,98,191,17.3,16.3,10.6,52.8,38.4,11.5,9.6,0,34.5,0,0,3551432.6,1
10,118,18,0.8,1.2,2.7,1.2,4.7,0,2.3,2.7,0.8,1.6,0,461701,1
10,119,34,5.1,2.1,2.3,10.1,4.5,1,1.3,5.3,1.1,1.2,0,619961.1,1
11,5,8,0.2,0.4,0.4,0.9,1.5,0.3,1.8,1.6,0.5,0.4,0,199742.7,1
11,6,4,0.1,0.2,0.2,0.4,0.7,0.2,0.9,0.8,0.3,0.2,0,99871.4,1
11,9,28,1,5,1,4,6,2,4,1,2,2,0,630360.3,2
11,10,96,2,5.9,6.2,17.3,18.2,0.8,13.9,18.2,3.9,9.6,0,2041743.2,2
11,11,7,0,0.4,0.7,1.3,0.7,0.2,0.8,2.2,0.4,0.3,0,146081.7,1
11,17,3,0.1,0.2,0.2,0.7,0.4,0.1,0.4,0.6,0.2,0.1,0,72078.4,1
11,18,91,3,15.6,6.5,12.1,26.1,1.6,5.6,7.1,9.8,3.6,0,1804381.5,2
11,19,44.5,2,3.3,2.9,10.5,6.3,1.1,5.3,8.2,3.6,1.3,0,1069163,3
11,28,3,0.1,0.1,0.2,0.3,0.4,0,1,0.5,0,0.4,0,88187.8,1
11,57,46,0.9,3.2,3.2,3.7,8.4,0.5,9.2,13.1,1,2.8,0,1030144.2,4
11,62,54,3.8,2.1,2.5,10.7,9.2,1.6,7.9,9.7,3.2,3.3,0,1188842.3,1
11,63,40,1.6,4,2.8,7.2,9.8,1.2,3.6,5.1,2.3,2.4,0,892727.3,4
11,78,3,0.1,0.3,0.2,0.4,0.6,0.2,0.3,0.3,0.3,0.3,0,48505.3,2
11,79,57,1.7,6.6,1.8,8.6,10.5,2.8,9.6,5.9,5.6,3.9,0,1166576.2,3
11,80,24,1.4,0.7,0,7.6,0.8,1.5,3.7,2.3,3,3,0,476134.1,4
11,83,29,0.7,2.7,1.4,3.4,8.5,1.1,1.7,3.4,2,1.7,2.4,695531.1,2
11,84,56,1.3,5.3,2.6,6.6,16.5,1.9,3.3,6.6,4,3.3,4.6,1343094.4,4
11,85,5,0.3,0.1,0,1.6,0.2,0.3,0.8,0.5,0.6,0.6,0,99194.6,1
12,1,4,0.2,0.4,0.2,1,0.8,0.3,0.2,0.3,0.4,0.2,0,88987.1,1
12,8,51,3.1,4.6,3.1,13.3,9.9,3.4,2.7,4.2,4.5,2.2,0,1134585.9,2
12,9,65,3.9,5.8,3.9,17,12.6,4.4,3.3,5.4,5.8,2.9,0,1446040.8,4
12,10,72.5,7.2,3,3.9,15.2,9.5,3,6.8,13.8,3.2,6.9,0,1686241.9,3
12,18,4,0.1,0.5,0.3,0.4,0.5,0.1,0.9,0.6,0.1,0.5,0,102682.2,1
12,19,31,0.9,3.6,2.6,3.1,4,0.5,7.1,5.1,0.5,3.6,0,795787.2,3
12,56,14,0,1.2,0.5,0.5,2.3,0,2.3,5.6,0.2,1.4,0,297937.8,1
12,57,5,0,0.4,0.2,0.2,0.8,0,0.8,2,0.1,0.5,0,106406.4,1
12,62,27.5,3.8,1.2,1.2,9.3,2.3,1.7,4,1.2,1.1,1.7,0,605807,1
12,63,20,2.7,0.8,0.9,6.7,1.7,1.3,2.9,0.9,0.8,1.3,0,440586.9,2
12,79,10.5,0.3,1.6,0.6,1.4,1.8,0.4,0.4,1,1.2,1.8,0,191669,2
12,84,6,0,0.7,0.7,0.9,0.4,0.2,1.3,0.7,0.2,0.9,0,115360.9,1
12,85,14,0,1.5,1.6,2,1.1,0.5,3.1,1.6,0.6,2,0,269175.4,2
12,88,7,0.2,0.6,0.7,0.5,2.1,0,0.9,1.2,0.1,0.7,0,147872,4
12,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21124.6,1
12,90,45,4,5.8,1.1,8.4,7.4,3.1,6.1,2.4,5.6,1.1,0,863774.6,1
12,91,4,0.1,0.5,0.3,0.8,0.8,0.1,0.2,0.8,0.2,0.2,0,80851,1
12,95,7,0.1,0.9,0.5,1.4,1.4,0.2,0.4,1.4,0.3,0.4,0,141489.3,2
13,10,4,0.1,0.2,0.3,0.5,0.7,0,0.5,1,0.1,0.6,0,100684.6,1
13,56,11,0,1,0.4,0.4,1.8,0,1.8,4.4,0.1,1.1,0,234094,4
13,61,40,0.7,4,2.7,4.8,6.9,0.7,7.6,7,2.1,3.5,0,794456.6,4
13,72,4,0,0.5,0.6,0.2,1,0.1,0.6,0.4,0.3,0.3,0,83162.2,1
13,73,9,0,1.1,1.4,0.3,2.2,0.1,1.5,1,0.8,0.6,0,187115,2
13,74,34.5,0,4.1,5.2,1.3,8.5,0.6,5.7,3.9,3,2.2,0,717274.1,4
13,88,22,0.8,1.8,2.3,1.4,6.2,0.2,2.8,3.8,0.7,2,0,464740.4,3
13,89,56,2.3,4.5,6.1,3.4,15.7,0.4,7.2,9.6,1.7,5.1,0,1182975.6,4
13,90,45.5,0.8,6.1,3.6,8.5,8.5,1.5,2.9,8.7,2,2.9,0,919680.5,4
13,91,3,0,0.4,0.2,0.6,0.6,0.1,0.2,0.6,0.1,0.2,0,60638.3,1
14,10,45,2.3,2,5.1,6.7,9.9,0.8,3.7,10.3,0.7,3.5,0,1031072.3,3
14,11,4,0.3,0.2,0.6,0.7,1,0.1,0.2,0.9,0,0,0,83009.9,1
14,21,1,0,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,27658.2,1
14,23,4,0.1,0.4,0.3,0.3,0.8,0.1,0.8,0.6,0.2,0.4,0,86852.1,1
14,40,17,0.9,1.2,0.5,2.9,3.1,0.9,3.3,2.1,1.2,0.9,0,427559.4,2
14,41,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,50301.1,1
14,60,21,0.5,2,1.4,4.3,3.6,0.5,2.1,3.7,1.4,1.3,0.2,420141.3,2
14,61,10,0.2,1,0.7,1.2,1.7,0.2,1.9,1.7,0.5,0.9,0,198614.2,1
14,68,10,0.6,0.9,0.9,1.9,1,0.6,1.6,1.3,0.6,0.6,0,240471.7,1
14,70,2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.3,0,36508.4,1
14,71,32,0.7,3.9,2.2,4,6.2,1,2.5,3.8,3,4.7,0,617385.5,4
14,72,45,0.5,5.6,1.3,4.5,12.8,0.7,4.4,5.2,4,6,0,906823.1,3
14,73,28,0.1,3.4,4.1,1.1,6.9,0.4,4.5,3.2,2.5,1.8,0,581645.5,3
14,89,19,0.6,1.6,2.1,1.6,4.3,0.3,2.9,3,0.6,2,0,391878,2
14,95,2,0,0.3,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,40425.5,1
15,5,1,0,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,22246.8,1
15,21,16,0.6,0.7,2.9,2.3,2.3,0.6,2.4,3.5,0,0.7,0,442531.2,3
