x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,5,0.2,0.2,0.3,0.7,1,0.1,0.5,1.3,0.2,0.5,0,125584.8,2
0,66,10,0.3,1.4,0.7,1,3.2,0.2,0.3,2.1,0.5,0.3,0,212660,2
0,67,12,0.4,1.7,0.8,1.2,3.7,0.2,0.4,2.5,0.6,0.5,0,255192,2
0,68,19,0.5,2.1,1.6,2.7,2.7,0.5,4.3,2.7,0.8,1.1,0,356309.8,1
0,80,44,2.7,4.3,2.2,9,8.1,1.3,2.3,7.2,4.1,2.3,0.5,1056323.6,3
0,81,23,0.7,2.3,2.1,4.1,4.7,0.7,0.7,5.2,2.1,0.4,0,603421.1,4
0,82,16,0.5,1.6,1.4,3,3.3,0.5,0.6,3.6,1.4,0.1,0,419771.2,2
0,83,4,0.2,0.8,0.4,0.6,0.7,0.2,0.6,0.3,0.2,0,0,82507.3,1
0,89,112,6,12.8,8.4,18.8,27.2,2.3,12.8,11.8,6.9,5,0,2482975.1,2
0,90,165.5,9,11,9,24,21,2,26,27,3.5,33,0,3248821.2,0
0,91,4,0.1,0.2,0.3,0.9,0.8,0,0.7,0.7,0.2,0.1,0,89041.3,1
0,92,4,0.1,0.2,0.3,0.9,0.8,0,0.7,0.7,0.2,0.1,0,89041.3,1
0,93,6,0.2,0.7,0.5,1.1,1.3,0.1,0.7,0.7,0.5,0.2,0,135134.8,1
0,94,59,0.8,9,3.7,8.8,18.7,0.4,5.6,8.3,1.9,1.8,0,1452872.7,2
0,95,20.5,0.7,0.6,1.5,4.7,1.7,0.6,4.4,4.3,1.8,0.2,0,610331,2
0,96,5,0.2,0,0.4,1.2,0.2,0.2,1.2,1.2,0.4,0,0,160554.4,1
0,100,8,0.2,0.7,0.1,1,1.9,0.2,1.2,1.5,0.5,0.2,0.5,200220.5,1
0,102,36,0.9,3.2,0.6,4.4,8.5,0.9,5.5,6.7,2.3,0.7,2.3,900992.1,3
0,103,30.5,1.3,3.8,3.5,3.5,8.9,0,4.1,2,1.3,2.1,0,647645.9,2
0,118,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22632.3,1
0,125,65.5,2.2,8.4,8.1,9.6,19,0.1,9.4,2.6,4,2.1,0,1600249.5,1
1,25,36,0.7,0.4,1.8,2.9,6.6,0.4,4.5,15.8,0.4,2.5,0,919620.6,1
1,26,18,1,0.5,1,2.4,3.4,0.5,1.9,4.8,0.5,2,0,452105.5,2
1,40,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,17167.5,1
1,41,3,0.2,0,0.1,0.5,0.5,0,0.4,0.6,0.2,0.5,0,51502.5,1
1,75,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,46378,1
1,80,9,0.3,0.9,0.8,1.7,1.8,0.3,0.3,2,0.8,0.1,0,236121.3,1
1,81,7,0.2,0.7,0.6,1.3,1.5,0.2,0.2,1.6,0.6,0.1,0,183649.9,1
1,88,28,1.5,2.1,1.8,5.9,5.4,0.5,4.3,4.3,2.2,0,0,646881.6,2
1,89,13,0.7,1,0.8,2.7,2.5,0.3,2,2,1,0,0,300337.9,1
1,90,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.5,0.2,0,0,69308.7,1
1,91,16.5,0.3,0.9,1.2,3.7,3.4,0.2,2.8,2.8,0.9,0.3,0,367295.2,1
1,92,97.5,2.2,12.2,8,14,17.6,2.2,10.2,16.2,6.7,8.2,0,2009541.8,2
1,93,62,2.2,7.4,4.8,11.1,13.7,1.1,7.4,6.6,5.5,2.2,0,1396392.8,4
1,94,71.5,2.5,8.5,5.5,12.8,15.8,1.2,8.6,7.6,6.4,2.6,0,1610356.1,3
1,95,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,45044.9,1
1,100,60.5,1.6,6.1,4.4,8,13.8,2.6,6.7,8.5,2.9,4.4,1.5,1381667.7,2
1,101,38,1,3.3,0.7,4.8,9.1,1,5.7,7.1,2.3,0.7,2.3,951047.2,2
1,103,14,0.6,1.8,1.6,1.6,4.1,0,1.9,0.9,0.6,0.9,0,297280.1,2
1,125,57,0.8,9.2,4,3.2,13.2,0.4,9,10.3,3.7,3.2,0,1281785.3,3
1,126,80,2.2,9.3,2.6,10.6,15.4,2.6,15.1,13.3,5.3,3.6,0,2046436.8,3
2,25,51,0.9,4.3,1.9,6.7,9.5,0.5,8.4,11.8,2.6,4.4,0,1173967.7,1
2,26,8,0.4,1,0.4,1.4,2,0.2,0.4,1,0.8,0.4,0,155503.2,2
2,59,7,0.3,0.5,0.2,1.3,1.3,0.3,0.5,1.1,0.4,1.1,0,166801.8,1
2,60,15,0.7,1,0.4,2.7,2.9,0.6,1.1,2.4,0.8,2.4,0,357432.4,2
2,75,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,46378,1
2,88,8.5,0,0.7,0.9,1,1.5,0,2.2,1,0.5,0.7,0,181545.2,2
2,91,33,3.1,0.1,4,6,3.1,1.1,3.1,5.1,2.3,5.1,0,633784.8,1
2,92,128,3.4,14,6,18.8,30.5,3.2,17.5,14.5,16.7,3.4,0,2818649.5,1
2,93,167,9,16.5,9,24,39,6,17,18,14.5,14,0,3791173.5,2
2,100,22,0.3,2.4,2,4.4,4.4,0.9,4.2,2.1,0.7,0.6,0,520876.1,3
2,101,51,0.7,5.5,4.5,10.3,10.4,2,9.7,4.8,1.7,1.4,0,1207485.5,3
2,104,6,0.1,0.7,0.3,0.5,1.8,0,0.5,0.9,0.5,0.7,0,171917.1,2
2,112,9,0.2,1.3,0.8,1.3,2,0.5,1.5,0.8,0.3,0.3,0,202892,2
2,119,4,0,0.3,0.6,0.4,1.4,0.1,0.6,0.2,0.2,0.2,0,103637,1
2,125,21,1.9,1.9,1.9,1.9,6.4,0,1.9,3.8,1.3,0,0,489515.8,1
2,126,121.5,8.8,10.8,7.8,23.8,28.7,3,8.8,12.7,12.1,5,0,3005929,1
