x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,1,0,0.1,0.2,0.1,0.2,0,0.2,0,0.1,0.1,0,26570.2,1
0,7,3,0.1,0.2,0.5,0.4,0.6,0,0.7,0.1,0.2,0.2,0,79710.7,1
0,9,3,0.1,0.2,0.5,0.4,0.6,0,0.7,0.1,0.2,0.2,0,79710.7,1
0,10,5,0.4,0.4,0.5,1.1,0.8,0.2,0.5,0.8,0.2,0.1,0,126993.5,1
0,11,11,1,0.9,1.1,2.4,1.7,0.4,1.1,1.8,0.4,0.2,0,279385.7,1
0,12,4,0.4,0.3,0.4,0.9,0.6,0.1,0.4,0.7,0.2,0,0,101594.8,1
0,13,10.5,0.9,0.9,1.1,2.3,1.6,0.4,1.1,1.7,0.4,0.1,0,266686.4,1
0,14,2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0,0,50797.4,1
0,15,17,0.9,1.2,1.6,3.1,4.7,0,1.8,2.5,0.5,0.7,0,462159.3,2
0,16,10,0.6,0.6,1,1.8,2.8,0,1,1.6,0.2,0.4,0,271858.4,2
0,17,6,0,0.4,0.7,0.6,1.6,0,0.8,1.3,0.4,0.2,0,128513.3,1
0,19,7,0,0.5,0.8,0.7,1.9,0,0.9,1.5,0.5,0.2,0,149932.2,2
0,21,3,0.1,0.4,0.1,0.7,0.6,0.1,0.3,0.4,0.2,0.1,0,59775.9,1
0,22,4,0.1,0.5,0.2,1,0.7,0.1,0.4,0.6,0.2,0.2,0,79701.2,1
0,24,10,0,0.8,0.8,2.5,2,0,1.3,1.7,0,0.9,0,293018.6,2
0,25,333,16.4,30.1,31,70.4,73.8,9,29,41.2,24.8,7.3,0,6541494.2,1
0,26,316,15.3,20.8,23.4,57.3,64.5,3.5,42.4,58.2,13.7,16.9,0,6874834.6,1
0,27,596,27,48.5,37.5,82,99,14,72,101,45,69,1,1.15407377E7,0
0,28,217.5,11,29.5,19,27.5,41.5,6.4,23.4,28.2,15.5,15.5,0,4587124.6,1
0,29,193,10.8,11.8,12.8,25.7,31.1,3.3,20.6,56.4,8.1,11.4,1,4340614.4,2
0,30,297.5,12.5,22.2,17.7,45.3,55,4.9,54.1,55.6,16.5,13.7,0,6674370.9,1
0,31,284.5,13.4,18.9,22.2,39.5,76.8,5.1,44.2,44.8,7.8,11.8,0,6525077.2,2
0,32,28,2.9,2.3,1.3,4.3,5.4,0.7,4.2,4.1,2.1,0.7,0,607126.2,4
0,33,10,1,0.7,0.3,2.2,1.3,0.3,2,1.6,0.3,0.3,0,224559.2,2
