x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,2,0.1,0,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,46310.3,1
0,16,2,0.1,0.1,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0,44721.6,1
0,19,2,0,0,0.2,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,42412.3,1
0,20,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21206.2,1
0,21,4,0.1,0,0.3,0.5,0.7,0.2,0.4,1.2,0.3,0.3,0,84824.6,1
0,22,2,0,0.1,0,0.2,0.2,0.1,0.2,0.7,0.2,0.3,0,34121.7,1
0,28,1,0,0.2,0,0,0.3,0,0,0.3,0.1,0.1,0,24090.6,1
0,33,5,0.4,0.4,0.2,1,1.3,0,0.6,0.5,0.2,0.4,0,115332,1
0,34,6,0.5,0.5,0.2,1.2,1.6,0,0.7,0.6,0.2,0.5,0,138398.4,2
0,37,6,0.3,0.5,0.2,0.7,2.2,0.3,0.6,0.6,0.4,0.2,0,143025.6,2
0,39,14,0.9,1.4,0.7,4,0.9,0.5,3,1.4,0.7,0.5,0,366284.8,1
0,40,6,0.4,0.6,0.3,1.7,0.4,0.2,1.3,0.6,0.3,0.2,0,156979.2,1
0,41,10,0.7,1,0.5,2.9,0.7,0.3,2.2,1,0.4,0.3,0,261632,2
0,42,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,50629.9,1
0,43,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,50629.9,1
0,44,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,50629.9,1
0,48,11,0.3,1.3,1.1,1.3,2.5,0,1.1,1.8,0.8,0.8,0,216179.4,2
0,49,17,0.6,1.9,1.6,2.1,4,0,1.6,2.9,1.2,1.1,0,338850.6,3
0,50,7,0.2,0.4,0.5,1.3,1.2,0,1,1.7,0.5,0.2,0,170855.1,2
0,51,24,0.8,1.3,1.8,4.3,4.1,0.2,3.4,5.6,1.5,0.8,0.2,585789.1,2
0,52,48,0,4.5,4.2,5.7,11.8,0.5,9.5,8.6,1.2,2,0,1065780.8,4
0,53,146,3,8.8,9.6,27.3,29.7,4.2,22.7,23.4,5.5,11.8,0,3329755.6,1
0,54,118.5,2.3,4.3,10.3,13.2,18.4,3.5,23,27.5,2.3,13.7,0,2934271.3,1
0,55,88,1.6,1.6,3.6,10.1,14.4,0,17,17.2,0.6,21.9,0,2162565.8,2
0,56,161.5,8,20,10,27,31,3,21,25,9.5,7,0,3324517.7,0
0,57,4,0,0.4,0.2,0.2,1.2,0,0.5,1,0.2,0.3,0,86742.1,1
0,58,229,13,22.9,11.1,46.1,42.9,5.5,28.4,31.8,13.1,12.2,2,3909827.7,1
0,59,140,2,10.3,8.4,15.4,30.7,2,25.4,31.4,4.4,10,0,3080964.1,2
0,60,255,10,17.2,10.2,24.4,33.1,2,43.1,94.4,11.3,9.3,0,5461014.4,1
0,61,142.5,7,7.5,9.6,23.2,22.9,0,22.8,39.3,4.1,6.1,0,3129858.4,1
0,62,27,1.7,2.1,1.9,4.4,6,0.2,4.2,4.7,0.8,1,0,620671.8,4
0,63,5,0.4,0.4,0.4,0.8,1.1,0,0.7,0.9,0.1,0.2,0,114939.2,2
0,64,83,5.4,3.5,4.4,11.1,14.5,1.2,13,16.5,1.1,12.3,0,1819330.1,2
0,65,134,2.9,4,6.4,12.1,23.5,0.9,23.2,46.2,3.4,11.4,0,3305668.8,2
0,66,20,0.8,0.8,1.2,2.7,3.9,0.8,2,6.2,0.4,1.2,0,427327.1,2
0,67,31,1.1,2.4,4.2,4.8,6.6,1.3,5.9,3.5,0.6,0.6,0,789659.8,2
0,78,2,0.1,0.2,0.3,0.3,0.5,0.1,0.1,0.1,0,0.2,0.1,42767.9,1
0,81,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21384,1
0,82,3,0.1,0.2,0.3,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0,73529.1,1
0,83,62,1.4,3.7,7.3,9.5,15.7,2.7,8.3,7.8,4.1,1.5,0,1519602,4
0,84,9,0.2,0.5,1.1,1.4,2.3,0.4,1.1,1.1,0.7,0.2,0,220587.3,3
0,95,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19458.5,1
0,98,4,0,0.4,0,0.6,0.4,0,1,1,0.2,0.4,0,84720.2,2
0,99,7,0.2,0.5,0.3,0.9,0.8,0.1,1.5,1.6,0.3,0.7,0.1,157094.2,2
0,101,21,0.7,1.7,1.9,2.5,3.1,0.4,3.5,3.6,1.3,1.9,0.4,506617.8,2
0,102,12,0.3,0.6,0.5,2.1,1.8,0.3,2.6,2.4,0.8,0.6,0,311793.7,1
0,103,38,1.1,2,1.5,6.5,5.6,1.1,8.1,7.6,2.5,2,0,987346.8,4
0,104,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25982.8,1
0,107,4,0,0.2,0,0.5,0.8,0,1.3,0.6,0.3,0.3,0,88848.7,1
0,108,6,0,0.3,0,0.8,1.2,0,1.9,0.9,0.4,0.5,0,133273,2
0,110,11,0,0.6,0,1.4,2.2,0,3.4,1.7,0.8,0.9,0,244333.9,2
0,111,2,0,0.1,0,0.3,0.4,0,0.6,0.3,0.1,0.2,0,44424.3,1
0,112,13,0.4,0.8,0.4,2.6,2.3,0.4,2.6,2.3,0.4,0.8,0,271410.8,2
0,117,2.5,0.1,0.2,0.3,0.1,0.7,0,0.5,0.4,0,0.2,0,57918.8,1
1,3,4,0.2,0.1,0.3,0.3,1.2,0,0.6,1,0.1,0.2,0,92620.6,1
1,4,8,0.4,0.2,0.7,0.7,2.3,0,1.2,2,0.1,0.4,0,185241.3,2
1,13,2,0.1,0.1,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0,44721.6,1
1,14,2,0.1,0.1,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0,44721.6,1
1,19,4,0.1,0,0.3,0.5,0.7,0.2,0.4,1.2,0.3,0.3,0,84824.6,1
1,20,4,0.1,0,0.3,0.5,0.7,0.2,0.4,1.2,0.3,0.3,0,84824.6,1
1,21,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21206.2,1
1,22,5,0,0.3,0,0.6,0.6,0.1,0.6,1.7,0.5,0.6,0,85304.4,2
1,25,8,0,0.4,0,1,1,0.2,1,2.6,0.8,1,0,136487,2
1,26,6,0,0.4,0,0.7,0.7,0.1,0.7,2.1,0.6,0.7,0,102365.2,2
1,34,3,0.2,0.2,0.2,0.6,0.8,0,0.4,0.3,0.1,0.2,0,69199.2,1
1,37,35,1.6,3.1,1,4.2,13.3,1.6,3.3,3.3,2.6,1,0,834316,3
1,38,8,0.4,0.7,0.2,1,3,0.4,0.7,0.7,0.6,0.3,0,190700.8,1
1,40,19,1.2,1.9,1,5.4,1.2,0.7,4.1,1.9,0.9,0.7,0,497100.8,2
1,41,10,0.7,1,0.5,2.8,0.7,0.3,2.2,1,0.5,0.3,0,261632,1
1,42,46,1.7,5.1,0.9,9.4,7.7,0.8,5.9,8.4,4.3,1.8,0,1164486.9,3
1,44,10,0,1.2,0.8,0.4,2.7,0,2,2.1,0.2,0.6,0,268746.5,1
1,45,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,26874.7,1
1,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19652.7,1
1,49,21,0.6,1.2,1.6,3.7,3.7,0.2,2.9,4.8,1.3,0.8,0.2,503055.2,4
1,50,21,0.7,1.1,1.6,3.8,3.6,0.2,2.9,4.9,1.3,0.7,0.2,512565.5,1
1,51,56,1.7,3.1,4.4,10.1,9.6,0.5,7.8,13.2,3.4,1.7,0.5,1366841.2,3
1,53,3,0,0.3,0.3,0.4,0.7,0,0.6,0.5,0.1,0.1,0,66611.3,1
1,54,64,2,2.3,3.2,7,11.2,0.3,8.9,21.5,2.6,5,0,1444989.2,2
1,55,83,0.8,5.8,1.8,7,11.4,0,23.2,23,0.8,9.2,0,1932418.8,3
1,56,14,0.4,0.4,0.4,1.6,1.8,0,3.7,3.1,0.4,2.2,0,308388.3,1
1,58,79.5,3,19,7.5,9,18,1,9,6,7,0,0,1171292.3,0
1,59,24,0,1.1,0.6,1.3,4.5,0,5.4,9.1,0.9,1.1,0,551558.6,2
1,60,481.5,25.5,32.1,30.1,101.3,87.7,19,64.3,67.1,38.2,15.2,1,7567950,1
1,61,284,7,21,17,23,41,4,45,98,10,18,0,6134578.4,0
1,62,90,2.4,6.8,2.5,17.8,15,2.3,13.5,14.3,6,9.4,0,2047530.3,3
1,63,283,11.7,39.9,23.2,45,65.5,5.3,37.9,28.3,15.2,11,0,4706198,2
1,64,225,6,22.5,12,33,30,4,34,50,13.5,20,0,4267802.3,0
1,65,186.5,7,10.5,18,28,39,3,30,29,6,16,0,4232573,0
1,66,331,2,18,19,28,45,4,63,108,18,26,0,8103733.9,0
1,67,21,0.8,1.6,2.9,3.3,4.4,0.8,4,2.4,0.4,0.4,0,534930.8,2
1,70,2,0,0.5,0.2,0,0.7,0,0.2,0.3,0,0.1,0,33300.2,1
1,74,14,0,1.6,0,3.3,1.6,0.5,4.8,1.6,0.6,0,0,284058.6,2
1,76,5,0,0.6,0,1.1,0.6,0.1,1.8,0.6,0.2,0,0,101449.5,2
1,82,10,0.2,0.6,1.2,1.5,2.5,0.5,1.3,1.3,0.7,0.2,0,245097.1,2
1,83,35.5,0.8,2.1,4.2,5.3,9,1.6,4.8,4.5,2.4,0.8,0,870094.7,2
1,89,2,0.1,0,0.3,0.2,0.4,0,0.6,0.2,0.1,0.1,0,53881.1,1
1,90,9,0.3,0,1.3,1,2,0,2.7,1,0.3,0.4,0,242464.8,1
1,92,2,0,0.4,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,38917.1,1
1,95,4,0,0.8,0.4,0.5,0.9,0.1,0.3,0.5,0.2,0.3,0,77834.2,1
1,96,2,0,0.4,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,38917.1,1
1,97,3,0.1,0.2,0,0.5,0.3,0,0.7,0.8,0.1,0.3,0,63540.2,1
1,98,6,0.1,0.5,0,1,0.6,0,1.4,1.6,0.2,0.6,0,127080.4,2
1,100,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,24124.7,1
1,103,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25982.8,1
1,104,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0,0.1,0,22968.1,1
1,106,10,1,0.7,0.3,2.7,1,0.1,1,2,0.6,0.6,0,229680.7,3
1,110,7,0,0.4,0,0.9,1.4,0,2.2,1.1,0.5,0.5,0,155485.2,1
1,112,13,0.4,0.8,0.4,2.6,2.3,0.4,2.6,2.3,0.4,0.8,0,271410.9,3
1,113,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,41755.5,1
2,1,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23993.5,1
2,2,7,0.3,0.4,0.1,1,1,0.4,1.4,1.1,0.7,0.6,0,158311.3,3
2,3,12,0.4,0.8,0.2,1.8,1.8,0.6,2.4,1.8,1.4,0.8,0,271390.8,2
2,4,9,0.1,0.7,0.7,0.7,1.8,0.2,1.3,2.2,0.5,0.8,0,188366,3
2,5,8,0,0.5,0.8,0.3,1.9,0,1,2.3,0.3,0.9,0,160691.1,2
2,12,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22949.3,1
2,13,8,0.5,0,0.2,1.3,0.9,0,1.9,1.9,0,1.3,0,183594.7,2
2,17,2,0,0,0,0.2,0.3,0,0.7,0.8,0,0,0,41200.3,1
2,21,3,0,0,0,0.3,0.5,0,1,1.2,0,0,0,61800.4,1
2,25,35,0,2.5,3.1,3.2,8.2,0.5,4.6,8.6,0.2,4.1,0,739485.4,3
2,26,29,0,2.1,2.6,2.6,6.8,0.4,3.8,7.2,0.2,3.3,0,612716.4,3
2,27,74.5,2.2,5.8,8.3,9,14.9,3.2,11.1,12.6,1.3,6.1,0,1316423.6,3
2,28,15,0.3,1,1.5,2.3,3.2,0.3,2.4,1.8,1,1.2,0,284746.1,2
2,32,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,39449.8,1
2,35,7,0.1,0.8,0.5,0.1,1.8,0,1.8,0.9,0.5,0.5,0,138074.4,1
2,36,22,0.5,2.5,1.4,0.5,5.6,0,5.7,3,1.4,1.4,0,433948,4
2,37,12,0,0.1,0.8,1.6,2.9,0,2.3,2.9,0.1,1.3,0,267673,3
2,40,2,0,0,0.1,0.3,0.5,0,0.4,0.5,0,0.2,0,44612.2,1
2,41,6,0,0.1,0.4,0.8,1.4,0,1.1,1.5,0.1,0.6,0,133836.5,2
2,42,30,1.8,3.2,1.8,6.3,4.2,0.8,4.6,3.8,2.5,1,0,615903.1,2
2,44,2,0,0,0.1,0.1,0.3,0,0.5,0.5,0.2,0.3,0,42274.4,1
2,45,8,0.1,0.1,0.3,0.4,1.1,0,2.1,2,0.7,1.2,0,169097.5,3
2,49,32,0.9,2.2,1.9,3,5.9,0.2,5.7,8.3,1.1,2.8,0,842857.7,3
2,50,36.5,1,2.7,2,3.6,6.5,0.2,6.9,8.9,1.3,3.4,0,925701.4,4
2,51,9,0.3,0.6,0.5,0.9,1.6,0.1,1.7,2.2,0.3,0.8,0,228255.2,1
2,52,6,0.3,0.4,0.3,1.4,1.1,0.2,1,0.5,0.5,0.3,0,155127.5,1
2,53,62.5,3.5,4.5,3,14.2,11.4,2.2,10,5.3,5,3,0.4,1615911.6,4
2,54,150,10.3,7,5.8,35.1,24.9,5.3,20.2,17.8,16.3,7.2,0.1,3890252.9,2
2,55,50,0.3,3,3.2,4.5,7.5,2.5,7.2,12.2,0.6,9,0,1587307.8,1
2,60,283,6.4,22.8,10.9,29.3,40.5,4.2,46.2,56.8,13.3,52.6,0,5297406.8,1
2,61,217,9.5,21,14,30.5,45.9,1.2,36.6,25.2,24.4,8.7,0,4073572.4,2
2,62,134,4.9,11.8,7.5,23.1,28.8,3.5,14.7,23.1,10.7,5.9,0,3040225.4,2
2,63,202,9.6,11.6,21.4,41.1,38.4,2.7,21.7,33.8,7.1,14.6,0,3935790,1
2,64,168.5,3.5,11.4,10.3,17.5,39.1,2.2,25,38.3,6.2,15,0,3275196,1
2,65,121,3.1,4.3,6.5,26.6,13,4,25.6,22.5,10.2,5.2,0,2559456.5,1
2,66,204,5,21.5,15,21,48,2,23,54,6.5,8,0,4791500.4,0
2,67,133,1.1,5.7,12.3,20.8,20,2.1,41.8,23,3.1,3.1,0,3319285.5,1
2,68,6,0,0.9,0.3,0.9,1.2,0,0.9,1.2,0.3,0.3,0,133762.5,3
2,74,29,1.4,2.8,1.4,6.1,4.9,0.1,5.2,5.6,1.5,0,0,691423.9,3
2,78,5,0.4,0.7,0.1,1.1,1,0,0.5,0.6,0.5,0.1,0,113279.3,1
2,82,7,0,0.4,0.4,0.5,2.1,0,0.9,0.9,0.7,1.1,0,163405.5,2
2,86,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0.2,0.3,0,46687.3,1
2,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,27969.9,1
2,88,14,0.1,0.9,1.7,0.9,3,0,1.8,4.2,0.5,0.9,0,391578.5,2
2,89,46,2.2,1.5,7.8,3.9,14.1,0.1,4,5.3,6.4,0.7,0,1193469,2
2,90,156,6.4,7.4,6.6,15.2,31.1,2.8,38.7,34.5,4.6,8.7,0,4017914.5,2
2,91,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.2,0,51246.1,1
2,92,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,18149.4,1
2,95,47,0,6.3,5.3,4.1,10.1,0.4,7.8,9.3,2.7,1,0,1007299,1
2,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21299.8,1
2,98,4,0.1,0.2,0.2,0.6,0.7,0,0.7,1,0.3,0.2,0,85199.3,1
2,102,3,0.3,0.1,0,0.9,0.2,0.1,0.6,0.3,0.3,0.2,0,67665.9,1
2,106,4,0.4,0.2,0,1.2,0.2,0.2,0.8,0.4,0.4,0.2,0,90221.2,2
2,107,2,0.1,0.1,0,0.5,0.3,0.1,0.5,0.2,0.2,0,0,46062.7,1
3,2,15,0.6,1.1,0.2,2.1,2.2,0.8,3,2.2,1.6,1.2,0,339238.5,3
3,3,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,45231.8,1
3,7,3,0,0.1,0.5,0.4,0.5,0.1,0.6,0.6,0.1,0.1,0,56674.1,1
3,16,4,0.2,0,0.1,0.6,0.4,0,1,1,0,0.7,0,91797.4,1
3,21,4,0,0,0,0.4,0.6,0,1.4,1.6,0,0,0,82400.6,2
3,22,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,42256.3,1
3,26,7,0,0.5,0.6,0.6,1.7,0.1,0.9,1.7,0.1,0.8,0,147897.1,1
3,27,5,0,0.3,0.5,0.7,1.2,0,0.8,0.7,0.3,0.5,0,94915.3,2
3,29,8,0.1,0.5,0.8,1.2,1.8,0.1,1.3,1,0.5,0.7,0,151864.6,1
3,30,3,0.1,0.4,0.1,0.3,0.4,0.1,0.4,0.9,0.2,0.1,0,78945.8,1
3,35,15,0.2,1.7,1,0.2,3.9,0,4,2,1,1,0,295873.7,2
3,39,2,0,0,0.1,0.3,0.5,0,0.4,0.5,0,0.2,0,44612.2,1
3,41,22,0,0.4,1.5,2.9,5.1,0,4,5.2,0.4,2.5,0,490733.8,3
3,42,51,3,5.5,3.1,10.7,7.2,1.3,7.8,6.4,4.3,1.7,0,1047035.3,3
3,43,24,1.4,2.7,1.4,5.1,3.4,0.6,3.6,3,2,0.8,0,492722.5,2
3,44,8,0.5,0.8,0.5,1.7,1.1,0.2,1.3,1,0.6,0.3,0,164240.8,2
3,45,6,0.1,0.1,0.2,0.3,0.8,0,1.6,1.5,0.5,0.9,0,126823.1,2
3,47,2,0.1,0.1,0.2,0.1,0.4,0,0.2,0.7,0,0.2,0,66365.3,1
3,49,42,1.4,2.3,3.4,3,8.3,0.2,6.4,12.7,0.8,3.5,0,1221609.6,3
3,50,35,1,2.5,1.8,3.5,6.2,0.3,6.7,8.5,1.3,3.2,0,887659,3
3,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25361.7,1
3,52,17,1,1.3,0.8,3.9,3.1,0.6,2.7,1.4,1.3,0.8,0.1,439527.9,2
3,53,12,0.7,0.9,0.6,2.7,2.2,0.4,1.9,1,0.9,0.6,0.1,310255,1
3,54,53,1.5,4.9,5.7,4.3,12.3,0.6,8.3,11.6,2.9,0.9,0,1508462.3,2
3,55,47.5,0.2,7.3,4.1,1.9,12.9,2.3,2.1,7.7,2.4,6.6,0,1150137.7,1
3,58,5,0.2,0.4,0.2,0.7,1,0.1,0.8,1,0.3,0.3,0,115901.3,1
3,60,133.5,3.4,13.8,12.8,21.3,25.7,4.1,22.5,17.3,8.1,3.5,1,2793311.3,3
3,62,9,0.4,0.9,0.4,1.7,1.2,0.1,1.4,1.5,0.9,0.5,0,208386.6,2
3,63,10,0.5,1,0.4,1.9,1.3,0.1,1.6,1.7,1,0.5,0,231540.7,1
3,64,54,1.7,6.3,6.4,9.4,11.5,1.3,5.6,9,1.6,1.2,0,1063589.4,2
