x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,5,0.1,0.5,0,0.6,1.4,0.2,1.5,0.1,0.3,0.3,0,109527,2
0,14,73,0.5,3.4,8,4.3,15.4,0.3,8.6,18.4,2.8,11.3,0,1711412.9,1
0,15,4,0.1,0.6,0.3,0.3,1.1,0.1,0.4,0.6,0.2,0.3,0,93000.5,1
0,21,4,0.2,0.4,0.3,0.9,0.5,0.2,0.8,0.3,0.4,0,0,77114.6,1
0,22,9,0.5,0.9,0.7,2,1.1,0.4,1.8,0.7,0.9,0,0,173507.8,3
0,23,5,0.3,0.5,0.4,1.2,0.6,0.2,1,0.3,0.5,0,0,96393.2,1
0,24,22,1,2.7,1.7,3.4,6.5,1,2,2,1.4,0.3,0,442839.2,2
0,25,19,0.8,2.3,1.5,3,5.6,0.8,1.7,1.8,1.2,0.3,0,382452.1,2
0,30,14,0,1.2,1.5,0.9,4.7,0.3,1.2,2.7,0.3,1.2,0,306967.1,2
0,31,10,0,0.8,1.1,0.6,3.4,0.2,0.9,1.9,0.2,0.9,0,219262.2,1
0,33,2,0,0.1,0.2,0.2,0.4,0,0.3,0.7,0,0.1,0,45184,1
0,34,4,0,0.4,0.1,0.4,0.4,0,1.1,0.8,0.3,0.5,0,75109.1,2
0,35,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18777.3,1
0,36,7,0,0.6,0.2,0.8,0.8,0,1.9,1.3,0.4,1,0,131440.9,1
0,37,10.5,0,1,0.2,1.2,1.2,0,2.9,1.9,0.6,1.5,0,197161.3,1
0,44,19,0.8,1.7,0.4,1.8,4.3,0.4,2.2,1.8,0.8,1.8,3,285806.1,2
0,45,5,0.2,0.5,0.1,0.5,1.2,0,0.5,0.5,0.2,0.5,0.8,75212.2,2
0,46,2,0,0.2,0,0.2,0.4,0,0.2,0.2,0.2,0.2,0.4,30084.8,2
0,55,9,0.6,0.2,0.9,1.3,0.7,0,0.7,3,0,1.6,0,204491.5,2
0,77,18,0.3,3.1,0.7,2.7,4.1,0,3.8,2,0.3,1,0,367504,3
0,78,5,0.1,0.8,0.2,0.8,1.1,0,1,0.6,0.1,0.3,0,102084.4,1
0,79,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22353.5,1
0,83,2,0,0.1,0.3,0.2,0.4,0,0.4,0.4,0.1,0.1,0,44707,1
0,94,3,0.1,0.2,0.3,0.7,0.7,0.1,0.2,0.2,0.2,0.3,0,71609.6,1
0,95,11,0.4,0.6,1.3,2.5,2.5,0.4,0.6,0.9,0.9,0.9,0,262568.5,2
0,102,4,0.4,0.4,0,0.5,0.8,0.1,0.5,1.1,0,0.2,0,91843.6,2
0,103,13,1.2,1.2,0,1.7,2.4,0.5,1.7,3.6,0,0.7,0,298491.5,3
0,115,3,0.3,0.3,0,0.4,0.3,0,0.2,0.8,0.3,0.3,0.1,60128.6,2
0,119,3,0,0,0.5,0.2,0.6,0,0.6,0.4,0.1,0.5,0.1,63230.6,1
0,122,11,0.1,0.2,1.7,0.7,2.2,0,2.1,1.5,0.4,1.9,0.2,231845.4,2
0,123,33,0.2,4.2,2.7,0.7,8.2,0,8,4.5,1.4,2.9,0.2,697035.4,1
0,127,117.5,5.2,4.3,7.5,24.6,15.7,4.6,20.7,18.3,9.8,6.8,0,2152370.4,2
1,12,11,0.3,1.2,0,1.2,3,0.5,3.3,0.3,0.6,0.6,0,240959.4,2
1,15,4,0.1,0.6,0.3,0.3,1.1,0.1,0.4,0.6,0.2,0.3,0,93000.5,1
1,22,6,0.3,0.6,0.5,1.4,0.7,0.3,1.2,0.4,0.6,0,0,115671.9,2
1,23,39,2.1,3.7,3.2,8.9,4.7,1.6,7.9,2.7,4.2,0,0,751867.2,2
1,25,21,0.9,2.6,1.6,3.3,6.2,0.9,1.9,2,1.3,0.3,0,422710.2,3
1,30,2,0,0.2,0.2,0.1,0.7,0,0.2,0.4,0,0.2,0,43852.4,1
1,31,5,0,0.4,0.6,0.3,1.7,0.1,0.4,1,0.1,0.4,0,109631.1,1
1,34,2,0,0.2,0,0.2,0.2,0,0.6,0.4,0.1,0.3,0,37554.5,1
1,35,2,0,0.2,0,0.2,0.2,0,0.6,0.4,0.1,0.3,0,37554.5,1
1,36,2,0,0.2,0,0.2,0.2,0,0.6,0.4,0.1,0.3,0,37554.5,1
1,37,4,0,0.4,0,0.4,0.4,0,1.2,0.8,0.2,0.6,0,75109,2
1,55,40,1,2.4,3.4,5,4,0,8,8.6,1,6.6,0,897988.3,2
1,56,25,1.4,0.7,2.2,3.9,1.9,0.1,3.3,6.8,0.3,4.3,0.1,573199.3,3
1,73,21.5,1,2,1,2.9,2,0.5,7,3.1,1,1,0,366069.6,2
1,74,3,0,0.6,0.1,0.5,0.7,0,0.6,0.3,0,0.2,0,61250.7,2
1,77,21,0.4,3.6,0.7,3.3,4.7,0,4.3,2.4,0.4,1.2,0,428754.7,4
1,82,13,0,0.3,1.9,1,2.5,0,2.8,2.9,1,0.6,0,290595.8,2
1,88,5,0.1,0.2,0,0.8,0.8,0,0.3,1.6,0.6,0.6,0,100635,1
1,95,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23869.9,1
1,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23869.9,1
1,103,5,0.4,0.5,0,0.7,0.9,0.2,0.7,1.4,0,0.2,0,114804.4,1
1,113,11,0.5,0.7,0.5,1.7,1.5,0.5,2.4,2.5,0.5,0.2,0,229505.8,3
1,114,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20042.9,1
1,115,14,1.4,1.2,0.3,1.9,1.5,0.3,0.8,3.5,1.2,1.5,0.4,280600.1,4
