x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,44,24,1,3.1,1.4,2.8,4.9,1.1,4.9,2.4,2.4,0,0,476736.3,1
0,45,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,23362.4,1
0,46,103,6.3,12.4,5.9,19.3,27.6,2.7,9.1,7,9.7,3,0,2158611.5,3
0,48,5,0.1,0.2,0.4,1,1.4,0.1,0.7,0.2,0.4,0.5,0,123898.1,1
0,49,4,0.1,0.2,0.3,0.8,1.1,0.1,0.5,0.2,0.3,0.4,0,99118.5,1
0,50,2,0,0.1,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0.2,0,49559.2,1
0,51,13,0.3,0.6,0.9,2.7,3.6,0.3,1.8,0.6,0.9,1.3,0,322135.1,2
0,53,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21269.7,1
0,54,3,0.1,0.3,0.2,0.3,0.5,0.1,0.4,0.6,0.3,0.2,0,63809.1,2
0,55,3,0.1,0.4,0.1,0.4,0.5,0.1,0.4,0.6,0.3,0.1,0,63809.1,1
0,59,2,0.1,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0,0.2,0,48141,1
0,60,11,0.5,1.4,0.8,0.9,2.5,0.3,1.9,1.1,0.2,1.4,0,264775.5,3
0,61,5,0.2,0.7,0.4,0.4,1.1,0.1,0.9,0.5,0.1,0.6,0,120352.5,1
0,63,3,0,0.2,0.3,0.3,0.6,0,0.6,0.8,0.1,0.1,0,71676.1,2
0,64,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,47784.1,1
0,67,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,47784.1,1
0,68,13,0.4,1.3,1.4,2.6,2.2,0.2,2,0.9,1.1,0.7,0.2,321344,3
0,69,16.5,0.5,1.7,1.8,3.1,2.8,0.2,2.6,1.1,1.5,0.9,0.3,407859.6,3
0,70,16,0.7,1.7,1.5,2.9,3.2,0.3,2.1,1.1,1.3,1,0.2,385332.5,3
0,71,6,0.3,0.7,0.2,0.9,1.8,0.1,0.5,0.5,0.5,0.5,0,136111.3,1
0,72,11,0.6,1.3,0.4,1.7,3.2,0.2,0.9,0.9,0.9,0.9,0,249537.4,1
0,73,4,0.3,0.2,0.5,0.8,0.4,0.2,0.8,0.3,0.5,0,0,107290.4,1
0,79,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,48926.5,1
0,80,20,0.5,1.9,1.9,3.4,3.9,0.5,3.4,2,1,1.5,0,489265.2,1
0,81,5,0.2,0.4,0,0.8,1.2,0.3,0.8,0.7,0.3,0.3,0,113554.8,2
0,84,40,1.4,4.3,5.4,2.9,11.2,0.2,7.2,4.5,1.4,1.5,0,993994,2
0,85,31,2,1.8,2,5,6.5,0.5,6,2.6,2,2.6,0,813517,2
0,86,119,4,14.3,5.3,20.8,22.1,4.3,18.1,12.1,12.5,5.5,0,2957213.3,2
0,87,48,4,5.6,1,11.1,8.6,1,4.6,4,6.1,2,0,1087914.9,2
0,88,10,0,0.6,1.4,0.3,3,0,1.1,2.7,0.3,0.6,0,308772.2,2
0,90,24,0.2,1.3,3.3,1,6.9,0,3,6.4,0.7,1.2,0,720847.1,3
0,93,39,0.6,2.8,4,4.2,8.5,0.3,6.2,9.3,2.2,0.9,0,953483.6,2
0,94,7,0.3,0.9,0.5,1,1.6,0.2,0.5,1.1,0.5,0.4,0,168185.2,1
0,99,7,0.4,0.4,0.7,1.2,1.2,0.1,1.2,1.3,0.3,0.2,0,181358.8,2
0,100,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25908.4,1
0,102,13,0.7,0.8,1.3,2.2,2.3,0.2,2.3,2.4,0.6,0.2,0,336809.1,3
0,103,64,3.7,7.7,4.3,14.3,14.5,3,4.3,2.5,7.3,2,0.4,1485612.2,4
0,104,30,1.7,3.7,2,6.7,6.9,1.4,2,1.3,3.3,0.9,0.1,696380.7,3
0,105,5,0.3,0.6,0.3,1.1,1.2,0.2,0.3,0.2,0.6,0.2,0,116063.4,1
0,112,7,0.3,0.7,0.3,1.8,0.8,0.5,1.7,0.4,0.3,0.2,0,132109.9,2
0,115,36,0.6,5.7,1.5,5.9,9.3,1.1,3.9,2.6,4.7,0.5,0.2,865227.4,3
0,116,35,0.5,4.6,2.8,2.3,10.1,1.4,6.4,3.2,2.3,0.9,0.5,874309.1,2
0,117,2,0,0.3,0.2,0.1,0.6,0.1,0.4,0.2,0.1,0,0,49960.5,1
0,124,23.5,0.7,1.7,1.6,1.9,6.4,0,5.3,2.3,1.3,2.3,0,523901.3,4
0,125,8,0.3,0.6,0.5,0.6,2.2,0,1.8,0.8,0.4,0.8,0,178349.4,1
0,126,7,0.3,0.9,0.6,1.1,2.2,0.4,0.6,0.3,0.4,0.2,0,165684.9,1
0,127,13,0.6,1.6,1,2.1,4.1,0.8,1,0.6,0.8,0.4,0,307700.5,1
1,1,4,0.2,0.2,0.4,0.6,0.8,0,0.6,0.8,0.2,0.2,0,86932.2,2
1,2,21,0.7,0.9,1.9,3.6,3.7,0,2.8,4.3,1.5,1.3,0.3,456393.7,3
1,3,10,0.5,0,0.5,2.4,1.1,0,4.2,0.8,0.5,0,0,275659.4,1
1,5,2,0.1,0,0.1,0.5,0.2,0,0.8,0.2,0.1,0,0,55131.9,1
1,6,3,0.1,0,0.2,0.7,0.3,0,1.3,0.2,0.2,0,0,82697.8,1
1,8,3,0.2,0.1,0.5,0.6,0.5,0.1,0.5,0.2,0.2,0.1,0,64374.5,1
1,10,2,0.2,0,0.3,0.4,0.3,0.1,0.3,0.2,0.2,0,0,42916.3,1
1,13,5,0.2,0.6,0.6,0.6,1.7,0.1,0.8,0.1,0.3,0,0,90962.8,1
1,15,2,0.1,0.2,0,0.5,0.2,0.1,0.2,0.5,0.1,0.1,0,45814.8,1
1,17,184,8.4,19.7,8,42.5,36.8,10.9,16.9,21.5,14.4,4.9,0,4067476.5,2
1,18,61,3.5,0.9,3.5,17.3,10,1.5,9.5,5,0.5,9.3,0,1164365.2,2
1,19,14,0.8,1.3,0.8,3.3,2.8,0.6,2.1,1.4,0.6,0.3,0,344294,3
1,20,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22100.8,1
1,21,11.5,0,1.3,1,2.3,1.6,0.4,1.7,1.3,1.3,0.6,0,254158.8,2
1,23,3,0,0.3,0.1,0.3,1,0,0.4,0.4,0.2,0.3,0,64507.5,1
1,24,4,0,0.2,0.2,0.4,1.4,0,0.6,0.6,0.2,0.4,0,86010,2
1,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21502.5,1
1,26,14,0.2,1.2,0.6,1.2,4.7,0,1.9,1.9,0.9,1.4,0,301034.8,3
1,28,7,0.6,0.7,0.7,1.1,1.4,0.3,0.9,0.9,0.3,0.1,0,163805.4,2
1,29,49,2.8,3.9,7.8,6.4,11.8,3.5,5.1,3.1,4.5,0.1,0,1042361.2,1
1,30,52,2.8,7.5,4.2,5.7,13,1.7,5,6.3,3.3,2.2,0.3,1142832.1,3
1,31,2.5,0,0.5,0.2,0.1,0.8,0,0.1,0.3,0.2,0.2,0.1,48764.1,1
1,32,7,0,1.5,0.4,0.3,2.3,0,0.4,0.8,0.6,0.6,0.1,136539.3,2
1,33,12,0.7,1.4,0.7,1.7,2.1,0.5,1.7,2.2,0.5,0.5,0,231683,3
1,34,7,0.4,0.8,0.4,1,1.2,0.3,1,1.3,0.3,0.3,0,135148.4,2
1,35,10,0.5,0.9,0.5,1.7,2.1,0.5,1.1,1.4,0.9,0.4,0,222320.6,2
1,36,14,0.7,1,0.5,2.8,3.2,0.9,1.2,1.7,1.6,0.4,0,338550.1,2
1,39,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,49571.3,1
1,40,2,0.2,0.1,0.1,0.4,0.3,0.1,0.6,0.1,0.1,0,0,44167.8,1
1,44,78,1.3,7.9,3.4,14.9,15.4,1.3,7.4,8.7,7.7,9,1,1538498.2,2
1,45,9,0.4,1.2,0.5,1.1,1.8,0.4,1.8,0.9,0.9,0,0,178776.1,1
1,46,4,0.1,0.1,0.3,0.6,1,0.1,0.7,0.5,0.6,0,0,93449.4,1
1,47,6,0.2,0.2,0.4,0.9,1.6,0.1,1.1,0.7,0.8,0,0,140174.1,1
1,48,5,0.1,0.2,0.4,1,1.4,0.1,0.7,0.2,0.4,0.5,0,123898.1,1
1,49,7,0.2,0.3,0.5,1.4,1.9,0.2,0.9,0.4,0.5,0.7,0,173457.4,2
1,50,3,0.1,0.1,0.2,0.6,0.8,0.1,0.4,0.2,0.2,0.3,0,74338.9,1
1,51,2,0,0.1,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0.2,0,49559.2,1
1,54,4,0.2,0.5,0.2,0.5,0.6,0.1,0.5,0.7,0.5,0.2,0,85078.8,1
1,55,3,0.1,0.4,0.1,0.4,0.5,0.1,0.4,0.6,0.3,0.1,0,63809.1,1
1,56,8,0.4,0.9,0.4,0.9,1.3,0.3,1,1.5,0.9,0.4,0,170157.6,2
1,57,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,42539.4,1
1,58,6,0.3,0.8,0.5,0.5,1.3,0.1,1.1,0.6,0.1,0.7,0,144423,2
1,59,4,0.2,0.5,0.3,0.3,0.9,0.1,0.7,0.4,0.1,0.5,0,96282,1
1,61,2,0.1,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0,0.2,0,48141,1
1,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23892,1
1,65,6,0,0.4,0.6,0.6,1.3,0.1,1.2,1.5,0.1,0.2,0,143352.2,2
1,67,10,0,0.7,1,1,2.2,0.3,1.8,2.4,0.3,0.3,0,238920.4,2
1,68,3,0.1,0.3,0.3,0.6,0.5,0,0.5,0.2,0.3,0.2,0,74156.3,1
1,70,5,0.3,0.6,0.3,0.9,1.3,0.1,0.5,0.3,0.4,0.3,0,117493.2,2
1,71,8,0.5,0.9,0.3,1.3,2.4,0.2,0.6,0.6,0.6,0.6,0,181481.7,1
1,77,3,0.1,0.1,0.5,0.6,0.5,0,0.2,0.7,0,0.3,0,58334.6,1
1,78,9,0.2,0.9,0.9,1.6,1.6,0.2,1.6,0.9,0.4,0.7,0,220169.3,3
1,80,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22711,1
1,81,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,45421.9,1
1,82,3,0.1,0.2,0,0.5,0.7,0.2,0.5,0.4,0.2,0.2,0,68132.9,1
1,83,17,1.1,1,1.1,2.7,3.6,0.3,3.3,1.4,1.1,1.4,0,446122.3,2
1,85,5.5,0.4,0.3,0.3,0.9,1.1,0.1,1,0.5,0.4,0.5,0,140756.1,3
1,86,403.5,28,33,27,91,89,8,42,41,30.5,14,0,8865780.9,0
1,87,50,4.5,5.7,1.1,11.4,10.1,0.1,2.6,6.5,5.8,2.2,0,1269095.9,1
1,90,31,1,2.1,0.3,8.1,3.6,2,5.2,2.5,4.1,2.1,0,766491.3,1
1,92,27,3.2,0.9,2.4,5.7,3.3,0,6.6,4,0.9,0,0,560900.7,3
1,93,39.5,1.5,4.9,2.7,5.6,9.3,0.9,3,6.3,3,2.3,0,949045.1,3
1,94,69,2.7,8.7,4.7,9.9,16.2,1.5,5.1,10.9,5.1,4.2,0,1657825.8,3
1,95,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48052.9,1
1,97,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.5,0.2,0.2,0,70579.6,1
1,98,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0,0,51816.8,1
1,99,15,0.9,1,1.4,2.6,2.6,0.2,2.6,2.8,0.7,0.2,0,388625.9,2
1,100,11,0.7,0.7,1,1.9,1.9,0.1,1.9,2.1,0.5,0.2,0,284992.3,2
1,102,5,0.3,0.3,0.5,0.8,0.9,0.1,0.9,0.9,0.2,0.1,0,129542,1
1,103,34,2,4,2.3,7.6,7.8,1.6,2.3,1.4,3.8,1.1,0.1,789231.4,4
1,104,25,1.4,3,1.7,5.6,5.7,1.2,1.7,1,2.8,0.8,0.1,580317.3,2
1,105,10,0.5,1.2,0.6,2.1,2.3,0.5,0.7,0.7,1.1,0.3,0,239729.6,2
1,113,8,0.2,1.4,0,2.2,1.8,0.2,0.2,0.4,1.6,0,0,183812.9,2
1,114,36.5,1.2,3.4,4,7,5.6,0.2,7.2,2.4,3.5,2,0,857768.9,1
1,115,11,0.2,1.9,0.2,2.3,2.7,0.3,0.8,0.7,1.8,0.1,0,258753.7,2
1,116,16,0.1,2.1,1.2,1.1,4.7,0.6,3,1.5,1.1,0.5,0.1,399684.2,3
1,122,2,0,0.1,0.3,0.3,0.6,0,0.3,0.2,0.1,0.1,0,42878.7,1
1,123,8.5,0.3,0.6,0.6,0.7,2.3,0,2,0.8,0.4,0.8,0,189496.2,3
1,124,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,44587.3,1
1,125,9,0.3,0.6,0.6,0.7,2.5,0,2,0.9,0.5,0.9,0,200643.1,1
1,126,9,0.4,1.1,0.7,1.4,2.8,0.6,0.7,0.4,0.6,0.3,0,213023.4,1
1,127,13,0.6,1.6,1,2.1,4.1,0.8,1,0.6,0.8,0.4,0,307700.5,1
2,2,8,0.6,0.7,0.7,1.7,0.9,0,1.3,1.2,0.9,0,0,198350,2
2,4,2,0.1,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0,0,47511.4,1
2,6,4,0.1,0.4,0.4,0.4,1.1,0,0.9,0.4,0.3,0,0,95022.8,2
2,8,4,0.2,0.4,0.2,0.8,1.1,0,0.6,0.2,0.3,0.2,0,82160.8,1
2,9,9,0.4,0.9,0.5,1.7,2.4,0,1.4,0.5,0.7,0.5,0,184861.8,2
2,10,5,0.4,0.5,0,0.8,1,0.1,0.9,0.6,0.5,0.2,0,106056.3,2
2,11,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21211.3,1
2,12,2,0.2,0.2,0,0.3,0.4,0,0.4,0.2,0.2,0.1,0,42422.5,1
2,17,78,0.6,14.9,9.2,5.9,24.3,1,5.9,9.3,5.2,1.7,0,1483926.7,2
2,19,6,0.2,0.7,0.4,0.8,1.6,0.2,0.7,0.5,0.4,0.5,0,137955.6,2
2,22,2,0,0.2,0.2,0.2,0.6,0,0.2,0.2,0.2,0.2,0,45985.2,2
2,23,14.5,0.2,2.1,1.3,1.3,5,0.2,0.9,2.9,0.2,0.4,0,359417.4,3
2,24,10,0.2,1.4,0.9,0.9,3.4,0.2,0.7,1.9,0.2,0.2,0,247874.1,1
2,25,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.2,0,24545.9,1
2,26,8,0.5,0.8,0,1.1,2.6,0,0.8,1.1,0,1.1,0,196367.1,2
2,28,28.5,2,3.7,2.8,3.3,7.6,0.4,3.9,1.8,2.4,0.6,0,674665.7,3
2,29,121,8.4,12,9,22.3,25.6,2.9,16.2,7,13.3,3.3,1,2715804,3
2,30,172.5,12,23.3,15.2,28.7,48.9,4.6,16.2,7.4,14.7,0.5,1,4367376.4,2
2,31,6,0.2,0.5,0.6,0.6,1.9,0.2,1.1,0.4,0.5,0,0,161255.6,2
2,34,4,0.4,0.4,0.2,0.8,1,0.1,0.4,0.4,0.2,0.1,0,83332.2,1
2,35,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,41666.1,1
2,36,4,0.4,0.4,0.2,0.8,1,0.1,0.4,0.4,0.2,0.1,0,83332.2,1
2,38,4,0.2,0.1,0.6,0.7,0.8,0.1,0.7,0.6,0.2,0,0,87133.1,1
2,39,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0,0,43566.6,1
2,40,9.5,0.5,0.2,1.5,1.6,1.9,0.2,1.6,1.4,0.6,0,0,206941.2,2
2,43,11,0.8,0.8,0.3,2.5,1.7,0.6,1.6,1.6,0.8,0.3,0,291082.8,3
2,44,229.5,11.9,21.3,10,52.5,48.9,6.3,35.6,21.6,15.8,5.6,0,5123167.4,2
2,45,22,1.7,1.6,0.8,4.9,3.5,1.1,3.1,3.1,1.6,0.6,0,582165.6,2
2,48,5,0,0.6,0.6,0.7,1,0.1,1.3,0.2,0.2,0.3,0,131375.7,1
2,49,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0,0.1,0,26275.1,1
2,53,10,0,1.8,1.9,0.3,3.1,0,1.3,0.6,0,1,0,215687.7,2
2,54,2,0,0.4,0.4,0.1,0.6,0,0.2,0.1,0,0.2,0,43137.6,1
2,55,9,0,1.6,1.4,0.6,2.7,0,1.2,0.7,0.1,0.7,0,205395,3
2,56,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,54413.5,1
2,57,4,0.1,0.5,0.2,0.6,0.9,0.1,0.8,0.5,0.2,0.1,0,108827,1
2,58,40,1.9,2.8,1,10.8,7,0.7,5.2,3.3,5.8,1.5,0,1055558.4,3
2,63,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,23024.6,1
2,65,6,0.2,0.5,0.5,1.5,0.7,0,1.3,1.3,0,0,0,183632.1,1
2,66,11,0.5,0.9,1,2.7,1.4,0,2.2,2.3,0,0,0,336658.8,2
2,67,3,0.1,0.2,0.3,0.8,0.4,0,0.6,0.6,0,0,0,91816,1
2,68,2,0.1,0,0,0.4,0.3,0.1,0.3,0.6,0.2,0,0,48634.4,1
2,69,2,0.1,0,0,0.4,0.3,0.1,0.3,0.6,0.2,0,0,48634.4,1
2,70,44,3.3,1.2,0.6,7.6,6.5,1.8,5.8,11.2,4.5,1.5,0,1034009.4,4
2,75,20,0.5,1.6,2.6,2.1,4.7,0,1.6,4.3,0,2.6,0,442490.1,2
2,76,5,0.1,0.4,0.7,0.5,1.2,0,0.4,1,0,0.7,0,110622.5,1
2,79,11,0.8,1.1,0.8,1.5,2.9,0.5,0.8,1.3,0.7,0.6,0,237310.4,2
2,80,3,0.2,0.3,0.2,0.4,0.8,0.1,0.2,0.4,0.2,0.2,0,64721,1
2,82,11,0.8,1.1,0.8,1.5,2.9,0.5,0.8,1.3,0.7,0.6,0,237310.4,2
2,83,11,0.4,0.8,1.2,2.3,3.1,0,1.6,0.4,0.4,0.8,0,308069.5,1
2,84,4,0.1,0.3,0.4,0.9,1.1,0,0.6,0.2,0.1,0.3,0,112025.3,1
2,85,3,0.1,0.2,0.3,0.7,0.9,0,0.4,0.1,0.1,0.2,0,84018.9,1
2,86,132.5,9.2,5.7,9.3,22.8,34.3,2.6,16.6,21.6,5.3,5.1,0,3448611.8,1
2,87,25,1.2,3.7,1.6,3.8,6.3,0.3,3.1,3.1,1.6,0.3,0,611220,2
2,88,5,0.4,0.4,0.3,0.6,1.2,0.2,0.4,0.8,0.3,0.4,0,106069.5,1
2,89,11,0.8,0.9,0.6,1.5,2.7,0.5,0.9,1.7,0.6,0.8,0,233352.8,2
2,90,7,0.1,0.9,0.6,1,1.5,0.5,0.8,1.2,0.3,0.1,0,195175.2,1
2,92,6,0.1,0.8,0.5,0.9,1.3,0.4,0.6,1,0.3,0.1,0,167293,1
2,93,49,2.6,4.2,3.3,8.4,9.7,1.4,8.7,4.9,3.1,2.7,0,1316924.5,4
2,94,60,3,5.2,4,10.2,11.9,1.8,10.7,6,3.8,3.4,0,1612560.5,4
2,95,5,0.3,0.4,0.3,0.9,1,0.1,0.9,0.5,0.3,0.3,0,134380,1
2,96,4,0.4,0.2,0.4,0.8,0.5,0.2,0.7,0.3,0.3,0.2,0,115676.5,1
2,99,4,0.2,0.3,0.3,0.8,0.6,0.2,0.6,0.5,0.4,0.1,0,95567.5,1
2,100,6,0.3,0.5,0.4,1.2,1,0.3,0.9,0.6,0.5,0.3,0,141017,2
2,102,9,0,1.8,1,1.8,1.5,0,1.6,0.3,0.5,0.5,0,194018.3,1
2,103,2,0.2,0.1,0.2,0.5,0.4,0,0,0.2,0.3,0.1,0,44708.5,1
2,104,19,1.8,1.3,1.8,4.8,3.8,0.3,0.3,1.4,2.8,0.7,0,424731.1,2
2,106,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,44240.5,1
2,115,4,0.1,0.4,0.3,0.6,1,0.1,0.3,0.6,0.4,0.2,0,102212.4,1
2,118,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18968.1,1
2,123,6,0.6,0.6,0.3,1.5,0.7,0.1,0.6,1.1,0.3,0.2,0,97932,2
2,125,4,0.4,0.4,0.2,1,0.5,0.1,0.4,0.7,0.2,0.1,0,65288,1
2,126,8,0,0.6,0.8,0.9,1.9,0.2,1.3,0.6,0.6,1.1,0,182384.5,1
2,127,7,0,0.5,0.7,0.8,1.7,0.2,1.1,0.6,0.4,1,0,159586.4,2
3,1,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,24793.7,1
3,2,11,0.8,0.9,0.9,2.4,1.3,0,1.8,1.6,1.3,0,0,272731.2,2
3,3,8,0.3,0.8,0.8,0.8,2.1,0.1,1.8,0.8,0.5,0,0,190045.6,1
3,5,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23755.7,1
3,7,12,0.5,1.2,1.2,1.2,3.1,0.1,2.8,1.2,0.7,0,0,285068.4,4
3,9,7,0.3,0.7,0.3,1.4,1.9,0,1.1,0.3,0.6,0.4,0,143781.4,3
3,10,7,0.6,0.6,0,1.2,1.5,0.2,1.2,0.8,0.6,0.3,0,148478.8,1
3,11,20,1.6,1.7,0,3.6,4.3,0.4,3.6,2.3,1.7,0.8,0,424225.1,2
3,12,5,0.4,0.4,0,0.9,1.1,0.1,0.9,0.6,0.4,0.2,0,106056.3,1
3,15,6,0.1,1.7,0.6,0.3,2.2,0,0.3,0.2,0.5,0.1,0,131520.6,1
3,17,8.5,0.1,2.4,0.8,0.4,3.1,0,0.5,0.3,0.8,0.1,0,186320.8,3
3,18,10,0.4,1.2,0.6,1.3,2.7,0.4,1.2,0.8,0.6,0.8,0,229926,2
3,19,13,0.5,1.6,0.8,1.7,3.5,0.5,1.6,1,0.8,1,0,298903.8,2
3,20,6,0.3,0.7,0.3,0.8,1.6,0.3,0.7,0.5,0.3,0.5,0,137955.6,2
3,21,11,0.4,1.3,0.7,1.5,2.9,0.4,1.3,0.9,0.7,0.9,0,252918.6,2
3,23,2,0,0.3,0.2,0.2,0.7,0,0.1,0.4,0,0.1,0,49574.8,1
3,24,14,0.2,2,1.3,1.3,4.8,0.2,0.9,2.7,0.2,0.4,0,347023.7,3
3,25,10,0.4,1.2,0.4,1.2,3.3,0.1,0.8,1.7,0.1,0.8,0,246666.5,2
3,26,7,0.4,0.7,0,1,2.2,0,0.7,1,0,1,0,171821.2,2
3,27,4,0.3,0.4,0,0.5,1.2,0,0.4,0.6,0,0.6,0,98183.6,1
3,28,12,0.8,1.6,1.2,1.4,3.2,0.2,1.6,0.8,1,0.2,0,284069.8,1
3,29,6,0.4,0.8,0.6,0.7,1.6,0.1,0.8,0.3,0.5,0.2,0,142034.9,2
3,32,2,0,0.2,0.2,0.2,0.6,0.1,0.4,0.1,0.2,0,0,53751.9,1
3,33,4,0.4,0.4,0.2,0.8,1,0.1,0.4,0.4,0.2,0.1,0,83332.2,1
3,35,6,0.6,0.6,0.3,1.1,1.6,0.1,0.7,0.7,0.2,0.1,0,124998.3,1
3,38,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0,0,43566.6,1
3,41,4,0.2,0.1,0.6,0.7,0.8,0.1,0.7,0.6,0.2,0,0,87133.1,1
3,43,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,52924.1,1
3,44,14,1.1,1,0.5,3.1,2.2,0.7,2,2,1,0.4,0,370469,2
3,45,12,0.8,1.3,1,2.3,2.2,0.5,1.9,1.2,0.4,0.4,0,285792.4,2
3,46,15,1,1.9,1.5,2.7,2.7,0.5,2.5,1.3,0.4,0.5,0,344010.4,2
3,47,7,0.5,0.8,0.7,1.3,1.3,0.3,1.1,0.6,0.1,0.3,0,160538.2,2
3,51,2,0,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0.1,0,52550.3,1
